100	45	0.064	-8.5545	0.064	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0	0
100	45	0.0723	-8.5597	0.0723	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0	0
100	45	0.1016	-8.5781	0.1016	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0	0
100	45	0.1504	-8.6042	0.1504	-8.6042	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0	0
100	45	0.2189	-8.6382	0.2189	-8.6382	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0	0
100	45	0.289	-8.6641	0.289	-8.6641	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0	0
100	45	0.3718	-8.6978	0.3718	-8.6978	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0	0
100	45	0.4464	-8.7131	0.4464	-8.7131	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0	0
100	45	0.5266	-8.7361	0.5266	-8.7361	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0	0
100	45	0.586	-8.733	0.586	-8.733	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0	0
100	45	0.6454	-8.7299	0.6454	-8.7299	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0	0
100	45	0.688	-8.7164	0.688	-8.7164	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0	0
100	45	0.7277	-8.7056	0.7277	-8.7056	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0	0
100	45	0.759	-8.6896	0.759	-8.6896	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0	0
100	45	0.7804	-8.6763	0.7804	-8.6763	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0	0
100	45	0.8002	-8.6708	0.8002	-8.6708	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0	0
100	45	0.8159	-8.6628	0.8159	-8.6628	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0	0
100	45	0.83	-8.6626	0.83	-8.6626	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0	0
100	45	0.8384	-8.6678	0.8384	-8.6678	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0	0
100	45	0.8426	-8.6703	0.8426	-8.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0	0
100	45	0.8426	-8.6703	0.8426	-8.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0	0
100	45	0.8398	-8.673	0.8398	-8.673	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0	0
100	45	0.8398	-8.673	0.8398	-8.673	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0	0
100	45	0.8398	-8.673	0.8398	-8.673	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0	0
100	45	0.8426	-8.6703	0.8426	-8.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0	0
100	45	0.8426	-8.6703	0.8426	-8.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0	0
100	45	0.8426	-8.6703	0.8426	-8.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0	0
100	45	0.8468	-8.6729	0.8468	-8.6729	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0	0
100	45	0.851	-8.6755	0.851	-8.6755	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0	0
100	45	0.8609	-8.6727	0.8609	-8.6727	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0	0
100	45	0.8751	-8.6726	0.8751	-8.6726	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0	0
100	45	0.8949	-8.6671	0.8949	-8.6671	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0	0
100	45	0.9204	-8.6563	0.9204	-8.6563	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0	0
100	45	0.9446	-8.6403	0.9446	-8.6403	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0	0
100	45	0.9716	-8.6216	0.9716	-8.6216	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0	0
100	45	1.0028	-8.6054	1.0028	-8.6054	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0	0
100	45	1.0368	-8.5866	1.0368	-8.5866	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0	0
100	45	1.068	-8.5704	1.068	-8.5704	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0	0
100	45	1.1203	-8.5539	1.1203	-8.5539	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0	0
100	45	1.1697	-8.54	1.1697	-8.54	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0	0
100	45	1.222	-8.5234	1.222	-8.5234	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0	0
100	45	1.2714	-8.4962	1.2714	-8.4962	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0	0
100	45	1.3208	-8.469	1.3208	-8.469	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0	0
100	45	1.3815	-8.4442	1.3815	-8.4442	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0	0
100	45	1.4421	-8.4194	1.4421	-8.4194	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0	0
100	45	1.5068	-8.397	1.5068	-8.397	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0	0
100	45	1.5744	-8.3719	1.5744	-8.3719	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0	0
100	45	1.6264	-8.3417	1.6264	-8.3417	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0	0
100	45	1.6811	-8.3088	1.6811	-8.3088	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0	0
100	45	1.7288	-8.276	1.7288	-8.276	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0	0
100	45	1.7694	-8.2433	1.7694	-8.2433	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0	0
100	45	1.8072	-8.2132	1.8072	-8.2132	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0	0
100	45	1.8449	-8.1832	1.8449	-8.1832	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0	0
100	45	1.8784	-8.1505	1.8784	-8.1505	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0	0
100	45	1.9118	-8.1179	1.9118	-8.1179	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0	0
100	45	1.9424	-8.0879	1.9424	-8.0879	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0	0
100	45	1.9773	-8.0604	1.9773	-8.0604	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0	0
100	45	2.0134	-8.0248	2.0134	-8.0248	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0	0
100	45	2.0466	-7.992	2.0466	-7.992	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0	0
100	45	2.0841	-7.9617	2.0841	-7.9617	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0	0
100	45	2.1243	-7.9286	2.1243	-7.9286	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0	0
100	45	2.1687	-7.8979	2.1687	-7.8979	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0	0
100	45	2.2158	-7.8645	2.2158	-7.8645	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0	0
100	45	2.2629	-7.831	2.2629	-7.831	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0	0
100	45	2.3168	-7.7973	2.3168	-7.7973	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0	0
100	45	2.382	-7.7658	2.382	-7.7658	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0	0
100	45	2.4428	-7.7317	2.4428	-7.7317	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0	0
100	45	2.5063	-7.6947	2.5063	-7.6947	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0	0
100	45	2.5667	-7.6471	2.5667	-7.6471	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0	0
100	45	2.6271	-7.5993	2.6271	-7.5993	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0	0
100	45	2.7024	-7.5428	2.7024	-7.5428	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0	0
100	45	2.7819	-7.4888	2.7819	-7.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0	0
100	45	2.8639	-7.4317	2.8639	-7.4317	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0	0
100	45	2.9485	-7.3717	2.9485	-7.3717	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0	0
100	45	3.0468	-7.311	3.0468	-7.311	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0	0
100	45	3.138	-7.2504	3.138	-7.2504	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0	0
100	45	3.2247	-7.187	3.2247	-7.187	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0	0
100	45	3.3155	-7.126	3.3155	-7.126	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	1	0
100	45	3.4104	-7.0673	3.4104	-7.0673	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0	0
100	45	3.5025	-7.0113	3.5025	-7.0113	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0	0
100	45	3.5986	-6.9576	3.5986	-6.9576	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0	0
100	45	3.6877	-6.9041	3.6877	-6.9041	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0	0
100	45	3.7681	-6.8454	3.7681	-6.8454	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0	0
100	45	3.8543	-6.7945	3.8543	-6.7945	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0	0
100	45	3.936	-6.7409	3.936	-6.7409	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0	0
100	45	4.0176	-6.6871	4.0176	-6.6871	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0	0
100	45	4.1007	-6.6386	4.1007	-6.6386	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0	0
100	45	4.1804	-6.5792	4.1804	-6.5792	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0	0
100	45	4.2505	-6.5229	4.2505	-6.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0	0
100	45	4.3188	-6.4611	4.3188	-6.4611	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0	0
100	45	4.3843	-6.4021	4.3843	-6.4021	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0	0
100	45	4.4488	-6.3513	4.4488	-6.3513	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0	0
100	45	4.5132	-6.3004	4.5132	-6.3004	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0	0
100	45	4.575	-6.2524	4.575	-6.2524	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0	0
100	45	4.6272	-6.2076	4.6272	-6.2076	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0	0
100	45	4.6836	-6.1652	4.6836	-6.1652	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0	0
100	45	4.7416	-6.1281	4.7416	-6.1281	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0	0
100	45	4.7927	-6.0915	4.7927	-6.0915	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0	0
100	45	4.8413	-6.0577	4.8413	-6.0577	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0	0
100	45	4.8829	-6.0244	4.8829	-6.0244	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0	0
100	45	4.9177	-5.9914	4.9177	-5.9914	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0	0
100	45	4.9542	-5.9639	4.9542	-5.9639	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0	0
100	45	4.9839	-5.9369	4.9839	-5.9369	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0	0
100	45	5.0135	-5.9098	5.0135	-5.9098	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0	0
100	45	5.0448	-5.8881	5.0448	-5.8881	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0	0
100	45	5.0719	-5.8639	5.0719	-5.8639	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0	0
100	45	5.1057	-5.8392	5.1057	-5.8392	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	1	0	0	0
100	45	5.1395	-5.8145	5.1395	-5.8145	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0	0
100	45	5.1715	-5.7843	5.1715	-5.7843	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0	0
100	45	5.2103	-5.7536	5.2103	-5.7536	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0	0
100	45	5.2515	-5.7198	5.2515	-5.7198	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0	0
100	45	5.2927	-5.6861	5.2927	-5.6861	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	0	0
100	45	5.3363	-5.6493	5.3363	-5.6493	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	1	0	0	0
100	45	5.3824	-5.6094	5.3824	-5.6094	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0	0
100	45	5.4352	-5.569	5.4352	-5.569	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	1	0	0	0
100	45	5.4837	-5.5261	5.4837	-5.5261	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	1	0	0	0
100	45	5.5388	-5.4826	5.5388	-5.4826	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	1	0	0	0
100	45	5.5878	-5.431	5.5878	-5.431	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	1	0	0	0
100	45	5.6435	-5.3788	5.6435	-5.3788	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	1	0	0	0
100	45	5.6923	-5.3271	5.6923	-5.3271	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	1	0	0	0
100	45	5.7435	-5.2723	5.7435	-5.2723	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	1	0	0	0
100	45	5.7964	-5.2229	5.7964	-5.2229	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	1	0	0	0
100	45	5.8474	-5.168	5.8474	-5.168	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	1	0	0	0
100	45	5.905	-5.1124	5.905	-5.1124	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	1	0	0	0
100	45	5.9625	-5.0566	5.9625	-5.0566	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	1	0	0	0
100	45	6.0198	-5.0008	6.0198	-5.0008	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	1	0	0	0
100	45	6.0795	-4.9419	6.0795	-4.9419	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	1	0	0	0
100	45	6.1439	-4.8767	6.1439	-4.8767	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	1	0	0	0
