Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	696.055464927	44.735725938	0.051509	-0.107356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	707.66721044	40.7879282219	0.055068	-0.108566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	25
1	135	726.610114192	35.5676998369	0.060874	-0.110166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	765.817292007	26.7259380098	0.072891	-0.112876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	816.646003263	18.3507340946	0.088470	-0.115443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	876.799347471	9.76998368679	0.106907	-0.118073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	942.936378467	0.641109298532	0.127178	-0.120871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1010.22185971	-9.29363784666	0.147801	-0.123916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1072.16313214	-20.1647634584	0.166786	-0.127248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1120.61663948	-32.1288743883	0.181637	-0.130915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1153.81729201	-45.013050571	0.191813	-0.134864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1170.39477977	-57.5938009788	0.196894	-0.138720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1170.48287113	-67.7960848287	0.196921	-0.141847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1159.37357259	-74.8075040783	0.193516	-0.143996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1140.8548124	-81.0065252855	0.187840	-0.145896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1120.15660685	-85.2675367047	0.181496	-0.147202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1099.18760196	-85.5709624796	0.175069	-0.147295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1079.27243067	-83.969004894	0.168965	-0.146804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1061.15497553	-81.0554649266	0.163412	-0.145911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1045.81076672	-77.4208809135	0.158709	-0.144797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1032.92985318	-73.5872756933	0.154761	-0.143622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	1021.57585644	-70.4747145188	0.151281	-0.142668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1012.36541599	-68.2920065253	0.148458	-0.141999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1003.7324633	-67.2218597064	0.145812	-0.141671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	994.244698206	-66.5562805873	0.142904	-0.141467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	983.716150082	-67.0228384992	0.139677	-0.141610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	971.484502447	-68.0897226754	0.135928	-0.141937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	957.148450245	-69.7340946166	0.131534	-0.142441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	940.913539967	-71.5252854812	0.126558	-0.142990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	922.841761827	-73.5676998369	0.121019	-0.143616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	903.980424144	-75.8091353997	0.115238	-0.144303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	884.342577488	-77.6655791191	0.109219	-0.144872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	863.32137031	-78.911908646	0.102776	-0.145254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	841.39314845	-79.6721044046	0.096055	-0.145487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	819.471451876	-80.2430668842	0.089336	-0.145662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	797.409461664	-80.5693311582	0.082574	-0.145762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	776.652528548	-80.3637846656	0.076212	-0.145699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	757.109298532	-79.7406199021	0.070222	-0.145508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	738.828711256	-78.8629690049	0.064619	-0.145239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	722.114192496	-77.5220228385	0.059496	-0.144828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	707.657422512	-75.9102773246	0.055065	-0.144334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	694.221859706	-73.427406199	0.050947	-0.143573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	682.799347471	-70.7422512235	0.047446	-0.142750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	673.086460033	-67.7536704731	0.044469	-0.141834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	664.342577488	-64.1582381729	0.041789	-0.140732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	656.27406199	-59.8221859706	0.039316	-0.139403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	649.076672104	-54.9543230016	0.037110	-0.137911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	642.342577488	-49.867862969	0.035046	-0.136352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	636.218597064	-44.6378466558	0.033169	-0.134749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	630.16639478	-39.1337683524	0.031314	-0.133062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	623.553017945	-33.3001631321	0.029287	-0.131274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	616.805872757	-27.7243066884	0.027219	-0.129565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	609.784665579	-22.3344208809	0.025067	-0.127913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	602.097879282	-17.0652528548	0.022711	-0.126298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	593.800978793	-12.0701468189	0.020168	-0.124767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	585.076672104	-7.57422512235	0.017494	-0.123389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	575.670473083	-3.9722675367	0.014611	-0.122285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	565.553017945	-0.722675367047	0.011510	-0.121289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	554.721044046	2.17781402936	0.008190	-0.120400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	543.556280587	4.66394779772	0.004768	-0.119638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	533.115823817	6.81402936378	0.001568	-0.118979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	523.39314845	8.61827079935	-0.001412	-0.118426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	513.843393148	10.7781402936	-0.004339	-0.117764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	505.650897227	12.8858075041	-0.006850	-0.117118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	498.313213703	15.4861337684	-0.009099	-0.116321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	492.727569331	18.3278955954	-0.010811	-0.115450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	487.856443719	21.7340946166	-0.012304	-0.114406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
