Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	531.314845024	115.127243067	0.001016	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	532.907014682	114.275693312	0.001504	-0.086042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	535.141924959	113.16639478	0.002189	-0.086382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	537.42903752	112.32137031	0.002890	-0.086641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	540.13050571	111.221859706	0.003718	-0.086978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	542.564437194	110.722675367	0.004464	-0.087131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	545.181076672	109.972267537	0.005266	-0.087361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	547.11908646	110.073409462	0.005860	-0.087330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	549.057096248	110.174551387	0.006454	-0.087299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	550.446982055	110.615008157	0.006880	-0.087164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	551.742251223	110.967373573	0.007277	-0.087056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	552.763458401	111.489396411	0.007590	-0.086896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	553.461663948	111.923327896	0.007804	-0.086763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	554.10766721	112.102773246	0.008002	-0.086708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
