Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	339.765089723	242.634584013	-0.057694	-0.046700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	335.35725938	246.164763458	-0.059045	-0.045618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	331.079934747	249.610114192	-0.060356	-0.044562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	326.84502447	252.876019576	-0.061654	-0.043561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	322.959216966	256.030995106	-0.062845	-0.042594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	318.98858075	259.110929853	-0.064062	-0.041650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	315.148450245	262.099510604	-0.065239	-0.040734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	311.438825449	264.990212072	-0.066376	-0.039848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	307.615008157	267.998368679	-0.067548	-0.038926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	303.924959217	270.911908646	-0.068679	-0.038033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	300.026101142	273.854812398	-0.069874	-0.037131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	296.375203915	276.5954323	-0.070993	-0.036291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	292.760195759	279.150081566	-0.072101	-0.035508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	289.004893964	282.014681892	-0.073252	-0.034630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	285.500815661	284.673735726	-0.074326	-0.033815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	281.905383361	287.257748777	-0.075428	-0.033023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	278.084828711	290.066884176	-0.076599	-0.032162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	274.362153344	292.967373573	-0.077740	-0.031273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	270.535073409	295.991843393	-0.078913	-0.030346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	266.8091354	299.10766721	-0.080055	-0.029391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	262.998368679	302.148450245	-0.081223	-0.028459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	259.292006525	305.287112561	-0.082359	-0.027497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	255.383360522	308.458401305	-0.083557	-0.026525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	251.464926591	311.838499184	-0.084758	-0.025489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	247.673735726	315.120717781	-0.085920	-0.024483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	243.983686786	318.494290375	-0.087051	-0.023449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	240.212071778	321.796084829	-0.088207	-0.022437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	236.662316476	325.081566069	-0.089295	-0.021430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	233.347471452	328.148450245	-0.090311	-0.020490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	230.27406199	331.0	-0.091253	-0.019616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	227.298531811	333.942903752	-0.092165	-0.018714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	224.123980424	336.921696574	-0.093138	-0.017801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	221.507340946	339.538336052	-0.093940	-0.016999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	218.897226754	342.158238173	-0.094740	-0.016196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	216.499184339	344.758564437	-0.095475	-0.015399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	213.768352365	347.704730832	-0.096312	-0.014496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	211.174551387	350.344208809	-0.097107	-0.013687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	208.907014682	352.843393148	-0.097802	-0.012921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	206.212071778	355.610114192	-0.098628	-0.012073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	203.52365416	358.380097879	-0.099452	-0.011224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	201.066884176	360.92822186	-0.100205	-0.010443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	198.613376835	363.479608483	-0.100957	-0.009661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	195.83360522	366.386623165	-0.101809	-0.008770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	193.611745514	368.712887439	-0.102490	-0.008057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	191.507340946	370.931484502	-0.103135	-0.007377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	189.282218597	373.469820555	-0.103817	-0.006599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	187.295269168	375.577487765	-0.104426	-0.005953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	185.092985318	377.923327896	-0.105101	-0.005234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	183.210440457	380.122349103	-0.105678	-0.004560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	181.344208809	382.125611746	-0.106250	-0.003946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	179.468189233	384.331158238	-0.106825	-0.003270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	177.814029364	386.305057096	-0.107332	-0.002665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	175.820554649	388.836867863	-0.107943	-0.001889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	174.159869494	391.019575856	-0.108452	-0.001220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	172.065252855	393.681892333	-0.109094	-0.000404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	170.290375204	396.1908646	-0.109638	0.000365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	168.626427406	398.588907015	-0.110148	0.001100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	166.655791191	401.143556281	-0.110752	0.001883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	165.106035889	403.427406199	-0.111227	0.002583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	163.22675367	406.275693312	-0.111803	0.003456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	161.898858075	408.327895595	-0.112210	0.004085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	160.254486134	410.742251223	-0.112714	0.004825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	158.730831974	412.83360522	-0.113181	0.005466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	157.102773246	415.048939641	-0.113680	0.006145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	155.481239804	417.267536705	-0.114177	0.006825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	153.765089723	419.401305057	-0.114703	0.007479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	152.150081566	421.626427406	-0.115198	0.008161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	150.64274062	423.730831974	-0.115660	0.008806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	148.936378467	425.877650897	-0.116183	0.009464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	147.539967374	427.867862969	-0.116611	0.010074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	146.052202284	429.77324633	-0.117067	0.010658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	144.672104405	431.561174551	-0.117490	0.011206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	143.716150082	432.862969005	-0.117783	0.011605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	142.433931485	434.738988581	-0.118176	0.012180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	141.376835237	436.168026101	-0.118500	0.012618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	140.610114192	437.64274062	-0.118735	0.013070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	139.827079935	439.535073409	-0.118975	0.013650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	139.256117455	441.182707993	-0.119150	0.014155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	138.662316476	443.247960848	-0.119332	0.014788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	138.16639478	445.401305057	-0.119484	0.015448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	137.983686786	447.185970636	-0.119540	0.015995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	137.990212072	449.143556281	-0.119538	0.016595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	137.996737357	451.104404568	-0.119536	0.017196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	138.199021207	453.029363785	-0.119474	0.017786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	138.704730832	454.794453507	-0.119319	0.018327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	139.406199021	456.52365416	-0.119104	0.018857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	140.10766721	458.256117455	-0.118889	0.019388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	140.805872757	459.98858075	-0.118675	0.019919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3701
187	135	141.618270799	461.391517129	-0.118426	0.020349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	142.531810767	462.673735726	-0.118146	0.020742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	143.353996737	463.867862969	-0.117894	0.021108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
187	135	144.182707993	464.856443719	-0.117640	0.021411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
187	135	145.112561175	465.721044046	-0.117355	0.021676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
187	135	145.960848287	466.292006525	-0.117095	0.021851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
187	135	146.71451876	466.774877651	-0.116864	0.021999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
187	135	147.181076672	467.208809135	-0.116721	0.022132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
187	135	147.458401305	467.466557912	-0.116636	0.022211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
187	135	147.543230016	467.763458401	-0.116610	0.022302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
187	135	147.530179445	467.975530179	-0.116614	0.022367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
187	135	147.42903752	468.096247961	-0.116645	0.022404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
187	135	147.220228385	468.344208809	-0.116709	0.022480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
187	135	146.933115824	468.295269168	-0.116797	0.022465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
187	135	146.737357259	468.331158238	-0.116857	0.022476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
187	135	146.64274062	468.243066884	-0.116886	0.022449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
187	135	146.456769984	468.070146819	-0.116943	0.022396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
187	135	146.352365416	468.194127243	-0.116975	0.022434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
187	135	146.261011419	468.106035889	-0.117003	0.022407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
187	135	146.065252855	468.141924959	-0.117063	0.022418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
187	135	146.065252855	468.141924959	-0.117063	0.022418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
187	135	145.86949429	468.181076672	-0.117123	0.022430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
188	45	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
