Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	530.897226754	117.270799347	0.000888	-0.085124	528	395	0.0	-0.085	0	0	1	0	19
73	50	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0	0	1	0	20
73	50	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	0	0	1	0	40
73	50	534.244698206	116.76182708	0.001914	-0.085280	528	395	0.0	-0.085	0	0	1	0	60
73	50	535.771615008	117.10766721	0.002382	-0.085174	528	395	0.0	-0.085	0	0	1	0	80
73	50	537.48776509	118.060358891	0.002908	-0.084882	528	395	0.0	-0.085	0	0	1	0	100
73	50	539.275693312	120.556280587	0.003456	-0.084117	528	395	0.0	-0.085	0	0	1	0	120
73	50	542.006525285	125.221859706	0.004293	-0.082687	528	395	0.0	-0.085	0	0	1	0	140
73	50	545.941272431	132.774877651	0.005499	-0.080372	528	395	0.0	-0.085	0	0	1	0	160
73	50	551.69004894	144.755301794	0.007261	-0.076700	528	395	0.0	-0.085	0	0	1	0	180
73	50	559.510603589	161.20228385	0.009658	-0.071659	528	395	0.0	-0.085	0	0	1	0	200
73	50	569.719412724	182.28548124	0.012787	-0.065197	528	395	0.0	-0.085	0	0	1	0	220
73	50	581.76182708	208.292006525	0.016478	-0.057226	528	395	0.0	-0.085	0	0	1	0	240
73	50	596.0	237.257748777	0.020842	-0.048348	528	395	0.0	-0.085	0	0	1	0	260
73	50	611.331158238	268.262642741	0.025541	-0.038845	528	395	0.0	-0.085	0	0	1	0	280
73	50	626.185970636	299.60685155	0.030094	-0.029238	528	395	0.0	-0.085	0	0	1	0	300
73	50	639.230016313	330.311582382	0.034092	-0.019827	528	395	0.0	-0.085	0	0	1	0	320
73	50	650.048939641	358.484502447	0.037408	-0.011192	528	395	0.0	-0.085	0	0	1	0	340
73	50	657.676998369	384.598694943	0.039746	-0.003188	528	395	0.0	-0.085	0	0	1	0	360
73	50	662.51223491	407.137030995	0.041228	0.003720	528	395	0.0	-0.085	0	0	1	0	380
73	50	664.737357259	426.275693312	0.041910	0.009586	528	395	0.0	-0.085	0	0	1	0	400
73	50	664.629690049	442.135399674	0.041877	0.014447	528	395	0.0	-0.085	0	0	1	0	420
73	50	663.72593801	454.22675367	0.041600	0.018153	528	395	0.0	-0.085	0	0	1	0	440
73	50	662.150081566	462.915171289	0.041117	0.020816	528	395	0.0	-0.085	0	0	1	0	460
73	50	660.33278956	468.814029364	0.040560	0.022624	528	395	0.0	-0.085	0.040560	0.022624	1	0	1228
74	90	525.738988581	114.86949429	-0.000693	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
