Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	-0.005489	-0.038834	528	395	0.0	-0.085	0	0	1	0	1441
91	50	0.108756934444	-0.0342858085911	-0.005333	-0.035091	528	395	0.0	-0.085	0	0	1	0	1461
91	50	0.108756934444	-0.0342858085911	-0.004861	-0.031472	528	395	0.0	-0.085	0	0	1	0	1481
91	50	0.108756934444	-0.0342858085911	-0.004311	-0.027801	528	395	0.0	-0.085	0	0	1	0	1501
91	50	0.108756934444	-0.0342858085911	-0.003479	-0.024137	528	395	0.0	-0.085	0	0	1	0	1521
91	50	0.108756934444	-0.0342858085911	-0.002430	-0.020630	528	395	0.0	-0.085	0	0	1	0	1541
91	50	0.108756934444	-0.0342858085911	-0.001117	-0.017221	528	395	0.0	-0.085	0	0	1	0	1561
91	50	0.108756934444	-0.0342858085911	0.000175	-0.013791	528	395	0.0	-0.085	0	0	1	0	1581
91	50	0.108756934444	-0.0342858085911	0.001732	-0.010611	528	395	0.0	-0.085	0	0	1	0	1601
91	50	0.108756934444	-0.0342858085911	0.003306	-0.007443	528	395	0.0	-0.085	0	0	1	0	1621
91	50	0.108756934444	-0.0342858085911	0.004941	-0.004469	528	395	0.0	-0.085	0	0	1	0	1641
91	50	0.108756934444	-0.0342858085911	0.006492	-0.001479	528	395	0.0	-0.085	0	0	1	0	1661
91	50	0.108756934444	-0.0342858085911	0.008170	0.001314	528	395	0.0	-0.085	0	0	1	0	1682
91	50	0.108756934444	-0.0342858085911	0.009828	0.003875	528	395	0.0	-0.085	0	0	1	0	1701
91	50	0.108756934444	-0.0342858085911	0.011531	0.006201	528	395	0.0	-0.085	0	0	1	0	1721
91	50	0.108756934444	-0.0342858085911	0.013104	0.008381	528	395	0.0	-0.085	0	0	1	0	1741
91	50	0.108756934444	-0.0342858085911	0.014628	0.010352	528	395	0.0	-0.085	0	0	1	0	1761
91	50	0.108756934444	-0.0342858085911	0.016045	0.012109	528	395	0.0	-0.085	0	0	1	0	1781
91	50	0.108756934444	-0.0342858085911	0.017362	0.013745	528	395	0.0	-0.085	0	0	1	0	1801
91	50	0.108756934444	-0.0342858085911	0.018539	0.015195	528	395	0.0	-0.085	0	0	1	0	1821
91	50	0.108756934444	-0.0342858085911	0.019621	0.016521	528	395	0.0	-0.085	0	0	1	0	1841
91	50	0.108756934444	-0.0342858085911	0.020649	0.017691	528	395	0.0	-0.085	0	0	1	0	1861
91	50	0.108756934444	-0.0342858085911	0.021525	0.018732	528	395	0.0	-0.085	0	0	1	0	1881
91	50	0.108756934444	-0.0342858085911	0.022393	0.019681	528	395	0.0	-0.085	0	0	1	0	1901
91	50	0.108756934444	-0.0342858085911	0.023116	0.020596	528	395	0.0	-0.085	0	0	1	0	1921
91	50	0.108756934444	-0.0342858085911	0.023772	0.021414	528	395	0.0	-0.085	0	0	1	0	1941
91	50	0.108756934444	-0.0342858085911	0.024305	0.022229	528	395	0.0	-0.085	0	0	1	0	1961
91	50	0.108756934444	-0.0342858085911	0.024875	0.023015	528	395	0.0	-0.085	0	0	1	0	1981
91	50	0.108756934444	-0.0342858085911	0.025341	0.023735	528	395	0.0	-0.085	0	0	1	0	2001
91	50	0.108756934444	-0.0342858085911	0.025745	0.024453	528	395	0.0	-0.085	0	0	1	0	2021
91	50	0.108756934444	-0.0342858085911	0.026187	0.025142	528	395	0.0	-0.085	0	0	1	0	2041
91	50	0.108756934444	-0.0342858085911	0.026567	0.025829	528	395	0.0	-0.085	0	0	1	0	2061
91	50	0.108756934444	-0.0342858085911	0.026965	0.026453	528	395	0.0	-0.085	0	0	1	0	2081
91	50	0.108756934444	-0.0342858085911	0.027340	0.027046	528	395	0.0	-0.085	0	0	1	0	2101
91	50	0.108756934444	-0.0342858085911	0.027735	0.027672	528	395	0.0	-0.085	0	0	1	0	2121
91	50	0.108756934444	-0.0342858085911	0.028111	0.028362	528	395	0.0	-0.085	0	0	1	0	2141
91	50	0.108756934444	-0.0342858085911	0.028545	0.029056	528	395	0.0	-0.085	0	0	1	0	2161
91	50	0.108756934444	-0.0342858085911	0.028918	0.029747	528	395	0.0	-0.085	0	0	1	0	2181
91	50	0.108756934444	-0.0342858085911	0.029391	0.030509	528	395	0.0	-0.085	0	0	1	0	2201
91	50	0.108756934444	-0.0342858085911	0.029802	0.031269	528	395	0.0	-0.085	0.029802	0.031269	1	0	2968
92	90	0.0310582854123	0.0309110991547	-0.000037	-0.084230	528	395	0.0	-0.085	0	0	1	0	1
92	90	0.0310582854123	0.0309110991547	-0.000092	-0.084151	528	395	0.0	-0.085	0	0	1	0	21
92	90	0.0310582854123	0.0309110991547	-0.000381	-0.083835	528	395	0.0	-0.085	0	0	1	0	41
92	90	0.0310582854123	0.0309110991547	-0.000583	-0.083439	528	395	0.0	-0.085	0	0	1	0	61
92	90	0.0310582854123	0.0309110991547	-0.000757	-0.083016	528	395	0.0	-0.085	0	0	1	0	81
92	90	0.0310582854123	0.0309110991547	-0.000931	-0.082593	528	395	0.0	-0.085	0	0	1	0	101
92	90	0.0310582854123	0.0309110991547	-0.001255	-0.081984	528	395	0.0	-0.085	0	0	1	0	121
92	90	0.0310582854123	0.0309110991547	-0.001540	-0.081533	528	395	0.0	-0.085	0	0	1	0	141
92	90	0.0310582854123	0.0309110991547	-0.001908	-0.081028	528	395	0.0	-0.085	0	0	1	0	161
92	90	0.0310582854123	0.0309110991547	-0.002318	-0.080496	528	395	0.0	-0.085	0	0	1	0	181
92	90	0.0310582854123	0.0309110991547	-0.002742	-0.080042	528	395	0.0	-0.085	0	0	1	0	201
92	90	0.0310582854123	0.0309110991547	-0.003456	-0.079400	528	395	0.0	-0.085	0	0	1	0	221
92	90	0.0310582854123	0.0309110991547	-0.004127	-0.078784	528	395	0.0	-0.085	0	0	1	0	241
92	90	0.0310582854123	0.0309110991547	-0.004921	-0.078085	528	395	0.0	-0.085	0	0	1	0	261
92	90	0.0310582854123	0.0309110991547	-0.005946	-0.077141	528	395	0.0	-0.085	0	0	1	0	281
92	90	0.0310582854123	0.0309110991547	-0.007075	-0.076031	528	395	0.0	-0.085	0	0	1	0	301
92	90	0.0310582854123	0.0309110991547	-0.008351	-0.074728	528	395	0.0	-0.085	0	0	1	0	321
92	90	0.0310582854123	0.0309110991547	-0.009798	-0.073253	528	395	0.0	-0.085	0	0	1	0	341
92	90	0.0310582854123	0.0309110991547	-0.011169	-0.071637	528	395	0.0	-0.085	0	0	1	0	361
92	90	0.0310582854123	0.0309110991547	-0.012668	-0.069875	528	395	0.0	-0.085	0	0	1	0	381
92	90	0.0310582854123	0.0309110991547	-0.014090	-0.067967	528	395	0.0	-0.085	0	0	1	0	401
92	90	0.0310582854123	0.0309110991547	-0.015542	-0.065884	528	395	0.0	-0.085	0	0	1	0	421
92	90	0.0310582854123	0.0309110991547	-0.016932	-0.063735	528	395	0.0	-0.085	0	0	1	0	441
92	90	0.0310582854123	0.0309110991547	-0.018256	-0.061381	528	395	0.0	-0.085	0	0	1	0	461
92	90	0.0310582854123	0.0309110991547	-0.019422	-0.058935	528	395	0.0	-0.085	0	0	1	0	481
92	90	0.0310582854123	0.0309110991547	-0.020337	-0.056370	528	395	0.0	-0.085	0	0	1	0	501
92	90	0.0310582854123	0.0309110991547	-0.021227	-0.053567	528	395	0.0	-0.085	0	0	1	0	521
92	90	0.0310582854123	0.0309110991547	-0.021870	-0.050642	528	395	0.0	-0.085	0	0	1	0	541
92	90	0.0310582854123	0.0309110991547	-0.022308	-0.047563	528	395	0.0	-0.085	0	0	1	0	561
92	90	0.0310582854123	0.0309110991547	-0.022751	-0.044123	528	395	0.0	-0.085	0	0	1	0	581
92	90	0.0310582854123	0.0309110991547	-0.022889	-0.040555	528	395	0.0	-0.085	0	0	1	0	602
92	90	0.0310582854123	0.0309110991547	-0.022936	-0.036792	528	395	0.0	-0.085	0	0	1	0	621
92	90	0.0310582854123	0.0309110991547	-0.023077	-0.032738	528	395	0.0	-0.085	0	0	1	0	641
92	90	0.0310582854123	0.0309110991547	-0.023234	-0.028448	528	395	0.0	-0.085	0	0	1	0	661
92	90	0.0310582854123	0.0309110991547	-0.023438	-0.024095	528	395	0.0	-0.085	0	0	1	0	681
92	90	0.0310582854123	0.0309110991547	-0.023712	-0.019557	528	395	0.0	-0.085	0	0	1	0	701
92	90	0.0310582854123	0.0309110991547	-0.024095	-0.014952	528	395	0.0	-0.085	0	0	1	0	721
92	90	0.0310582854123	0.0309110991547	-0.024635	-0.010184	528	395	0.0	-0.085	0	0	1	0	741
92	90	0.0310582854123	0.0309110991547	-0.025080	-0.005415	528	395	0.0	-0.085	0	0	1	0	761
92	90	0.0310582854123	0.0309110991547	-0.025456	-0.000675	528	395	0.0	-0.085	0	0	1	0	781
92	90	0.0310582854123	0.0309110991547	-0.025752	0.003972	528	395	0.0	-0.085	0	0	1	0	801
92	90	0.0310582854123	0.0309110991547	-0.025834	0.008456	528	395	0.0	-0.085	0	0	1	0	821
92	90	0.0310582854123	0.0309110991547	-0.025755	0.012710	528	395	0.0	-0.085	0	0	1	0	841
92	90	0.0310582854123	0.0309110991547	-0.025650	0.016799	528	395	0.0	-0.085	0	0	1	0	861
92	90	0.0310582854123	0.0309110991547	-0.025299	0.020521	528	395	0.0	-0.085	0	0	1	0	881
92	90	0.0310582854123	0.0309110991547	-0.024971	0.024167	528	395	0.0	-0.085	0	0	1	0	901
92	90	0.0310582854123	0.0309110991547	-0.024557	0.027634	528	395	0.0	-0.085	0	0	1	0	921
92	90	0.0310582854123	0.0309110991547	-0.024044	0.030857	528	395	0.0	-0.085	0	0	1	0	941
92	90	0.0310582854123	0.0309110991547	-0.023503	0.033899	528	395	0.0	-0.085	-0.023503	0.033899	1	0	1709
93	130	-0.0688291723621	0.0132982453147	-0.000757	-0.084309	528	395	0.0	-0.085	0	0	1	0	1
93	130	-0.0688291723621	0.0132982453147	-0.001132	-0.084071	528	395	0.0	-0.085	0	0	1	0	21
93	130	-0.0688291723621	0.0132982453147	-0.001881	-0.083595	528	395	0.0	-0.085	0	0	1	0	41
93	130	-0.0688291723621	0.0132982453147	-0.003003	-0.082878	528	395	0.0	-0.085	0	0	1	0	62
93	130	-0.0688291723621	0.0132982453147	-0.004388	-0.082078	528	395	0.0	-0.085	0	0	1	0	81
93	130	-0.0688291723621	0.0132982453147	-0.006060	-0.081085	528	395	0.0	-0.085	0	0	1	0	101
93	130	-0.0688291723621	0.0132982453147	-0.008127	-0.079869	528	395	0.0	-0.085	0	0	1	0	121
93	130	-0.0688291723621	0.0132982453147	-0.010284	-0.078536	528	395	0.0	-0.085	0	0	1	0	141
93	130	-0.0688291723621	0.0132982453147	-0.012708	-0.077054	528	395	0.0	-0.085	0	0	1	0	161
93	130	-0.0688291723621	0.0132982453147	-0.015310	-0.075340	528	395	0.0	-0.085	0	0	1	0	181
93	130	-0.0688291723621	0.0132982453147	-0.018064	-0.073499	528	395	0.0	-0.085	0	0	1	0	201
93	130	-0.0688291723621	0.0132982453147	-0.020980	-0.071473	528	395	0.0	-0.085	0	0	1	0	221
93	130	-0.0688291723621	0.0132982453147	-0.023973	-0.069315	528	395	0.0	-0.085	0	0	1	0	241
93	130	-0.0688291723621	0.0132982453147	-0.026934	-0.067053	528	395	0.0	-0.085	0	0	1	0	261
93	130	-0.0688291723621	0.0132982453147	-0.030088	-0.064568	528	395	0.0	-0.085	0	0	1	0	282
93	130	-0.0688291723621	0.0132982453147	-0.033155	-0.062061	528	395	0.0	-0.085	0	0	1	0	301
93	130	-0.0688291723621	0.0132982453147	-0.036314	-0.059301	528	395	0.0	-0.085	0	0	1	0	321
93	130	-0.0688291723621	0.0132982453147	-0.039423	-0.056486	528	395	0.0	-0.085	0	0	1	0	341
93	130	-0.0688291723621	0.0132982453147	-0.042425	-0.053564	528	395	0.0	-0.085	0	0	1	0	361
93	130	-0.0688291723621	0.0132982453147	-0.045503	-0.050439	528	395	0.0	-0.085	0	0	1	0	381
93	130	-0.0688291723621	0.0132982453147	-0.048586	-0.047110	528	395	0.0	-0.085	0	0	1	0	401
93	130	-0.0688291723621	0.0132982453147	-0.051663	-0.043632	528	395	0.0	-0.085	0	0	1	0	421
93	130	-0.0688291723621	0.0132982453147	-0.054628	-0.040042	528	395	0.0	-0.085	0	0	1	0	441
93	130	-0.0688291723621	0.0132982453147	-0.057482	-0.036337	528	395	0.0	-0.085	0	0	1	0	461
93	130	-0.0688291723621	0.0132982453147	-0.060338	-0.032625	528	395	0.0	-0.085	0	0	1	0	481
93	130	-0.0688291723621	0.0132982453147	-0.063037	-0.028891	528	395	0.0	-0.085	0	0	1	0	501
93	130	-0.0688291723621	0.0132982453147	-0.065572	-0.025198	528	395	0.0	-0.085	0	0	1	0	521
93	130	-0.0688291723621	0.0132982453147	-0.067959	-0.021695	528	395	0.0	-0.085	0	0	1	0	541
93	130	-0.0688291723621	0.0132982453147	-0.070361	-0.018132	528	395	0.0	-0.085	0	0	1	0	562
93	130	-0.0688291723621	0.0132982453147	-0.072618	-0.014766	528	395	0.0	-0.085	0	0	1	0	581
93	130	-0.0688291723621	0.0132982453147	-0.074819	-0.011411	528	395	0.0	-0.085	0	0	1	0	601
93	130	-0.0688291723621	0.0132982453147	-0.077021	-0.008121	528	395	0.0	-0.085	0	0	1	0	621
93	130	-0.0688291723621	0.0132982453147	-0.079197	-0.004871	528	395	0.0	-0.085	0	0	1	0	641
93	130	-0.0688291723621	0.0132982453147	-0.081201	-0.001864	528	395	0.0	-0.085	0	0	1	0	661
93	130	-0.0688291723621	0.0132982453147	-0.083285	0.001204	528	395	0.0	-0.085	0	0	1	0	681
93	130	-0.0688291723621	0.0132982453147	-0.085229	0.003995	528	395	0.0	-0.085	-0.085229	0.003995	1	0	1449
94	90	-0.0104586891297	0.034543363771	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	1
94	90	-0.0104586891297	0.034543363771	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	21
94	90	-0.0104586891297	0.034543363771	-0.001782	-0.083569	528	395	0.0	-0.085	0	0	1	0	41
94	90	-0.0104586891297	0.034543363771	-0.002984	-0.082667	528	395	0.0	-0.085	0	0	1	0	61
94	90	-0.0104586891297	0.034543363771	-0.004461	-0.081627	528	395	0.0	-0.085	0	0	1	0	81
94	90	-0.0104586891297	0.034543363771	-0.006281	-0.080446	528	395	0.0	-0.085	0	0	1	0	101
94	90	-0.0104586891297	0.034543363771	-0.008166	-0.079256	528	395	0.0	-0.085	0	0	1	0	121
94	90	-0.0104586891297	0.034543363771	-0.010362	-0.077894	528	395	0.0	-0.085	0	0	1	0	141
94	90	-0.0104586891297	0.034543363771	-0.012645	-0.076412	528	395	0.0	-0.085	0	0	1	0	161
94	90	-0.0104586891297	0.034543363771	-0.015083	-0.074807	528	395	0.0	-0.085	0	0	1	0	181
94	90	-0.0104586891297	0.034543363771	-0.017755	-0.073021	528	395	0.0	-0.085	0	0	1	0	201
94	90	-0.0104586891297	0.034543363771	-0.020480	-0.071080	528	395	0.0	-0.085	0	0	1	0	221
94	90	-0.0104586891297	0.034543363771	-0.023272	-0.069065	528	395	0.0	-0.085	0	0	1	0	241
94	90	-0.0104586891297	0.034543363771	-0.026102	-0.066947	528	395	0.0	-0.085	0	0	1	0	261
94	90	-0.0104586891297	0.034543363771	-0.028821	-0.064785	528	395	0.0	-0.085	0	0	1	0	281
94	90	-0.0104586891297	0.034543363771	-0.031616	-0.062490	528	395	0.0	-0.085	0	0	1	0	301
94	90	-0.0104586891297	0.034543363771	-0.034475	-0.060114	528	395	0.0	-0.085	0	0	1	0	321
94	90	-0.0104586891297	0.034543363771	-0.037181	-0.057724	528	395	0.0	-0.085	0	0	1	0	341
94	90	-0.0104586891297	0.034543363771	-0.039931	-0.055170	528	395	0.0	-0.085	0	0	1	0	361
94	90	-0.0104586891297	0.034543363771	-0.042530	-0.052601	528	395	0.0	-0.085	0	0	1	0	381
94	90	-0.0104586891297	0.034543363771	-0.047065	-0.047897	528	395	0.0	-0.085	0	0	1	0	415
94	90	-0.0104586891297	0.034543363771	-0.047554	-0.047352	528	395	0.0	-0.085	0	0	1	0	421
94	90	-0.0104586891297	0.034543363771	-0.049952	-0.044645	528	395	0.0	-0.085	0	0	1	0	441
94	90	-0.0104586891297	0.034543363771	-0.052154	-0.042018	528	395	0.0	-0.085	0	0	1	0	461
94	90	-0.0104586891297	0.034543363771	-0.054125	-0.039504	528	395	0.0	-0.085	0	0	1	0	481
94	90	-0.0104586891297	0.034543363771	-0.056018	-0.036980	528	395	0.0	-0.085	0	0	1	0	501
94	90	-0.0104586891297	0.034543363771	-0.057722	-0.034543	528	395	0.0	-0.085	0	0	1	0	521
94	90	-0.0104586891297	0.034543363771	-0.059230	-0.032254	528	395	0.0	-0.085	0	0	1	0	541
94	90	-0.0104586891297	0.034543363771	-0.060517	-0.030090	528	395	0.0	-0.085	0	0	1	0	561
94	90	-0.0104586891297	0.034543363771	-0.061797	-0.027916	528	395	0.0	-0.085	0	0	1	0	581
94	90	-0.0104586891297	0.034543363771	-0.062793	-0.025876	528	395	0.0	-0.085	0	0	1	0	601
94	90	-0.0104586891297	0.034543363771	-0.063740	-0.023921	528	395	0.0	-0.085	0	0	1	0	621
94	90	-0.0104586891297	0.034543363771	-0.064573	-0.022059	528	395	0.0	-0.085	0	0	1	0	641
94	90	-0.0104586891297	0.034543363771	-0.065230	-0.020297	528	395	0.0	-0.085	0	0	1	0	661
94	90	-0.0104586891297	0.034543363771	-0.065884	-0.018529	528	395	0.0	-0.085	0	0	1	0	681
94	90	-0.0104586891297	0.034543363771	-0.066407	-0.016768	528	395	0.0	-0.085	0	0	1	0	701
94	90	-0.0104586891297	0.034543363771	-0.066956	-0.015029	528	395	0.0	-0.085	0	0	1	0	721
94	90	-0.0104586891297	0.034543363771	-0.067411	-0.013264	528	395	0.0	-0.085	0	0	1	0	741
94	90	-0.0104586891297	0.034543363771	-0.067865	-0.011494	528	395	0.0	-0.085	0	0	1	0	761
94	90	-0.0104586891297	0.034543363771	-0.068290	-0.009692	528	395	0.0	-0.085	0	0	1	0	781
94	90	-0.0104586891297	0.034543363771	-0.068685	-0.007856	528	395	0.0	-0.085	0	0	1	0	801
94	90	-0.0104586891297	0.034543363771	-0.069142	-0.006009	528	395	0.0	-0.085	0	0	1	0	821
94	90	-0.0104586891297	0.034543363771	-0.069543	-0.004100	528	395	0.0	-0.085	0	0	1	0	841
94	90	-0.0104586891297	0.034543363771	-0.070004	-0.002179	528	395	0.0	-0.085	0	0	1	0	861
94	90	-0.0104586891297	0.034543363771	-0.070464	-0.000252	528	395	0.0	-0.085	0	0	1	0	881
94	90	-0.0104586891297	0.034543363771	-0.070894	0.001708	528	395	0.0	-0.085	0	0	1	0	901
94	90	-0.0104586891297	0.034543363771	-0.071463	0.003814	528	395	0.0	-0.085	0	0	1	0	921
94	90	-0.0104586891297	0.034543363771	-0.072063	0.005962	528	395	0.0	-0.085	0	0	1	0	941
94	90	-0.0104586891297	0.034543363771	-0.072729	0.008187	528	395	0.0	-0.085	0	0	1	0	961
94	90	-0.0104586891297	0.034543363771	-0.073339	0.010476	528	395	0.0	-0.085	-0.073339	0.010476	1	0	1728
95	130	-0.0982982453147	-0.0161708276379	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	1
95	130	-0.0982982453147	-0.0161708276379	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
95	130	-0.0982982453147	-0.0161708276379	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
