187	135	0.0022	-8.4757	0.0022	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
187	135	-0.0019	-8.473	-0.0019	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
187	135	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.0124	-8.4599	0.0124	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.0223	-8.4572	0.0223	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.0393	-8.4546	0.0393	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.0534	-8.4546	0.0534	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.0646	-8.4572	0.0646	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.0787	-8.4572	0.0787	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.0941	-8.4624	0.0941	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.1136	-8.4703	0.1136	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.1319	-8.4729	0.1319	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.146	-8.4729	0.146	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.1601	-8.4729	0.1601	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.17	-8.4702	0.17	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.177	-8.4702	0.177	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.1869	-8.4675	0.1869	-8.4675	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.1927	-8.4622	0.1927	-8.4622	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.1997	-8.4622	0.1997	-8.4622	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.2026	-8.4596	0.2026	-8.4596	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.2054	-8.4569	0.2054	-8.4569	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.2054	-8.4569	0.2054	-8.4569	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.2013	-8.4543	0.2013	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.2013	-8.4543	0.2013	-8.4543	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.1984	-8.457	0.1984	-8.457	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.1984	-8.457	0.1984	-8.457	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.1984	-8.457	0.1984	-8.457	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
