100	90	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0359	-8.4835	0.0359	-8.4835	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0528	-8.4809	0.0528	-8.4809	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0727	-8.4756	0.0727	-8.4756	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0896	-8.473	0.0896	-8.473	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.1136	-8.4703	0.1136	-8.4703	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.1306	-8.4676	0.1306	-8.4676	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1504	-8.4623	0.1504	-8.4623	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1674	-8.4597	0.1674	-8.4597	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1731	-8.4544	0.1731	-8.4544	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.183	-8.4517	0.183	-8.4517	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.1887	-8.4465	0.1887	-8.4465	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.1916	-8.4438	0.1916	-8.4438	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.1874	-8.4412	0.1874	-8.4412	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.1916	-8.4438	0.1916	-8.4438	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.1916	-8.4438	0.1916	-8.4438	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.2028	-8.4464	0.2028	-8.4464	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.207	-8.449	0.207	-8.449	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	0.2253	-8.4516	0.2253	-8.4516	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	0.2352	-8.449	0.2352	-8.449	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	0.2492	-8.4489	0.2492	-8.4489	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	0.2592	-8.4462	0.2592	-8.4462	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	0.2649	-8.441	0.2649	-8.441	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	0.2677	-8.4383	0.2677	-8.4383	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
100	90	0.2748	-8.4383	0.2748	-8.4383	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
100	90	0.2818	-8.4383	0.2818	-8.4383	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
100	90	0.2917	-8.4356	0.2917	-8.4356	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
100	90	0.3029	-8.4382	0.3029	-8.4382	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
100	90	0.3128	-8.4355	0.3128	-8.4355	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
100	90	0.3214	-8.4276	0.3214	-8.4276	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
100	90	0.3271	-8.4223	0.3271	-8.4223	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
100	90	0.3357	-8.4143	0.3357	-8.4143	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
100	90	0.3373	-8.4064	0.3373	-8.4064	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
100	90	0.343	-8.4011	0.343	-8.4011	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
100	90	0.3474	-8.3906	0.3474	-8.3906	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
100	90	0.3504	-8.3747	0.3504	-8.3747	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
100	90	0.3423	-8.3563	0.3423	-8.3563	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
100	90	0.3341	-8.3379	0.3341	-8.3379	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
100	90	0.3288	-8.3168	0.3288	-8.3168	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
100	90	0.3139	-8.2851	0.3139	-8.2851	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.2906	-8.2482	0.2906	-8.2482	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.2769	-8.2218	0.2769	-8.2218	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	0.2662	-8.1927	0.2662	-8.1927	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.2721	-8.1741	0.2721	-8.1741	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	0.2738	-8.1529	0.2738	-8.1529	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	0.2797	-8.1344	0.2797	-8.1344	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	0.2842	-8.1105	0.2842	-8.1105	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	0.2833	-8.0786	0.2833	-8.0786	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	0.2769	-8.0388	0.2769	-8.0388	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	0.2579	-7.991	0.2579	-7.991	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	0.2434	-7.9324	0.2434	-7.9324	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	0.1984	-7.8499	0.1984	-7.8499	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	0.1606	-7.7538	0.1606	-7.7538	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	0.1148	-7.6387	0.1148	-7.6387	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	0.0609	-7.5045	0.0609	-7.5045	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	0.0019	-7.3482	0.0019	-7.3482	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	-0.0513	-7.1723	-0.0513	-7.1723	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	-0.1071	-6.9849	-0.1071	-6.9849	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	-0.1599	-6.7803	-0.1599	-6.7803	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	-0.192	-6.5748	-0.192	-6.5748	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	-0.2202	-6.3712	-0.2202	-6.3712	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	-0.2389	-6.1639	-0.2389	-6.1639	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	-0.2565	-5.9614	-0.2565	-5.9614	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	-0.2662	-5.7636	-0.2662	-5.7636	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	-0.2787	-5.5678	-0.2787	-5.5678	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	-0.2834	-5.3769	-0.2834	-5.3769	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	-0.2937	-5.1909	-0.2937	-5.1909	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	-0.3028	-4.9957	-0.3028	-4.9957	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
100	90	-0.3228	-4.7969	-0.3228	-4.7969	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	-0.3484	-4.5745	-0.3484	-4.5745	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	-0.3834	-4.3396	-0.3834	-4.3396	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	-0.4133	-4.0835	-0.4133	-4.0835	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	-0.4435	-3.8118	-0.4435	-3.8118	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	-0.4768	-3.5124	-0.4768	-3.5124	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
100	90	-0.5014	-3.1939	-0.5014	-3.1939	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
100	90	-0.5279	-2.8531	-0.5279	-2.8531	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
100	90	-0.5407	-2.5014	-0.5407	-2.5014	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
100	90	-0.5596	-2.1386	-0.5596	-2.1386	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	1
100	90	-0.5521	-1.7799	-0.5521	-1.7799	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
100	90	-0.5647	-1.4189	-0.5647	-1.4189	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
100	90	-0.5626	-1.0681	-0.5626	-1.0681	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
100	90	-0.561	-0.7305	-0.561	-0.7305	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
100	90	-0.5636	-0.4035	-0.5636	-0.4035	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
100	90	-0.5642	-0.0871	-0.5642	-0.0871	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0
100	90	-0.5511	0.209	-0.5511	0.209	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0
100	90	-0.5445	0.4909	-0.5445	0.4909	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0
100	90	-0.5333	0.7646	-0.5333	0.7646	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0
100	90	-0.5221	1.0237	-0.5221	1.0237	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0
100	90	-0.511	1.2681	-0.511	1.2681	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0
100	90	-0.5013	1.5039	-0.5013	1.5039	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0
100	90	-0.4989	1.731	-0.4989	1.731	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0
100	90	-0.5045	1.9652	-0.5045	1.9652	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0
100	90	-0.5224	2.2003	-0.5224	2.2003	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0
100	90	-0.5526	2.4362	-0.5526	2.4362	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0
100	90	-0.5896	2.689	-0.5896	2.689	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0
100	90	-0.629	2.9394	-0.629	2.9394	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0
100	90	-0.6686	3.1907	-0.6686	3.1907	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0
100	90	-0.7083	3.4428	-0.7083	3.4428	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0
100	90	-0.7451	3.6827	-0.7451	3.6827	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0
100	90	-0.7821	3.9234	-0.7821	3.9234	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0
100	90	-0.8273	4.1617	-0.8273	4.1617	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0
100	90	-0.8689	4.3973	-0.8689	4.3973	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0
100	90	-0.909	4.6271	-0.909	4.6271	528	395	0	-8.5	0	3.5	1	0	2240	1	1	0	0
100	90	-0.9442	4.8477	-0.9442	4.8477	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0
100	90	-0.9773	5.072	-0.9773	5.072	528	395	0	-8.5	0	3.5	1	0	2280	1	1	0	0
100	90	-1.0054	5.287	-1.0054	5.287	528	395	0	-8.5	0	3.5	1	0	2300	1	1	0	0
100	90	-1.0315	5.5059	-1.0315	5.5059	528	395	0	-8.5	0	3.5	1	0	2320	1	1	0	0
100	90	-1.06	5.722	-1.06	5.722	528	395	0	-8.5	0	3.5	1	0	2340	1	1	0	0
100	90	-1.0793	5.9351	-1.0793	5.9351	528	395	0	-8.5	0	3.5	1	0	2360	1	1	0	0
100	90	-1.0952	6.1454	-1.0952	6.1454	528	395	0	-8.5	0	3.5	1	0	2380	1	1	0	0
100	90	-1.1134	6.3529	-1.1134	6.3529	528	395	0	-8.5	0	3.5	1	0	2400	1	1	0	0
100	90	-1.1241	6.564	-1.1241	6.564	528	395	0	-8.5	0	3.5	1	0	2421	1	1	0	0
100	90	-1.1443	6.7792	-1.1443	6.7792	528	395	0	-8.5	0	3.5	1	0	2440	1	1	0	0
100	90	-1.1631	6.9882	-1.1631	6.9882	528	395	0	-8.5	0	3.5	1	0	2460	1	1	0	0
100	90	-1.1771	7.1874	-1.1771	7.1874	528	395	0	-8.5	0	3.5	1	0	2480	1	1	0	0
100	90	-1.1827	7.3733	-1.1827	7.3733	528	395	0	-8.5	0	3.5	1	0	2500	1	1	0	0
100	90	-1.199	7.57	-1.199	7.57	528	395	0	-8.5	0	3.5	1	0	2520	1	1	0	0
100	90	-1.206	7.7363	-1.206	7.7363	528	395	0	-8.5	0	3.5	1	0	2540	1	1	0	0
100	90	-1.124	7.8094	-1.124	7.8094	528	395	0	-8.5	0	3.5	1	0	2580	1	1	0	0
100	90	-1.1201	7.8161	-1.1201	7.8161	528	395	0	-8.5	0	3.5	1	0	2600	1	0	0	0
100	90	-1.1385	7.8131	-1.1385	7.8131	528	395	0	-8.5	0	3.5	1	0	2620	1	0	0	0
100	90	-1.1574	7.7999	-1.1574	7.7999	528	395	0	-8.5	0	3.5	1	0	2640	1	0	0	0
100	90	-1.1798	7.7901	-1.1798	7.7901	528	395	0	-8.5	0	3.5	1	0	2660	1	0	0	0
100	90	-1.1962	7.7905	-1.1962	7.7905	528	395	0	-8.5	0	3.5	1	0	2680	1	0	0	0
100	90	-1.2177	7.8011	-1.2177	7.8011	528	395	0	-8.5	0	3.5	1	0	2700	1	0	0	0
100	90	-1.2317	7.815	-1.2317	7.815	528	395	0	-8.5	0	3.5	1	0	2720	1	0	0	0
100	90	-1.2547	7.8325	-1.2547	7.8325	528	395	0	-8.5	0	3.5	1	0	2740	1	0	0	0
100	90	-1.2917	7.8639	-1.2917	7.8639	528	395	0	-8.5	0	3.5	1	0	2760	1	0	0	0
100	90	-1.3341	7.8955	-1.3341	7.8955	528	395	0	-8.5	0	3.5	1	0	2780	1	0	0	0
100	90	-1.3729	7.9236	-1.3729	7.9236	528	395	0	-8.5	0	3.5	1	0	2800	1	0	0	0
100	90	-1.4327	7.9727	-1.4327	7.9727	528	395	0	-8.5	0	3.5	1	0	2820	1	0	0	0
100	90	-1.4814	8.0216	-1.4814	8.0216	528	395	0	-8.5	0	3.5	1	0	2840	1	0	0	0
100	90	-1.542	8.0879	-1.542	8.0879	528	395	0	-8.5	0	3.5	1	0	2860	1	0	0	0
100	90	-1.5846	8.147	-1.5846	8.147	528	395	0	-8.5	0	3.5	1	0	2880	1	0	0	0
100	90	-1.6356	8.2201	-1.6356	8.2201	528	395	0	-8.5	0	3.5	1	0	2900	1	0	0	0
100	90	-1.6707	8.2826	-1.6707	8.2826	528	395	0	-8.5	0	3.5	1	0	2920	1	0	0	0
100	90	-1.7052	8.3553	-1.7052	8.3553	528	395	0	-8.5	0	3.5	1	0	2940	1	0	0	0
100	90	-1.7278	8.4107	-1.7278	8.4107	528	395	0	-8.5	0	3.5	1	0	2960	1	0	0	0
100	90	-1.7337	8.4382	-1.7337	8.4382	528	395	0	-8.5	0	3.5	1	0	2980	1	0	0	0
100	90	-1.7258	8.4516	-1.7258	8.4516	528	395	0	-8.5	0	3.5	1	0	3000	1	0	0	0
100	90	-1.7189	8.4446	-1.7189	8.4446	528	395	0	-8.5	0	3.5	1	0	3020	1	0	0	0
100	90	-1.716	8.4308	-1.716	8.4308	528	395	0	-8.5	0	3.5	1	0	3040	1	0	0	0
100	90	-1.7224	8.4105	-1.7224	8.4105	528	395	0	-8.5	0	3.5	1	0	3060	1	0	0	0
100	90	-1.7269	8.3936	-1.7269	8.3936	528	395	0	-8.5	0	3.5	1	0	3080	1	0	0	0
100	90	-1.7368	8.3768	-1.7368	8.3768	528	395	0	-8.5	0	3.5	1	0	3100	1	0	0	0
100	90	-1.7447	8.3633	-1.7447	8.3633	528	395	0	-8.5	0	3.5	1	0	3120	1	0	0	0
100	90	-1.7486	8.3566	-1.7486	8.3566	528	395	0	-8.5	0	3.5	1	0	3140	1	0	0	0
100	90	-1.7491	8.3464	-1.7491	8.3464	528	395	0	-8.5	0	3.5	1	0	3160	1	0	0	0
100	90	-1.7511	8.343	-1.7511	8.343	528	395	0	-8.5	0	3.5	1	0	3180	1	0	0	0
100	90	-1.7497	8.3362	-1.7497	8.3362	528	395	0	-8.5	0	3.5	1	0	3200	1	0	0	0
