Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	530.10766721	119.07177814	0.000646	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	531.070146819	118.902120718	0.000941	-0.084624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	531.706362153	118.644371941	0.001136	-0.084703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	532.303425775	118.55954323	0.001319	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	532.763458401	118.55954323	0.001460	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	533.223491028	118.55954323	0.001601	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	533.546492659	118.647634584	0.001700	-0.084702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	533.774877651	118.647634584	0.001770	-0.084702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
