Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
139	50	526.603588907	120.703099511	-0.000428	-0.084072	528	395	0.0	-0.085	0	0	1	0	21
139	50	524.939641109	122.340946166	-0.000938	-0.083570	528	395	0.0	-0.085	0	0	1	0	40
139	50	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0	0	1	0	60
139	50	524.078303426	124.924959217	-0.001202	-0.082778	528	395	0.0	-0.085	0	0	1	0	80
139	50	523.572593801	126.996737357	-0.001357	-0.082143	528	395	0.0	-0.085	0	0	1	0	100
139	50	523.686786297	130.28548124	-0.001322	-0.081135	528	395	0.0	-0.085	0	0	1	0	120
139	50	523.350734095	136.35725938	-0.001425	-0.079274	528	395	0.0	-0.085	0	0	1	0	140
139	50	523.650897227	145.427406199	-0.001333	-0.076494	528	395	0.0	-0.085	0	0	1	0	160
139	50	524.619902121	158.256117455	-0.001036	-0.072562	528	395	0.0	-0.085	0	0	1	0	180
139	50	526.127243067	175.740619902	-0.000574	-0.067203	528	395	0.0	-0.085	0	0	1	0	200
139	50	527.259380098	198.311582382	-0.000227	-0.060285	528	395	0.0	-0.085	0	0	1	0	220
139	50	528.783034258	225.437194127	0.000240	-0.051971	528	395	0.0	-0.085	0	0	1	0	240
139	50	533.409461664	253.293637847	0.001658	-0.043433	528	395	0.0	-0.085	0	0	1	0	260
139	50	541.52365416	279.345840131	0.004145	-0.035448	528	395	0.0	-0.085	0	0	1	0	280
139	50	548.734094617	306.370309951	0.006355	-0.027165	528	395	0.0	-0.085	0	0	1	0	300
139	50	554.525285481	333.495921697	0.008130	-0.018851	528	395	0.0	-0.085	0	0	1	0	320
139	50	558.433931485	359.003262643	0.009328	-0.011033	528	395	0.0	-0.085	0	0	1	0	340
139	50	560.296900489	382.200652529	0.009899	-0.003923	528	395	0.0	-0.085	0	0	1	0	360
139	50	560.306688418	402.292006525	0.009902	0.002235	528	395	0.0	-0.085	0	0	1	0	380
139	50	557.693311582	420.187601958	0.009101	0.007720	528	395	0.0	-0.085	0	0	1	0	400
139	50	553.823817292	435.137030995	0.007915	0.012302	528	395	0.0	-0.085	0	0	1	0	420
139	50	549.402936378	448.021207178	0.006560	0.016251	528	395	0.0	-0.085	0	0	1	0	440
139	50	545.11908646	458.089722675	0.005247	0.019337	528	395	0.0	-0.085	0	0	1	0	460
139	50	541.556280587	466.138662316	0.004155	0.021804	528	395	0.0	-0.085	0	0	1	0	480
139	50	538.858075041	472.353996737	0.003328	0.023709	528	395	0.0	-0.085	0	0	1	0	500
139	50	536.734094617	477.443719413	0.002677	0.025269	528	395	0.0	-0.085	0	0	1	0	520
139	50	535.135399674	481.610114192	0.002187	0.026546	528	395	0.0	-0.085	0.002187	0.026546	1	0	1289
140	90	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
140	90	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
140	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
140	90	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
140	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
140	90	531.706362153	116.327895595	0.001136	-0.085413	528	395	0.0	-0.085	0	0	1	0	100
140	90	534.629690049	117.535073409	0.002032	-0.085043	528	395	0.0	-0.085	0	0	1	0	120
140	90	539.735725938	120.55954323	0.003597	-0.084116	528	395	0.0	-0.085	0	0	1	0	140
140	90	548.522022838	125.7862969	0.006290	-0.082514	528	395	0.0	-0.085	0	0	1	0	160
140	90	560.890701468	134.32137031	0.010081	-0.079898	528	395	0.0	-0.085	0	0	1	0	180
140	90	578.277324633	146.044045677	0.015410	-0.076305	528	395	0.0	-0.085	0	0	1	0	200
140	90	600.104404568	161.388254486	0.022100	-0.071602	528	395	0.0	-0.085	0	0	1	0	220
140	90	625.611745514	179.296900489	0.029918	-0.066113	528	395	0.0	-0.085	0	0	1	0	240
140	90	653.784665579	199.280587276	0.038553	-0.059988	528	395	0.0	-0.085	0	0	1	0	260
140	90	681.791190865	221.03588907	0.047137	-0.053320	528	395	0.0	-0.085	0	0	1	0	280
140	90	708.469820555	242.748776509	0.055314	-0.046665	528	395	0.0	-0.085	0	0	1	0	300
140	90	731.402936378	264.04730832	0.062343	-0.040137	528	395	0.0	-0.085	0	0	1	0	320
140	90	749.882544861	283.672104405	0.068007	-0.034122	528	395	0.0	-0.085	0	0	1	0	340
140	90	764.195758564	300.807504078	0.072394	-0.028870	528	395	0.0	-0.085	0	0	1	0	360
140	90	774.508972268	315.03588907	0.075555	-0.024509	528	395	0.0	-0.085	0	0	1	0	380
140	90	781.66721044	326.125611746	0.077749	-0.021110	528	395	0.0	-0.085	0	0	1	0	400
140	90	786.065252855	335.022838499	0.079097	-0.018383	528	395	0.0	-0.085	0	0	1	0	420
140	90	788.730831974	341.995106036	0.079914	-0.016246	528	395	0.0	-0.085	0	0	1	0	440
140	90	789.494290375	348.468189233	0.080148	-0.014262	528	395	0.0	-0.085	0	0	1	0	460
140	90	790.172920065	353.965742251	0.080356	-0.012577	528	395	0.0	-0.085	0	0	1	0	480
140	90	790.212071778	359.698205546	0.080368	-0.010820	528	395	0.0	-0.085	0	0	1	0	500
140	90	791.073409462	364.654159869	0.080632	-0.009301	528	395	0.0	-0.085	0	0	1	0	520
140	90	791.500815661	370.464926591	0.080763	-0.007520	528	395	0.0	-0.085	0.080763	-0.007520	1	0	1289
141	130	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.388254486	113.926590538	0.000119	-0.086149	528	395	0.0	-0.085	0	0	1	0	20
141	130	528.64274062	112.902120718	0.000197	-0.086463	528	395	0.0	-0.085	0	0	1	0	40
141	130	528.75040783	111.535073409	0.000230	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
141	130	528.133768352	110.765089723	0.000041	-0.087118	528	395	0.0	-0.085	0	0	1	0	80
141	130	526.150081566	110.849918434	-0.000567	-0.087092	528	395	0.0	-0.085	0	0	1	0	100
141	130	522.681892333	112.308319739	-0.001630	-0.086645	528	395	0.0	-0.085	0	0	1	0	120
141	130	516.473083197	116.096247961	-0.003533	-0.085484	528	395	0.0	-0.085	0	0	1	0	140
141	130	500.698205546	126.546492659	-0.008368	-0.082281	528	395	0.0	-0.085	0	0	1	0	172
141	130	494.026101142	131.215334421	-0.010413	-0.080850	528	395	0.0	-0.085	0	0	1	0	180
141	130	477.464926591	143.163132137	-0.015489	-0.077188	528	395	0.0	-0.085	0	0	1	0	200
141	130	457.634584013	158.15497553	-0.021567	-0.072593	528	395	0.0	-0.085	0	0	1	0	220
141	130	435.096247961	176.334420881	-0.028475	-0.067021	528	395	0.0	-0.085	0	0	1	0	240
141	130	412.006525285	196.507340946	-0.035552	-0.060838	528	395	0.0	-0.085	0	0	1	0	260
141	130	389.409461664	218.141924959	-0.042478	-0.054207	528	395	0.0	-0.085	0	0	1	0	280
141	130	368.610114192	240.057096248	-0.048853	-0.047490	528	395	0.0	-0.085	0	0	1	0	300
141	130	349.908646003	261.433931485	-0.054585	-0.040938	528	395	0.0	-0.085	0	0	1	0	320
141	130	334.185970636	281.531810767	-0.059404	-0.034778	528	395	0.0	-0.085	0	0	1	0	340
141	130	320.920065253	299.623164763	-0.063470	-0.029233	528	395	0.0	-0.085	0	0	1	0	360
141	130	310.123980424	315.688417618	-0.066779	-0.024309	528	395	0.0	-0.085	0	0	1	0	380
141	130	301.001631321	329.619902121	-0.069575	-0.020039	528	395	0.0	-0.085	0	0	1	0	400
141	130	293.275693312	341.577487765	-0.071943	-0.016374	528	395	0.0	-0.085	0	0	1	0	420
141	130	286.584013051	351.649265905	-0.073994	-0.013287	528	395	0.0	-0.085	0	0	1	0	440
141	130	280.779771615	359.903752039	-0.075773	-0.010757	528	395	0.0	-0.085	0	0	1	0	460
141	130	275.752039152	367.127243067	-0.077314	-0.008543	528	395	0.0	-0.085	0	0	1	0	480
141	130	271.141924959	373.639477977	-0.078727	-0.006547	528	395	0.0	-0.085	-0.078727	-0.006547	1	0	1249
142	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
142	90	524.623164763	120.360522023	-0.001035	-0.084177	528	395	0.0	-0.085	0	0	1	0	40
142	90	523.177814029	121.567699837	-0.001478	-0.083807	528	395	0.0	-0.085	0	0	1	0	60
142	90	522.427406199	122.774877651	-0.001708	-0.083437	528	395	0.0	-0.085	0	0	1	0	80
142	90	521.836867863	125.189233279	-0.001889	-0.082697	528	395	0.0	-0.085	0	0	1	0	100
142	90	523.288743883	128.641109299	-0.001444	-0.081639	528	395	0.0	-0.085	0	0	1	0	120
142	90	527.918433931	134.008156607	-0.000025	-0.079994	528	395	0.0	-0.085	0	0	1	0	140
142	90	535.836867863	142.115823817	0.002402	-0.077509	528	395	0.0	-0.085	0	0	1	0	160
142	90	547.787928222	153.841761827	0.006065	-0.073915	528	395	0.0	-0.085	0	0	1	0	180
142	90	564.352365416	169.163132137	0.011142	-0.069219	528	395	0.0	-0.085	0	0	1	0	200
142	90	585.057096248	187.998368679	0.017488	-0.063446	528	395	0.0	-0.085	0	0	1	0	220
142	90	609.820554649	210.030995106	0.025078	-0.056693	528	395	0.0	-0.085	0	0	1	0	240
142	90	636.887438825	234.491027732	0.033374	-0.049196	528	395	0.0	-0.085	0	0	1	0	260
142	90	664.384991843	260.497553018	0.041802	-0.041225	528	395	0.0	-0.085	0	0	1	0	280
142	90	690.704730832	286.657422512	0.049869	-0.033207	528	395	0.0	-0.085	0	0	1	0	300
142	90	714.756933116	311.668841762	0.057241	-0.025541	528	395	0.0	-0.085	0	0	1	0	320
142	90	735.742251223	334.337683524	0.063673	-0.018593	528	395	0.0	-0.085	0	0	1	0	340
142	90	753.086460033	353.632952692	0.068989	-0.012679	528	395	0.0	-0.085	0	0	1	0	360
142	90	766.185970636	369.890701468	0.073004	-0.007696	528	395	0.0	-0.085	0	0	1	0	380
142	90	776.261011419	382.504078303	0.076092	-0.003830	528	395	0.0	-0.085	0.076092	-0.003830	1	0	1149
143	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
143	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
143	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
143	130	526.375203915	116.497553018	-0.000498	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
143	130	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
143	130	520.499184339	120.800978793	-0.002299	-0.084042	528	395	0.0	-0.085	0	0	1	0	120
143	130	513.474714519	126.174551387	-0.004452	-0.082395	528	395	0.0	-0.085	0	0	1	0	140
143	130	503.794453507	133.783034258	-0.007419	-0.080063	528	395	0.0	-0.085	0	0	1	0	160
143	130	490.110929853	144.327895595	-0.011613	-0.076831	528	395	0.0	-0.085	0	0	1	0	180
143	130	473.536704731	157.381729201	-0.016693	-0.072830	528	395	0.0	-0.085	0	0	1	0	200
143	130	453.810766721	173.616639478	-0.022739	-0.067854	528	395	0.0	-0.085	0	0	1	0	220
143	130	432.417618271	192.507340946	-0.029296	-0.062064	528	395	0.0	-0.085	0	0	1	0	240
143	130	410.221859706	212.957585644	-0.036099	-0.055796	528	395	0.0	-0.085	0	0	1	0	260
143	130	388.388254486	234.314845024	-0.042791	-0.049250	528	395	0.0	-0.085	0	0	1	0	280
143	130	367.712887439	255.127243067	-0.049128	-0.042871	528	395	0.0	-0.085	0	0	1	0	300
143	130	348.153344209	275.342577488	-0.055123	-0.036675	528	395	0.0	-0.085	0	0	1	0	320
143	130	331.161500816	293.424143556	-0.060331	-0.031133	528	395	0.0	-0.085	0	0	1	0	340
143	130	316.610114192	309.453507341	-0.064791	-0.026220	528	395	0.0	-0.085	0	0	1	0	360
143	130	304.446982055	323.140293638	-0.068519	-0.022025	528	395	0.0	-0.085	0	0	1	0	380
143	130	293.898858075	335.052202284	-0.071752	-0.018374	528	395	0.0	-0.085	0	0	1	0	400
143	130	285.063621533	344.836867863	-0.074460	-0.015375	528	395	0.0	-0.085	0	0	1	0	420
143	130	277.823817292	353.039151713	-0.076679	-0.012861	528	395	0.0	-0.085	0	0	1	0	440
143	130	271.389885808	360.014681892	-0.078651	-0.010723	528	395	0.0	-0.085	0	0	1	0	460
143	130	266.460032626	365.756933116	-0.080162	-0.008963	528	395	0.0	-0.085	-0.080162	-0.008963	1	0	1229
144	50	529.990212072	113.499184339	0.000610	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
144	50	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0	0	1	0	20
144	50	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	0	0	1	0	40
144	50	532.30995106	112.050570962	0.001321	-0.086724	528	395	0.0	-0.085	0	0	1	0	60
144	50	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0	0	1	0	80
144	50	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	100
144	50	530.991843393	117.355628059	0.000917	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
144	50	529.641109299	123.287112561	0.000503	-0.083280	528	395	0.0	-0.085	0	0	1	0	140
144	50	527.716150082	132.967373573	-0.000087	-0.080313	528	395	0.0	-0.085	0	0	1	0	160
144	50	526.668841762	146.562805873	-0.000408	-0.076146	528	395	0.0	-0.085	0	0	1	0	180
144	50	525.337683524	165.065252855	-0.000816	-0.070475	528	395	0.0	-0.085	0	0	1	0	200
144	50	525.510603589	188.021207178	-0.000763	-0.063439	528	395	0.0	-0.085	0	0	1	0	220
144	50	525.530179445	215.613376835	-0.000757	-0.054982	528	395	0.0	-0.085	0	0	1	0	240
