Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	525.634584013	126.996737357	-0.000725	-0.082143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	524.473083197	128.464926591	-0.001081	-0.081693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	22
1	45	521.986949429	132.106035889	-0.001843	-0.080577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	519.709624796	136.800978793	-0.002541	-0.079138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	517.765089723	142.037520392	-0.003137	-0.077533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	516.019575856	147.907014682	-0.003672	-0.075734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	514.557911909	154.500815661	-0.004120	-0.073713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	513.458401305	161.03588907	-0.004457	-0.071710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	512.805872757	167.597063622	-0.004657	-0.069699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	512.055464927	174.099510604	-0.004887	-0.067706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	511.526916803	180.628058728	-0.005049	-0.065705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	511.11908646	186.641109299	-0.005174	-0.063862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	511.145187602	192.22675367	-0.005166	-0.062150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	511.161500816	197.375203915	-0.005161	-0.060572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	511.298531811	201.998368679	-0.005119	-0.059155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	510.942903752	206.363784666	-0.005228	-0.057817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	511.15497553	210.1908646	-0.005163	-0.056644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	510.349102773	214.125611746	-0.005410	-0.055438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	509.89233279	217.972267537	-0.005550	-0.054259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	509.259380098	221.649265905	-0.005744	-0.053132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	507.921696574	225.522022838	-0.006154	-0.051945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	507.066884176	229.218597064	-0.006416	-0.050812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	505.996737357	232.924959217	-0.006744	-0.049676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	504.401305057	237.013050571	-0.007233	-0.048423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	503.073409462	240.92822186	-0.007640	-0.047223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	502.003262643	244.660685155	-0.007968	-0.046079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	500.8091354	248.96411093	-0.008334	-0.044760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	499.918433931	253.365415987	-0.008607	-0.043411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	500.019575856	257.205546493	-0.008576	-0.042234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	500.466557912	261.427406199	-0.008439	-0.040940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	502.721044046	265.257748777	-0.007748	-0.039766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	506.64274062	268.800978793	-0.006546	-0.038680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	513.004893964	271.962479608	-0.004596	-0.037711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	521.367047308	275.234910277	-0.002033	-0.036708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	533.053833605	277.982055465	0.001549	-0.035866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	546.329526917	281.182707993	0.005618	-0.034885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	561.363784666	284.592169657	0.010226	-0.033840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	577.611745514	288.611745514	0.015206	-0.032608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	593.592169657	293.515497553	0.020104	-0.031105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	608.019575856	300.027732463	0.024526	-0.029109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	621.530179445	306.905383361	0.028667	-0.027001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	634.07177814	314.324632953	0.032511	-0.024727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	645.52365416	321.593800979	0.036021	-0.022499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	656.185970636	328.804241436	0.039289	-0.020289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
1	45	665.898858075	335.446982055	0.042266	-0.018253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	674.783034258	342.197389886	0.044989	-0.016184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	682.893964111	348.556280587	0.047475	-0.014235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	690.792822186	354.455138662	0.049896	-0.012427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	697.804241436	360.034257749	0.052045	-0.010717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
1	45	705.158238173	364.787928222	0.054299	-0.009260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	711.859706362	369.518760196	0.056353	-0.007810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	718.7862969	373.505709625	0.058476	-0.006588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	725.814029364	377.133768352	0.060630	-0.005476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	731.794453507	380.693311582	0.062463	-0.004385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	737.683523654	383.861337684	0.064268	-0.003414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	743.481239804	386.644371941	0.066045	-0.002561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	748.587275693	389.574225122	0.067610	-0.001663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	756.052202284	393.27406199	0.069898	-0.000529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1149
1	45	758.352365416	394.22675367	0.070603	-0.000237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	763.089722675	396.053833605	0.072055	0.000323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	767.686786297	397.375203915	0.073464	0.000728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	772.078303426	398.380097879	0.074810	0.001036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	776.681892333	398.814029364	0.076221	0.001169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
