Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	452.156606852	189.525285481	-0.023246	-0.062978	528	395	0.0	-0.085	0	0	1	0	340
139	130	438.283849918	204.497553018	-0.027498	-0.058389	528	395	0.0	-0.085	0	0	1	0	360
139	130	424.195758564	220.432300163	-0.031816	-0.053505	528	395	0.0	-0.085	0	0	1	0	380
139	130	410.169657423	236.510603589	-0.036115	-0.048577	528	395	0.0	-0.085	0	0	1	0	401
139	130	396.433931485	252.712887439	-0.040325	-0.043611	528	395	0.0	-0.085	0	0	1	0	421
139	130	382.427406199	269.169657423	-0.044618	-0.038567	528	395	0.0	-0.085	0	0	1	0	441
139	130	368.44045677	285.479608483	-0.048905	-0.033568	528	395	0.0	-0.085	0	0	1	0	460
139	130	355.327895595	300.895595432	-0.052924	-0.028843	528	395	0.0	-0.085	0	0	1	0	480
139	130	342.756933116	315.30995106	-0.056777	-0.024425	528	395	0.0	-0.085	0	0	1	0	501
139	130	330.890701468	328.866231648	-0.060414	-0.020270	528	395	0.0	-0.085	0	0	1	0	520
139	130	320.022838499	340.719412724	-0.063745	-0.016637	528	395	0.0	-0.085	0	0	1	0	540
139	130	309.836867863	351.443719413	-0.066867	-0.013350	528	395	0.0	-0.085	0	0	1	0	561
139	130	300.95269168	360.752039152	-0.069590	-0.010497	528	395	0.0	-0.085	0	0	1	0	580
139	130	292.789559543	368.967373573	-0.072092	-0.007979	528	395	0.0	-0.085	0	0	1	0	601
139	130	285.830342577	376.112561175	-0.074225	-0.005789	528	395	0.0	-0.085	0	0	1	0	621
139	130	279.484502447	382.732463295	-0.076170	-0.003760	528	395	0.0	-0.085	0	0	1	0	640
139	130	274.058727569	388.680261011	-0.077833	-0.001937	528	395	0.0	-0.085	-0.077833	-0.001937	1	0	1209
140	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
140	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
140	50	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
140	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	102
140	50	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
140	50	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0	0	1	0	141
140	50	529.520391517	119.587275693	0.000466	-0.084414	528	395	0.0	-0.085	0	0	1	0	160
140	50	530.065252855	121.564437194	0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	181
140	50	531.08319739	124.406199021	0.000945	-0.082937	528	395	0.0	-0.085	0	0	1	0	201
140	50	531.898858075	128.986949429	0.001195	-0.081533	528	395	0.0	-0.085	0	0	1	0	221
140	50	533.637846656	134.882544861	0.001728	-0.079726	528	395	0.0	-0.085	0	0	1	0	240
140	50	535.572593801	142.72593801	0.002321	-0.077322	528	395	0.0	-0.085	0	0	1	0	260
140	50	537.32137031	153.075040783	0.002857	-0.074150	528	395	0.0	-0.085	0	0	1	0	281
140	50	539.673735726	165.446982055	0.003578	-0.070358	528	395	0.0	-0.085	0	0	1	0	301
140	50	542.420880914	180.164763458	0.004420	-0.065847	528	395	0.0	-0.085	0	0	1	0	320
140	50	545.569331158	197.110929853	0.005385	-0.060653	528	395	0.0	-0.085	0	0	1	0	340
140	50	548.900489396	216.164763458	0.006406	-0.054813	528	395	0.0	-0.085	0	0	1	0	360
140	50	552.420880914	237.208809135	0.007485	-0.048363	528	395	0.0	-0.085	0	0	1	0	381
140	50	556.574225122	259.652528548	0.008758	-0.041484	528	395	0.0	-0.085	0	0	1	0	401
140	50	560.975530179	283.159869494	0.010107	-0.034279	528	395	0.0	-0.085	0	0	1	0	420
140	50	565.549755302	306.69004894	0.011509	-0.027067	528	395	0.0	-0.085	0	0	1	0	440
140	50	570.123980424	330.034257749	0.012911	-0.019912	528	395	0.0	-0.085	0	0	1	0	461
140	50	573.89233279	352.660685155	0.014066	-0.012977	528	395	0.0	-0.085	0	0	1	0	480
140	50	577.539967374	374.04730832	0.015184	-0.006422	528	395	0.0	-0.085	0	0	1	0	501
140	50	580.636215334	393.535073409	0.016133	-0.000449	528	395	0.0	-0.085	0	0	1	0	521
140	50	582.874388254	411.655791191	0.016819	0.005105	528	395	0.0	-0.085	0	0	1	0	541
140	50	584.815660685	427.16639478	0.017414	0.009859	528	395	0.0	-0.085	0	0	1	0	560
140	50	585.641109299	441.003262643	0.017667	0.014100	528	395	0.0	-0.085	0	0	1	0	581
140	50	586.234910277	452.954323002	0.017849	0.017763	528	395	0.0	-0.085	0	0	1	0	600
140	50	586.531810767	462.575856444	0.017940	0.020712	528	395	0.0	-0.085	0	0	1	0	620
140	50	586.391517129	470.458401305	0.017897	0.023128	528	395	0.0	-0.085	0	0	1	0	640
140	50	586.150081566	476.484502447	0.017823	0.024975	528	395	0.0	-0.085	0.017823	0.024975	1	0	1209
141	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
141	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
141	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
141	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
141	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
141	90	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	120
141	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	140
141	90	529.053833605	121.47634584	0.000323	-0.083835	528	395	0.0	-0.085	0	0	1	0	161
141	90	528.33278956	124.406199021	0.000102	-0.082937	528	395	0.0	-0.085	0	0	1	0	181
141	90	528.355628059	128.030995106	0.000109	-0.081826	528	395	0.0	-0.085	0	0	1	0	201
141	90	527.859706362	133.313213703	-0.000043	-0.080207	528	395	0.0	-0.085	0	0	1	0	221
141	90	527.699836868	140.008156607	-0.000092	-0.078155	528	395	0.0	-0.085	0	0	1	0	241
141	90	527.921696574	148.399673736	-0.000024	-0.075583	528	395	0.0	-0.085	0	0	1	0	260
141	90	527.24959217	159.048939641	-0.000230	-0.072319	528	395	0.0	-0.085	0	0	1	0	280
141	90	526.851549755	171.815660685	-0.000352	-0.068406	528	395	0.0	-0.085	0	0	1	0	301
141	90	526.127243067	186.849918434	-0.000574	-0.063798	528	395	0.0	-0.085	0	0	1	0	320
141	90	525.239804241	203.939641109	-0.000846	-0.058560	528	395	0.0	-0.085	0	0	1	0	340
141	90	524.479608483	223.228384992	-0.001079	-0.052648	528	395	0.0	-0.085	0	0	1	0	362
141	90	523.386623165	244.327895595	-0.001414	-0.046181	528	395	0.0	-0.085	0	0	1	0	381
141	90	522.685154976	266.915171289	-0.001629	-0.039258	528	395	0.0	-0.085	0	0	1	0	401
141	90	522.179445351	290.836867863	-0.001784	-0.031926	528	395	0.0	-0.085	0	0	1	0	421
141	90	522.241435563	314.872756933	-0.001765	-0.024559	528	395	0.0	-0.085	0	0	1	0	440
141	90	522.522022838	338.621533442	-0.001679	-0.017280	528	395	0.0	-0.085	0	0	1	0	462
141	90	523.164763458	361.466557912	-0.001482	-0.010278	528	395	0.0	-0.085	0	0	1	0	481
141	90	523.099510604	383.564437194	-0.001502	-0.003505	528	395	0.0	-0.085	0	0	1	0	500
141	90	523.575856444	403.564437194	-0.001356	0.002625	528	395	0.0	-0.085	0	0	1	0	520
141	90	523.409461664	422.220228385	-0.001407	0.008343	528	395	0.0	-0.085	0	0	1	0	541
141	90	523.106035889	438.771615008	-0.001500	0.013416	528	395	0.0	-0.085	0	0	1	0	562
141	90	522.639477977	453.378466558	-0.001643	0.017893	528	395	0.0	-0.085	0	0	1	0	580
141	90	521.83360522	466.001631321	-0.001890	0.021762	528	395	0.0	-0.085	0	0	1	0	600
141	90	521.027732463	476.500815661	-0.002137	0.024980	528	395	0.0	-0.085	0	0	1	0	621
141	90	520.283849918	484.641109299	-0.002365	0.027475	528	395	0.0	-0.085	-0.002365	0.027475	1	0	1188
142	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
142	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
142	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
142	130	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	100
142	130	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
142	130	525.370309951	121.048939641	-0.000806	-0.083966	528	395	0.0	-0.085	0	0	1	0	141
142	130	524.176182708	123.117455139	-0.001172	-0.083332	528	395	0.0	-0.085	0	0	1	0	161
142	130	522.544861338	126.050570962	-0.001672	-0.082433	528	395	0.0	-0.085	0	0	1	0	181
142	130	520.567699837	129.946166395	-0.002278	-0.081239	528	395	0.0	-0.085	0	0	1	0	200
142	130	517.941272431	135.156606852	-0.003083	-0.079642	528	395	0.0	-0.085	0	0	1	0	220
142	130	514.848287113	141.877650897	-0.004031	-0.077582	528	395	0.0	-0.085	0	0	1	0	241
142	130	510.626427406	150.569331158	-0.005325	-0.074918	528	395	0.0	-0.085	0	0	1	0	260
142	130	505.742251223	161.27406199	-0.006822	-0.071637	528	395	0.0	-0.085	0	0	1	0	280
142	130	499.536704731	174.484502447	-0.008724	-0.067588	528	395	0.0	-0.085	0	0	1	0	301
142	130	492.907014682	189.365415987	-0.010756	-0.063027	528	395	0.0	-0.085	0	0	1	0	320
142	130	485.996737357	205.864600326	-0.012874	-0.057970	528	395	0.0	-0.085	0	0	1	0	340
142	130	477.556280587	224.794453507	-0.015461	-0.052168	528	395	0.0	-0.085	0	0	1	0	360
142	130	468.991843393	244.905383361	-0.018086	-0.046004	528	395	0.0	-0.085	0	0	1	0	380
142	130	460.172920065	265.854812398	-0.020789	-0.039583	528	395	0.0	-0.085	0	0	1	0	401
142	130	451.621533442	287.270799347	-0.023410	-0.033019	528	395	0.0	-0.085	0	0	1	0	421
142	130	443.236541599	308.575856444	-0.025980	-0.026489	528	395	0.0	-0.085	0	0	1	0	441
142	130	435.471451876	329.538336052	-0.028360	-0.020064	528	395	0.0	-0.085	0	0	1	0	461
142	130	428.469820555	349.339314845	-0.030506	-0.013995	528	395	0.0	-0.085	0	0	1	0	480
142	130	422.251223491	368.22675367	-0.032412	-0.008206	528	395	0.0	-0.085	0	0	1	0	501
142	130	416.508972268	385.574225122	-0.034172	-0.002889	528	395	0.0	-0.085	0	0	1	0	521
142	130	410.98858075	401.551386623	-0.035864	0.002008	528	395	0.0	-0.085	0	0	1	0	540
142	130	406.362153344	415.67862969	-0.037282	0.006338	528	395	0.0	-0.085	0	0	1	0	560
142	130	401.660685155	428.275693312	-0.038723	0.010199	528	395	0.0	-0.085	0	0	1	0	580
142	130	397.628058728	438.960848287	-0.039959	0.013474	528	395	0.0	-0.085	0	0	1	0	601
142	130	394.375203915	447.593800979	-0.040956	0.016120	528	395	0.0	-0.085	0	0	1	0	621
142	130	390.923327896	455.244698206	-0.042014	0.018465	528	395	0.0	-0.085	-0.042014	0.018465	1	0	1188
143	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
143	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
143	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
143	90	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
143	90	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
143	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
143	90	525.324632953	118.898858075	-0.000820	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
143	90	524.453507341	121.048939641	-0.001087	-0.083966	528	395	0.0	-0.085	0	0	1	0	160
143	90	524.052202284	123.632952692	-0.001210	-0.083174	528	395	0.0	-0.085	0	0	1	0	180
143	90	523.363784666	127.861337684	-0.001421	-0.081878	528	395	0.0	-0.085	0	0	1	0	200
143	90	522.783034258	133.058727569	-0.001599	-0.080285	528	395	0.0	-0.085	0	0	1	0	220
143	90	522.016313214	140.45187602	-0.001834	-0.078019	528	395	0.0	-0.085	0	0	1	0	240
143	90	521.406199021	149.551386623	-0.002021	-0.075230	528	395	0.0	-0.085	0	0	1	0	261
143	90	520.189233279	161.182707993	-0.002394	-0.071665	528	395	0.0	-0.085	0	0	1	0	280
143	90	519.11908646	175.042414356	-0.002722	-0.067417	528	395	0.0	-0.085	0	0	1	0	302
143	90	517.556280587	191.466557912	-0.003201	-0.062383	528	395	0.0	-0.085	0	0	1	0	320
143	90	516.234910277	209.701468189	-0.003606	-0.056794	528	395	0.0	-0.085	0	0	1	0	341
143	90	514.874388254	229.991843393	-0.004023	-0.050575	528	395	0.0	-0.085	0	0	1	0	360
143	90	513.409461664	251.649265905	-0.004472	-0.043937	528	395	0.0	-0.085	0	0	1	0	381
143	90	512.349102773	274.334420881	-0.004797	-0.036984	528	395	0.0	-0.085	0	0	1	0	400
143	90	511.327895595	297.685154976	-0.005110	-0.029827	528	395	0.0	-0.085	0	0	1	0	421
143	90	510.936378467	320.938009788	-0.005230	-0.022700	528	395	0.0	-0.085	0	0	1	0	440
143	90	510.495921697	343.783034258	-0.005365	-0.015698	528	395	0.0	-0.085	0	0	1	0	461
143	90	510.195758564	365.398042414	-0.005457	-0.009073	528	395	0.0	-0.085	0	0	1	0	481
143	90	509.840130506	385.737357259	-0.005566	-0.002839	528	395	0.0	-0.085	0	0	1	0	500
143	90	508.717781403	404.859706362	-0.005910	0.003022	528	395	0.0	-0.085	0	0	1	0	521
143	90	507.849918434	421.903752039	-0.006176	0.008246	528	395	0.0	-0.085	0	0	1	0	541
143	90	506.753670473	437.234910277	-0.006512	0.012945	528	395	0.0	-0.085	0	0	1	0	560
143	90	505.699836868	450.605220228	-0.006835	0.017043	528	395	0.0	-0.085	0	0	1	0	580
143	90	504.450244698	462.187601958	-0.007218	0.020593	528	395	0.0	-0.085	0	0	1	0	601
143	90	503.634584013	471.430668842	-0.007468	0.023426	528	395	0.0	-0.085	0	0	1	0	620
143	90	502.672104405	479.146818923	-0.007763	0.025791	528	395	0.0	-0.085	-0.007763	0.025791	1	0	1188
144	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
144	50	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
144	50	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
144	50	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
144	50	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	100
144	50	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
144	50	524.208809135	122.513866232	-0.001162	-0.083517	528	395	0.0	-0.085	0	0	1	0	141
144	50	523.755301794	124.840130506	-0.001301	-0.082804	528	395	0.0	-0.085	0	0	1	0	160
144	50	522.737357259	128.556280587	-0.001613	-0.081665	528	395	0.0	-0.085	0	0	1	0	181
144	50	522.013050571	133.407830343	-0.001835	-0.080178	528	395	0.0	-0.085	0	0	1	0	200
144	50	521.181076672	139.672104405	-0.002090	-0.078258	528	395	0.0	-0.085	0	0	1	0	220
144	50	520.64274062	147.535073409	-0.002255	-0.075848	528	395	0.0	-0.085	0	0	1	0	241
144	50	519.497553018	157.473083197	-0.002606	-0.072802	528	395	0.0	-0.085	0	0	1	0	260
144	50	518.815660685	169.254486134	-0.002815	-0.069191	528	395	0.0	-0.085	0	0	1	0	281
144	50	517.86949429	183.101141925	-0.003105	-0.064947	528	395	0.0	-0.085	0	0	1	0	300
144	50	517.040783034	198.791190865	-0.003359	-0.060138	528	395	0.0	-0.085	0	0	1	0	320
144	50	516.450244698	216.282218597	-0.003540	-0.054777	528	395	0.0	-0.085	0	0	1	0	340
144	50	515.585644372	235.352365416	-0.003805	-0.048932	528	395	0.0	-0.085	0	0	1	0	361
144	50	514.704730832	255.854812398	-0.004075	-0.042648	528	395	0.0	-0.085	0	0	1	0	381
144	50	514.176182708	277.544861338	-0.004237	-0.036000	528	395	0.0	-0.085	0	0	1	0	401
144	50	513.641109299	300.070146819	-0.004401	-0.029096	528	395	0.0	-0.085	0	0	1	0	421
144	50	513.096247961	322.96411093	-0.004568	-0.022079	528	395	0.0	-0.085	0	0	1	0	440
144	50	512.460032626	345.636215334	-0.004763	-0.015130	528	395	0.0	-0.085	0	0	1	0	461
144	50	511.673735726	367.473083197	-0.005004	-0.008437	528	395	0.0	-0.085	0	0	1	0	481
144	50	511.001631321	388.233278956	-0.005210	-0.002074	528	395	0.0	-0.085	0	0	1	0	501
144	50	509.686786297	407.681892333	-0.005613	0.003887	528	395	0.0	-0.085	0	0	1	0	521
144	50	508.910277325	425.153344209	-0.005851	0.009242	528	395	0.0	-0.085	0	0	1	0	540
144	50	508.026101142	440.810766721	-0.006122	0.014041	528	395	0.0	-0.085	0	0	1	0	561
144	50	507.347471452	454.197389886	-0.006330	0.018144	528	395	0.0	-0.085	0	0	1	0	580
144	50	506.574225122	465.378466558	-0.006567	0.021571	528	395	0.0	-0.085	0	0	1	0	600
144	50	505.787928222	474.422512235	-0.006808	0.024343	528	395	0.0	-0.085	0	0	1	0	621
144	50	504.760195759	481.522022838	-0.007123	0.026519	528	395	0.0	-0.085	-0.007123	0.026519	1	0	1188
145	130	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	21
145	130	525.386623165	119.587275693	-0.000801	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
145	130	524.254486134	120.448613377	-0.001148	-0.084150	528	395	0.0	-0.085	0	0	1	0	60
145	130	523.262642741	121.225122349	-0.001452	-0.083912	528	395	0.0	-0.085	0	0	1	0	80
145	130	522.636215334	121.913539967	-0.001644	-0.083701	528	395	0.0	-0.085	0	0	1	0	101
145	130	522.061990212	122.862969005	-0.001820	-0.083410	528	395	0.0	-0.085	0	0	1	0	121
145	130	520.95269168	124.588907015	-0.002160	-0.082881	528	395	0.0	-0.085	0	0	1	0	141
145	130	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	161
145	130	518.551386623	129.779771615	-0.002896	-0.081290	528	395	0.0	-0.085	0	0	1	0	180
145	130	517.141924959	134.207177814	-0.003328	-0.079933	528	395	0.0	-0.085	0	0	1	0	200
145	130	515.079934747	139.955954323	-0.003960	-0.078171	528	395	0.0	-0.085	0	0	1	0	221
145	130	512.646003263	147.313213703	-0.004706	-0.075916	528	395	0.0	-0.085	0	0	1	0	241
145	130	508.946166395	156.742251223	-0.005840	-0.073026	528	395	0.0	-0.085	0	0	1	0	261
145	130	504.851549755	168.461663948	-0.007095	-0.069434	528	395	0.0	-0.085	0	0	1	0	280
145	130	499.158238173	182.448613377	-0.008840	-0.065147	528	395	0.0	-0.085	0	0	1	0	301
145	130	493.174551387	198.481239804	-0.010674	-0.060233	528	395	0.0	-0.085	0	0	1	0	320
145	130	486.199021207	216.35725938	-0.012812	-0.054754	528	395	0.0	-0.085	0	0	1	0	340
145	130	479.598694943	235.460032626	-0.014835	-0.048899	528	395	0.0	-0.085	0	0	1	0	360
145	130	472.195758564	256.223491028	-0.017104	-0.042535	528	395	0.0	-0.085	0	0	1	0	381
145	130	465.11908646	277.531810767	-0.019273	-0.036004	528	395	0.0	-0.085	0	0	1	0	401
145	130	458.567699837	299.381729201	-0.021281	-0.029307	528	395	0.0	-0.085	0	0	1	0	420
145	130	452.355628059	321.110929853	-0.023185	-0.022647	528	395	0.0	-0.085	0	0	1	0	440
145	130	446.84502447	342.383360522	-0.024874	-0.016127	528	395	0.0	-0.085	0	0	1	0	461
145	130	441.768352365	362.889070147	-0.026430	-0.009842	528	395	0.0	-0.085	0	0	1	0	481
145	130	436.995106036	382.197389886	-0.027893	-0.003924	528	395	0.0	-0.085	0	0	1	0	501
145	130	432.593800979	399.861337684	-0.029242	0.001490	528	395	0.0	-0.085	0	0	1	0	520
145	130	428.4045677	415.632952692	-0.030526	0.006324	528	395	0.0	-0.085	0	0	1	0	541
145	130	423.944535073	429.903752039	-0.031893	0.010698	528	395	0.0	-0.085	0	0	1	0	560
145	130	419.615008157	442.109298532	-0.033220	0.014439	528	395	0.0	-0.085	0	0	1	0	581
145	130	415.419249592	452.729200653	-0.034506	0.017694	528	395	0.0	-0.085	0	0	1	0	601
145	130	411.898858075	461.401305057	-0.035585	0.020352	528	395	0.0	-0.085	-0.035585	0.020352	1	0	1168
146	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
146	90	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
146	90	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	81
146	90	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	0	0	1	0	100
146	90	524.127243067	122.856443719	-0.001187	-0.083412	528	395	0.0	-0.085	0	0	1	0	120
146	90	522.985318108	125.185970636	-0.001537	-0.082698	528	395	0.0	-0.085	0	0	1	0	141
146	90	521.719412724	128.040783034	-0.001925	-0.081823	528	395	0.0	-0.085	0	0	1	0	160
146	90	519.608482871	132.027732463	-0.002572	-0.080601	528	395	0.0	-0.085	0	0	1	0	181
146	90	516.838499184	136.902120718	-0.003421	-0.079107	528	395	0.0	-0.085	0	0	1	0	201
146	90	513.151712887	143.283849918	-0.004551	-0.077151	528	395	0.0	-0.085	0	0	1	0	222
146	90	508.597063622	151.026101142	-0.005947	-0.074778	528	395	0.0	-0.085	0	0	1	0	240
146	90	502.747145188	160.5954323	-0.007740	-0.071845	528	395	0.0	-0.085	0	0	1	0	261
146	90	495.882544861	171.858075041	-0.009844	-0.068393	528	395	0.0	-0.085	0	0	1	0	280
146	90	487.947797716	185.218597064	-0.012276	-0.064298	528	395	0.0	-0.085	0	0	1	0	301
146	90	479.566068515	199.995106036	-0.014845	-0.059769	528	395	0.0	-0.085	0	0	1	0	321
146	90	471.057096248	215.858075041	-0.017453	-0.054907	528	395	0.0	-0.085	0	0	1	0	340
146	90	463.239804241	232.073409462	-0.019849	-0.049937	528	395	0.0	-0.085	0	0	1	0	360
146	90	454.721044046	249.048939641	-0.022460	-0.044734	528	395	0.0	-0.085	0	0	1	0	381
146	90	445.862969005	266.709624796	-0.025175	-0.039321	528	395	0.0	-0.085	0	0	1	0	401
146	90	435.96411093	285.479608483	-0.028209	-0.033568	528	395	0.0	-0.085	0	0	1	0	420
146	90	425.45187602	304.415986949	-0.031431	-0.027764	528	395	0.0	-0.085	0	0	1	0	441
146	90	415.001631321	322.810766721	-0.034634	-0.022126	528	395	0.0	-0.085	0	0	1	0	460
146	90	405.079934747	340.911908646	-0.037675	-0.016578	528	395	0.0	-0.085	0	0	1	0	480
146	90	396.349102773	357.763458401	-0.040351	-0.011413	528	395	0.0	-0.085	0	0	1	0	501
146	90	387.970636215	373.871125612	-0.042919	-0.006476	528	395	0.0	-0.085	0	0	1	0	521
146	90	380.499184339	388.866231648	-0.045209	-0.001880	528	395	0.0	-0.085	0	0	1	0	540
146	90	374.127243067	401.995106036	-0.047162	0.002144	528	395	0.0	-0.085	0	0	1	0	561
146	90	368.414355628	413.955954323	-0.048913	0.005810	528	395	0.0	-0.085	0	0	1	0	581
146	90	363.755301794	423.975530179	-0.050341	0.008881	528	395	0.0	-0.085	0	0	1	0	600
146	90	360.016313214	432.132137031	-0.051487	0.011381	528	395	0.0	-0.085	0	0	1	0	620
146	90	356.371941272	439.192495922	-0.052604	0.013545	528	395	0.0	-0.085	-0.052604	0.013545	1	0	1188
147	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
147	50	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
147	50	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
147	50	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
