Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	787.092985318	332.216965742	0.079412	-0.019243	528	395	0.0	-0.085	0	0	1	0	580
73	50	794.146818923	342.35725938	0.081574	-0.016135	528	395	0.0	-0.085	0	0	1	0	601
73	50	799.5954323	350.794453507	0.083244	-0.013549	528	395	0.0	-0.085	0	0	1	0	620
73	50	803.755301794	357.632952692	0.084519	-0.011453	528	395	0.0	-0.085	0.084519	-0.011453	1	0	1388
74	130	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
74	130	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
74	130	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
74	130	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
74	130	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
74	130	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
74	130	523.800978793	118.55954323	-0.001287	-0.084729	528	395	0.0	-0.085	0	0	1	0	121
74	130	522.619902121	119.163132137	-0.001649	-0.084544	528	395	0.0	-0.085	0	0	1	0	140
74	130	520.893964111	120.112561175	-0.002178	-0.084253	528	395	0.0	-0.085	0	0	1	0	161
74	130	518.088091354	121.756933116	-0.003038	-0.083749	528	395	0.0	-0.085	0	0	1	0	181
74	130	514.022838499	124.360522023	-0.004284	-0.082951	528	395	0.0	-0.085	0	0	1	0	201
74	130	509.021207178	127.587275693	-0.005817	-0.081962	528	395	0.0	-0.085	0	0	1	0	220
74	130	503.04730832	131.623164763	-0.007648	-0.080725	528	395	0.0	-0.085	0	0	1	0	241
74	130	495.171288744	137.101141925	-0.010062	-0.079046	528	395	0.0	-0.085	0	0	1	0	260
74	130	486.045676998	143.783034258	-0.012859	-0.076998	528	395	0.0	-0.085	0	0	1	0	280
74	130	474.812398042	152.598694943	-0.016302	-0.074296	528	395	0.0	-0.085	0	0	1	0	301
74	130	462.479608483	162.787928222	-0.020082	-0.071173	528	395	0.0	-0.085	0	0	1	0	321
74	130	448.384991843	175.042414356	-0.024402	-0.067417	528	395	0.0	-0.085	0	0	1	0	341
74	130	434.104404568	188.474714519	-0.028779	-0.063300	528	395	0.0	-0.085	0	0	1	0	361
74	130	419.141924959	203.502446982	-0.033365	-0.058694	528	395	0.0	-0.085	0	0	1	0	381
74	130	404.075040783	219.593800979	-0.037983	-0.053762	528	395	0.0	-0.085	0	0	1	0	401
74	130	388.23817292	237.006525285	-0.042837	-0.048425	528	395	0.0	-0.085	0	0	1	0	420
74	130	372.668841762	254.314845024	-0.047609	-0.043120	528	395	0.0	-0.085	0	0	1	0	441
74	130	357.327895595	271.691680261	-0.052311	-0.037794	528	395	0.0	-0.085	0	0	1	0	461
74	130	342.861337684	288.409461664	-0.056745	-0.032670	528	395	0.0	-0.085	0	0	1	0	480
74	130	328.929853181	304.360522023	-0.061015	-0.027781	528	395	0.0	-0.085	0	0	1	0	501
74	130	316.264274062	318.670473083	-0.064897	-0.023395	528	395	0.0	-0.085	0	0	1	0	520
74	130	304.225122349	331.822185971	-0.068587	-0.019364	528	395	0.0	-0.085	0	0	1	0	540
74	130	293.673735726	343.300163132	-0.071821	-0.015846	528	395	0.0	-0.085	0	0	1	0	560
74	130	284.411092985	352.680261011	-0.074660	-0.012971	528	395	0.0	-0.085	0	0	1	0	581
74	130	276.36867863	361.009787928	-0.077125	-0.010418	528	395	0.0	-0.085	0	0	1	0	601
74	130	270.032626427	367.411092985	-0.079067	-0.008456	528	395	0.0	-0.085	0	0	1	0	621
74	130	264.205546493	373.189233279	-0.080853	-0.006685	528	395	0.0	-0.085	-0.080853	-0.006685	1	0	1388
75	90	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	0	0	1	0	19
75	90	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
75	90	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	0	0	1	0	41
75	90	523.686786297	115.727569331	-0.001322	-0.085597	528	395	0.0	-0.085	0	0	1	0	61
75	90	522.704730832	115.045676998	-0.001623	-0.085806	528	395	0.0	-0.085	0	0	1	0	81
75	90	522.088091354	114.275693312	-0.001812	-0.086042	528	395	0.0	-0.085	0	0	1	0	101
75	90	521.520391517	113.763458401	-0.001986	-0.086199	528	395	0.0	-0.085	0	0	1	0	120
75	90	521.15497553	113.851549755	-0.002098	-0.086172	528	395	0.0	-0.085	0	0	1	0	140
75	90	521.08319739	114.621533442	-0.002120	-0.085936	528	395	0.0	-0.085	0	0	1	0	161
75	90	520.760195759	116.422512235	-0.002219	-0.085384	528	395	0.0	-0.085	0	0	1	0	180
75	90	520.874388254	119.254486134	-0.002184	-0.084516	528	395	0.0	-0.085	0	0	1	0	200
75	90	521.654159869	123.120717781	-0.001945	-0.083331	528	395	0.0	-0.085	0	0	1	0	220
75	90	522.329526917	128.817292007	-0.001738	-0.081585	528	395	0.0	-0.085	0	0	1	0	241
75	90	523.308319739	136.530179445	-0.001438	-0.079221	528	395	0.0	-0.085	0	0	1	0	261
75	90	524.303425775	146.477977162	-0.001133	-0.076172	528	395	0.0	-0.085	0	0	1	0	281
75	90	525.575856444	158.960848287	-0.000743	-0.072346	528	395	0.0	-0.085	0	0	1	0	301
75	90	527.053833605	174.223491028	-0.000290	-0.067668	528	395	0.0	-0.085	0	0	1	0	320
75	90	529.141924959	191.443719413	0.000350	-0.062390	528	395	0.0	-0.085	0	0	1	0	340
75	90	531.579119086	211.133768352	0.001097	-0.056355	528	395	0.0	-0.085	0	0	1	0	360
75	90	534.936378467	232.181076672	0.002126	-0.049904	528	395	0.0	-0.085	0	0	1	0	381
75	90	539.252854812	254.24959217	0.003449	-0.043140	528	395	0.0	-0.085	0	0	1	0	400
75	90	543.230016313	277.646003263	0.004668	-0.035969	528	395	0.0	-0.085	0	0	1	0	421
75	90	547.722675367	301.453507341	0.006045	-0.028672	528	395	0.0	-0.085	0	0	1	0	440
75	90	551.520391517	325.760195759	0.007209	-0.021222	528	395	0.0	-0.085	0	0	1	0	460
75	90	555.057096248	349.290375204	0.008293	-0.014010	528	395	0.0	-0.085	0	0	1	0	482
75	90	558.531810767	371.701468189	0.009358	-0.007141	528	395	0.0	-0.085	0	0	1	0	501
75	90	561.712887439	392.347471452	0.010333	-0.000813	528	395	0.0	-0.085	0	0	1	0	521
75	90	564.769983687	411.058727569	0.011270	0.004922	528	395	0.0	-0.085	0	0	1	0	542
75	90	567.311582382	427.47634584	0.012049	0.009954	528	395	0.0	-0.085	0	0	1	0	560
75	90	568.561174551	442.034257749	0.012432	0.014416	528	395	0.0	-0.085	0	0	1	0	580
75	90	569.194127243	454.197389886	0.012626	0.018144	528	395	0.0	-0.085	0	0	1	0	601
75	90	569.01141925	464.432300163	0.012570	0.021281	528	395	0.0	-0.085	0	0	1	0	620
75	90	568.505709625	472.830342577	0.012415	0.023855	528	395	0.0	-0.085	0	0	1	0	641
75	90	567.637846656	479.584013051	0.012149	0.025925	528	395	0.0	-0.085	0.012149	0.025925	1	0	1409
76	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
76	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
76	50	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
76	50	525.641109299	116.670473083	-0.000723	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
76	50	525.037520392	116.327895595	-0.000908	-0.085413	528	395	0.0	-0.085	0	0	1	0	80
76	50	524.482871126	116.243066884	-0.001078	-0.085439	528	395	0.0	-0.085	0	0	1	0	100
76	50	524.303425775	116.500815661	-0.001133	-0.085360	528	395	0.0	-0.085	0	0	1	0	120
76	50	524.636215334	117.013050571	-0.001031	-0.085203	528	395	0.0	-0.085	0	0	1	0	140
76	50	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
76	50	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	0	0	1	0	181
76	50	530.668841762	121.910277325	0.000818	-0.083702	528	395	0.0	-0.085	0	0	1	0	200
76	50	535.132137031	125.192495922	0.002186	-0.082696	528	395	0.0	-0.085	0	0	1	0	220
76	50	540.877650897	129.707993475	0.003947	-0.081312	528	395	0.0	-0.085	0	0	1	0	240
76	50	548.437194127	135.57096248	0.006264	-0.079515	528	395	0.0	-0.085	0	0	1	0	261
76	50	558.003262643	142.817292007	0.009196	-0.077294	528	395	0.0	-0.085	0	0	1	0	280
76	50	568.8091354	151.649265905	0.012508	-0.074587	528	395	0.0	-0.085	0	0	1	0	300
76	50	581.448613377	161.864600326	0.016382	-0.071456	528	395	0.0	-0.085	0	0	1	0	320
76	50	595.676998369	173.77324633	0.020743	-0.067806	528	395	0.0	-0.085	0	0	1	0	341
76	50	610.398042414	187.499184339	0.025255	-0.063599	528	395	0.0	-0.085	0	0	1	0	361
76	50	626.146818923	202.569331158	0.030082	-0.058980	528	395	0.0	-0.085	0	0	1	0	381
76	50	643.272430669	218.778140294	0.035331	-0.054012	528	395	0.0	-0.085	0	0	1	0	400
76	50	660.30995106	236.008156607	0.040553	-0.048731	528	395	0.0	-0.085	0	0	1	0	420
76	50	677.556280587	253.926590538	0.045839	-0.043239	528	395	0.0	-0.085	0	0	1	0	440
76	50	694.567699837	271.760195759	0.051053	-0.037773	528	395	0.0	-0.085	0	0	1	0	461
76	50	709.889070147	289.95269168	0.055749	-0.032197	528	395	0.0	-0.085	0	0	1	0	480
76	50	724.675367047	307.03588907	0.060281	-0.026961	528	395	0.0	-0.085	0	0	1	0	501
76	50	738.688417618	322.543230016	0.064576	-0.022208	528	395	0.0	-0.085	0	0	1	0	520
76	50	750.329526917	336.849918434	0.068144	-0.017823	528	395	0.0	-0.085	0	0	1	0	541
76	50	761.11908646	349.163132137	0.071451	-0.014049	528	395	0.0	-0.085	0	0	1	0	560
76	50	770.365415987	359.75040783	0.074285	-0.010804	528	395	0.0	-0.085	0	0	1	0	581
76	50	778.058727569	368.758564437	0.076643	-0.008043	528	395	0.0	-0.085	0	0	1	0	600
76	50	784.453507341	375.88091354	0.078603	-0.005860	528	395	0.0	-0.085	0.078603	-0.005860	1	0	1359
77	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	25
77	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
77	130	526.561174551	116.66721044	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
77	130	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
77	130	525.63132137	116.239804241	-0.000726	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
77	130	524.995106036	116.497553018	-0.000921	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
77	130	524.313213703	116.92822186	-0.001130	-0.085229	528	395	0.0	-0.085	0	0	1	0	140
77	130	522.505709625	118.216965742	-0.001684	-0.084834	528	395	0.0	-0.085	0	0	1	0	160
77	130	520.437194127	120.112561175	-0.002318	-0.084253	528	395	0.0	-0.085	0	0	1	0	181
77	130	517.380097879	122.791190865	-0.003255	-0.083432	528	395	0.0	-0.085	0	0	1	0	200
77	130	513.716150082	126.605220228	-0.004378	-0.082263	528	395	0.0	-0.085	0	0	1	0	221
77	130	509.491027732	131.391517129	-0.005673	-0.080796	528	395	0.0	-0.085	0	0	1	0	241
77	130	503.686786297	138.128874388	-0.007452	-0.078731	528	395	0.0	-0.085	0	0	1	0	261
77	130	497.448613377	146.409461664	-0.009364	-0.076193	528	395	0.0	-0.085	0	0	1	0	281
77	130	489.990212072	156.794453507	-0.011650	-0.073010	528	395	0.0	-0.085	0	0	1	0	301
77	130	481.820554649	169.156606852	-0.014154	-0.069221	528	395	0.0	-0.085	0	0	1	0	320
77	130	472.698205546	183.734094617	-0.016950	-0.064753	528	395	0.0	-0.085	0	0	1	0	340
77	130	463.04730832	200.308319739	-0.019908	-0.059673	528	395	0.0	-0.085	0	0	1	0	361
77	130	452.831973899	218.673735726	-0.023039	-0.054044	528	395	0.0	-0.085	0	0	1	0	381
77	130	442.156606852	238.510603589	-0.026311	-0.047964	528	395	0.0	-0.085	0	0	1	0	400
77	130	431.582381729	259.280587276	-0.029552	-0.041598	528	395	0.0	-0.085	0	0	1	0	420
77	130	420.515497553	280.843393148	-0.032944	-0.034989	528	395	0.0	-0.085	0	0	1	0	441
77	130	410.264274062	302.481239804	-0.036086	-0.028357	528	395	0.0	-0.085	0	0	1	0	461
77	130	400.95269168	323.388254486	-0.038940	-0.021949	528	395	0.0	-0.085	0	0	1	0	481
77	130	392.140293638	343.544861338	-0.041641	-0.015771	528	395	0.0	-0.085	0	0	1	0	501
77	130	384.055464927	362.706362153	-0.044119	-0.009898	528	395	0.0	-0.085	0	0	1	0	521
77	130	376.893964111	380.109298532	-0.046314	-0.004564	528	395	0.0	-0.085	0	0	1	0	541
77	130	370.394779772	395.920065253	-0.048306	0.000282	528	395	0.0	-0.085	0	0	1	0	560
77	130	364.489396411	409.796084829	-0.050116	0.004535	528	395	0.0	-0.085	0	0	1	0	580
77	130	359.386623165	421.469820555	-0.051680	0.008113	528	395	0.0	-0.085	0	0	1	0	601
77	130	355.125611746	431.20228385	-0.052986	0.011096	528	395	0.0	-0.085	0	0	1	0	621
77	130	351.32137031	438.794453507	-0.054152	0.013423	528	395	0.0	-0.085	-0.054152	0.013423	1	0	1392
78	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
78	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	26
78	90	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
78	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
78	90	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	80
78	90	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	121
78	90	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	140
78	90	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	180
78	90	526.580750408	121.737357259	-0.000435	-0.083755	528	395	0.0	-0.085	0	0	1	0	200
78	90	526.668841762	126.044045677	-0.000408	-0.082435	528	395	0.0	-0.085	0	0	1	0	220
78	90	526.515497553	132.272430669	-0.000455	-0.080526	528	395	0.0	-0.085	0	0	1	0	241
78	90	526.789559543	140.008156607	-0.000371	-0.078155	528	395	0.0	-0.085	0	0	1	0	260
78	90	526.769983687	150.331158238	-0.000377	-0.074991	528	395	0.0	-0.085	0	0	1	0	281
78	90	526.535073409	163.381729201	-0.000449	-0.070991	528	395	0.0	-0.085	0	0	1	0	301
78	90	526.019575856	178.957585644	-0.000607	-0.066217	528	395	0.0	-0.085	0	0	1	0	320
78	90	526.009787928	197.045676998	-0.000610	-0.060673	528	395	0.0	-0.085	0	0	1	0	341
78	90	526.192495922	216.986949429	-0.000554	-0.054561	528	395	0.0	-0.085	0	0	1	0	362
78	90	526.766721044	238.840130506	-0.000378	-0.047863	528	395	0.0	-0.085	0	0	1	0	380
78	90	527.735725938	262.01141925	-0.000081	-0.040761	528	395	0.0	-0.085	0	0	1	0	401
78	90	529.246329527	286.24959217	0.000382	-0.033332	528	395	0.0	-0.085	0	0	1	0	421
78	90	531.017944535	310.807504078	0.000925	-0.025805	528	395	0.0	-0.085	0	0	1	0	440
78	90	532.969004894	335.097879282	0.001523	-0.018360	528	395	0.0	-0.085	0	0	1	0	461
78	90	534.955954323	358.406199021	0.002132	-0.011216	528	395	0.0	-0.085	0	0	1	0	480
78	90	537.004893964	380.177814029	0.002760	-0.004543	528	395	0.0	-0.085	0	0	1	0	500
78	90	538.659053834	400.256117455	0.003267	0.001611	528	395	0.0	-0.085	0	0	1	0	521
78	90	540.33278956	418.282218597	0.003780	0.007136	528	395	0.0	-0.085	0	0	1	0	541
78	90	541.406199021	434.402936378	0.004109	0.012077	528	395	0.0	-0.085	0	0	1	0	560
78	90	542.391517129	447.858075041	0.004411	0.016201	528	395	0.0	-0.085	0	0	1	0	581
78	90	542.446982055	459.30995106	0.004428	0.019711	528	395	0.0	-0.085	0	0	1	0	600
78	90	541.879282219	468.840130506	0.004254	0.022632	528	395	0.0	-0.085	0	0	1	0	621
78	90	540.77324633	476.530179445	0.003915	0.024989	528	395	0.0	-0.085	0	0	1	0	640
78	90	539.48776509	482.569331158	0.003521	0.026840	528	395	0.0	-0.085	0.003521	0.026840	1	0	1402
79	90	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
79	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
79	90	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
79	90	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
79	90	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
79	90	525.037520392	116.327895595	-0.000908	-0.085413	528	395	0.0	-0.085	0	0	1	0	121
79	90	524.597063622	117.185970636	-0.001043	-0.085150	528	395	0.0	-0.085	0	0	1	0	140
79	90	523.621533442	118.817292007	-0.001342	-0.084650	528	395	0.0	-0.085	0	0	1	0	160
79	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	180
79	90	519.608482871	132.027732463	-0.002572	-0.080601	528	395	0.0	-0.085	0	0	1	0	226
79	90	519.367047308	133.502446982	-0.002646	-0.080149	528	395	0.0	-0.085	0	0	1	0	229
79	90	518.306688418	137.417618271	-0.002971	-0.078949	528	395	0.0	-0.085	0	0	1	0	241
79	90	516.574225122	146.063621533	-0.003502	-0.076299	528	395	0.0	-0.085	0	0	1	0	260
79	90	514.600326264	156.703099511	-0.004107	-0.073038	528	395	0.0	-0.085	0	0	1	0	281
79	90	511.634584013	170.184339315	-0.005016	-0.068906	528	395	0.0	-0.085	0	0	1	0	301
79	90	508.783034258	185.672104405	-0.005890	-0.064159	528	395	0.0	-0.085	0	0	1	0	320
79	90	505.637846656	203.499184339	-0.006854	-0.058695	528	395	0.0	-0.085	0	0	1	0	341
79	90	502.365415987	223.003262643	-0.007857	-0.052717	528	395	0.0	-0.085	0	0	1	0	361
79	90	499.171288744	244.22675367	-0.008836	-0.046212	528	395	0.0	-0.085	0	0	1	0	381
79	90	496.251223491	266.282218597	-0.009731	-0.039452	528	395	0.0	-0.085	0	0	1	0	400
79	90	493.768352365	288.895595432	-0.010492	-0.032521	528	395	0.0	-0.085	0	0	1	0	420
79	90	491.48776509	312.073409462	-0.011191	-0.025417	528	395	0.0	-0.085	0	0	1	0	441
79	90	489.282218597	334.947797716	-0.011867	-0.018406	528	395	0.0	-0.085	0	0	1	0	461
79	90	487.360522023	356.996737357	-0.012456	-0.011648	528	395	0.0	-0.085	0	0	1	0	480
79	90	485.48776509	377.884176183	-0.013030	-0.005246	528	395	0.0	-0.085	0	0	1	0	501
79	90	483.876019576	397.061990212	-0.013524	0.000632	528	395	0.0	-0.085	0	0	1	0	521
79	90	482.137030995	414.484502447	-0.014057	0.005972	528	395	0.0	-0.085	0	0	1	0	540
79	90	480.486133768	430.096247961	-0.014563	0.010757	528	395	0.0	-0.085	0	0	1	0	561
79	90	479.216965742	443.446982055	-0.014952	0.014849	528	395	0.0	-0.085	0	0	1	0	581
79	90	478.221859706	454.592169657	-0.015257	0.018265	528	395	0.0	-0.085	0	0	1	0	601
79	90	476.734094617	464.350734095	-0.015713	0.021256	528	395	0.0	-0.085	0	0	1	0	621
79	90	475.491027732	472.063621533	-0.016094	0.023620	528	395	0.0	-0.085	0	0	1	0	640
79	90	474.042414356	478.45187602	-0.016538	0.025578	528	395	0.0	-0.085	-0.016538	0.025578	1	0	1409
80	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
80	130	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
80	130	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
80	130	526.23817292	116.582381729	-0.000540	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
80	130	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
80	130	524.365415987	117.185970636	-0.001114	-0.085150	528	395	0.0	-0.085	0	0	1	0	141
80	130	522.045676998	118.220228385	-0.001825	-0.084833	528	395	0.0	-0.085	0	0	1	0	161
80	130	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0	0	1	0	180
80	130	514.91680261	121.600326264	-0.004010	-0.083797	528	395	0.0	-0.085	0	0	1	0	201
80	130	509.15497553	124.135399674	-0.005776	-0.083020	528	395	0.0	-0.085	0	0	1	0	221
80	130	501.748776509	127.91680261	-0.008046	-0.081861	528	395	0.0	-0.085	0	0	1	0	241
80	130	492.871125612	132.272430669	-0.010767	-0.080526	528	395	0.0	-0.085	0	0	1	0	261
80	130	482.244698206	138.01141925	-0.014024	-0.078767	528	395	0.0	-0.085	0	0	1	0	280
80	130	469.973898858	144.820554649	-0.017785	-0.076680	528	395	0.0	-0.085	0	0	1	0	300
80	130	456.009787928	153.097879282	-0.022065	-0.074143	528	395	0.0	-0.085	0	0	1	0	320
80	130	440.652528548	162.699836868	-0.026772	-0.071200	528	395	0.0	-0.085	0	0	1	0	340
80	130	423.774877651	173.955954323	-0.031945	-0.067750	528	395	0.0	-0.085	0	0	1	0	361
80	130	406.362153344	186.073409462	-0.037282	-0.064036	528	395	0.0	-0.085	0	0	1	0	381
80	130	388.150081566	199.453507341	-0.042864	-0.059935	528	395	0.0	-0.085	0	0	1	0	401
80	130	369.840130506	213.456769984	-0.048476	-0.055643	528	395	0.0	-0.085	0	0	1	0	421
80	130	352.003262643	227.319738989	-0.053943	-0.051394	528	395	0.0	-0.085	0	0	1	0	441
80	130	334.045676998	241.349102773	-0.059447	-0.047094	528	395	0.0	-0.085	0	0	1	0	461
80	130	317.194127243	254.500815661	-0.064612	-0.043063	528	395	0.0	-0.085	0	0	1	0	481
80	130	301.409461664	266.732463295	-0.069450	-0.039314	528	395	0.0	-0.085	0	0	1	0	500
80	130	287.001631321	277.867862969	-0.073866	-0.035901	528	395	0.0	-0.085	0	0	1	0	521
80	130	273.481239804	288.109298532	-0.078010	-0.032762	528	395	0.0	-0.085	0	0	1	0	540
80	130	261.621533442	296.849918434	-0.081645	-0.030083	528	395	0.0	-0.085	0	0	1	0	562
80	130	250.756933116	304.993474715	-0.084975	-0.027587	528	395	0.0	-0.085	0	0	1	0	581
80	130	241.491027732	311.57096248	-0.087815	-0.025571	528	395	0.0	-0.085	0	0	1	0	600
80	130	233.637846656	317.048939641	-0.090222	-0.023892	528	395	0.0	-0.085	0	0	1	0	620
80	130	227.504078303	321.270799347	-0.092102	-0.022598	528	395	0.0	-0.085	-0.092102	-0.022598	1	0	1388
81	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
81	50	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
81	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
81	50	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
