100	45	0.0043	-8.5125	0.0043	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0097	-8.5204	0.0097	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0181	-8.5256	0.0181	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0264	-8.5309	0.0264	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0306	-8.5335	0.0306	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0502	-8.5414	0.0502	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0656	-8.5466	0.0656	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	202	1	0	0	0
100	45	0.0726	-8.5466	0.0726	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0768	-8.5492	0.0768	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.0797	-8.5466	0.0797	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0838	-8.5492	0.0838	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0909	-8.5492	0.0909	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0951	-8.5518	0.0951	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.098	-8.5492	0.098	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.105	-8.5492	0.105	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.105	-8.5492	0.105	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.105	-8.5492	0.105	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0
100	45	0.1121	-8.5492	0.1121	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.1162	-8.5518	0.1162	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.1162	-8.5518	0.1162	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.1204	-8.5544	0.1204	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.1204	-8.5544	0.1204	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.1204	-8.5544	0.1204	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.1246	-8.557	0.1246	-8.557	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.1288	-8.5597	0.1288	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.1288	-8.5597	0.1288	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.1329	-8.5623	0.1329	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.1329	-8.5623	0.1329	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.1371	-8.5649	0.1371	-8.5649	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.1371	-8.5649	0.1371	-8.5649	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.1413	-8.5675	0.1413	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	0.1413	-8.5675	0.1413	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	0.1413	-8.5675	0.1413	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	0.1413	-8.5675	0.1413	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	0.1484	-8.5675	0.1484	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	0.1484	-8.5675	0.1484	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
