Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	568.942903752	111.541598695	0.012549	-0.086880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	570.009787928	112.327895595	0.012876	-0.086639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	570.933115824	112.771615008	0.013159	-0.086503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	571.48776509	113.293637847	0.013329	-0.086343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	572.088091354	113.646003263	0.013513	-0.086235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	572.088091354	114.076672104	0.013513	-0.086103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	571.859706362	114.497553018	0.013443	-0.085974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	570.805872757	115.420880914	0.013120	-0.085691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	569.24959217	116.938009788	0.012643	-0.085226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	567.647634584	118.624796085	0.012152	-0.084709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	565.269168026	120.650897227	0.011423	-0.084088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	563.168026101	122.941272431	0.010779	-0.083386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	560.936378467	125.323001631	0.010095	-0.082656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	557.977161501	128.305057096	0.009188	-0.081742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	554.296900489	131.897226754	0.008060	-0.080641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	549.220228385	136.533442088	0.006504	-0.079220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	543.481239804	142.066884176	0.004745	-0.077524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	536.231647635	148.765089723	0.002523	-0.075471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	528.029363785	156.311582382	0.000009	-0.073158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	518.929853181	164.549755302	-0.002780	-0.070633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	509.79771615	173.225122349	-0.005579	-0.067974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	499.562805873	182.624796085	-0.008716	-0.065093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	489.001631321	192.402936378	-0.011953	-0.062096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	722
1	135	478.199021207	202.200652529	-0.015264	-0.059093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	467.601957586	212.014681892	-0.018512	-0.056085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	457.670473083	221.179445351	-0.021556	-0.053276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	447.311582382	230.177814029	-0.024731	-0.050518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	438.352365416	238.562805873	-0.027477	-0.047948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	429.2137031	246.566068515	-0.030278	-0.045495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	420.851549755	254.233278956	-0.032841	-0.043145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	413.112561175	261.179445351	-0.035213	-0.041016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	405.481239804	267.792822186	-0.037552	-0.038989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	902
1	135	398.384991843	274.050570962	-0.039727	-0.037071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	391.484502447	280.053833605	-0.041842	-0.035231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	385.014681892	285.593800979	-0.043825	-0.033533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	370.088091354	297.877650897	-0.048400	-0.029768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1006
1	135	368.743882545	299.026101142	-0.048812	-0.029416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1009
1	135	365.481239804	301.662316476	-0.049812	-0.028608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	358.884176183	306.872756933	-0.051834	-0.027011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	353.099510604	311.756933116	-0.053607	-0.025514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	347.128874388	316.686786297	-0.055437	-0.024003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	341.86949429	321.195758564	-0.057049	-0.022621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	337.017944535	325.208809135	-0.058536	-0.021391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1122
1	135	331.703099511	329.668841762	-0.060165	-0.020024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	326.411092985	334.151712887	-0.061787	-0.018650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	321.308319739	338.148450245	-0.063351	-0.017425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	315.843393148	342.69004894	-0.065026	-0.016033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	310.985318108	346.706362153	-0.066515	-0.014802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	306.495921697	350.406199021	-0.067891	-0.013668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	302.433931485	354.076672104	-0.069136	-0.012543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	298.613376835	357.538336052	-0.070307	-0.011482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	294.897226754	361.101141925	-0.071446	-0.010390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	291.282218597	364.765089723	-0.072554	-0.009267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	287.703099511	368.239804241	-0.073651	-0.008202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	284.479608483	371.384991843	-0.074639	-0.007238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	281.836867863	373.975530179	-0.075449	-0.006444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	279.889070147	375.897226754	-0.076046	-0.005855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	278.629690049	377.140293638	-0.076432	-0.005474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	277.370309951	378.383360522	-0.076818	-0.005093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	276.228384992	379.515497553	-0.077168	-0.004746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	274.515497553	381.218597064	-0.077693	-0.004224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	272.626427406	382.742251223	-0.078272	-0.003757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	270.737357259	384.269168026	-0.078851	-0.003289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	268.760195759	385.711256117	-0.079457	-0.002847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	267.670473083	386.445350734	-0.079791	-0.002622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	266.378466558	387.205546493	-0.080187	-0.002389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	265.425774878	387.623164763	-0.080479	-0.002261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	264.270799347	388.066884176	-0.080833	-0.002125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	263.024469821	388.422512235	-0.081215	-0.002016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	260.98858075	389.580750408	-0.081839	-0.001661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	258.995106036	390.331158238	-0.082450	-0.001431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	257.569331158	390.513866232	-0.082887	-0.001375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	256.234910277	390.784665579	-0.083296	-0.001292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	255.236541599	390.709624796	-0.083602	-0.001315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	254.740619902	390.673735726	-0.083754	-0.001326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	254.466557912	390.409461664	-0.083838	-0.001407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	254.352365416	390.52365416	-0.083873	-0.001372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	254.127243067	390.752039152	-0.083942	-0.001302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	253.859706362	391.391517129	-0.084024	-0.001106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	253.275693312	392.168026101	-0.084203	-0.000868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	253.027732463	392.601957586	-0.084279	-0.000735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	253.099510604	392.895595432	-0.084257	-0.000645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	253.1908646	392.983686786	-0.084229	-0.000618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1922
1	135	253.507340946	392.843393148	-0.084132	-0.000661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	253.911908646	392.791190865	-0.084008	-0.000677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	254.433931485	392.621533442	-0.083848	-0.000729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	254.838499184	392.569331158	-0.083724	-0.000745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	255.135399674	392.63132137	-0.083633	-0.000726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	255.203915171	392.924959217	-0.083612	-0.000636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	255.181076672	393.127243067	-0.083619	-0.000574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	255.272430669	393.218597064	-0.083591	-0.000546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	255.455138662	393.394779772	-0.083535	-0.000492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	255.546492659	393.482871126	-0.083507	-0.000465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2122
1	135	255.546492659	393.482871126	-0.083507	-0.000465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	255.546492659	393.482871126	-0.083507	-0.000465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	255.230016313	393.626427406	-0.083604	-0.000421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	254.802610114	393.88091354	-0.083735	-0.000343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	254.280587276	394.04730832	-0.083895	-0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	253.986949429	393.985318108	-0.083985	-0.000311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	253.670473083	394.128874388	-0.084082	-0.000267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	253.265905383	394.181076672	-0.084206	-0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	252.969004894	394.11908646	-0.084297	-0.000270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	252.747145188	394.347471452	-0.084365	-0.000200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	252.632952692	394.461663948	-0.084400	-0.000165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2342
1	135	252.522022838	394.579119086	-0.084434	-0.000129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	252.296900489	394.807504078	-0.084503	-0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	252.07177814	395.039151713	-0.084572	0.000012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	251.960848287	395.153344209	-0.084606	0.000047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	251.663947798	395.091353997	-0.084697	0.000028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	251.572593801	395.003262643	-0.084725	0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	251.572593801	395.003262643	-0.084725	0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	251.572593801	395.003262643	-0.084725	0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	251.572593801	395.003262643	-0.084725	0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
2	90	532.71451876	128.468189233	0.001445	-0.081692	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	532.199021207	130.543230016	0.001287	-0.081056	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	532.110929853	136.442088091	0.001260	-0.079248	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	533.778140294	144.905383361	0.001771	-0.076654	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	537.787928222	154.836867863	0.003000	-0.073610	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	544.629690049	165.47634584	0.005097	-0.070349	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	554.032626427	175.975530179	0.007979	-0.067131	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	565.794453507	185.717781403	0.011584	-0.064145	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	577.774877651	196.402936378	0.015256	-0.060870	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	589.918433931	207.769983687	0.018978	-0.057386	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	601.494290375	219.995106036	0.022526	-0.053639	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	612.704730832	233.094616639	0.025962	-0.049624	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	622.939641109	246.86949429	0.029099	-0.045402	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	631.517128874	261.753670473	0.031728	-0.040840	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	638.339314845	277.375203915	0.033819	-0.036052	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	643.879282219	293.27406199	0.035517	-0.031179	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	648.078303426	309.345840131	0.036804	-0.026253	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	650.675367047	325.469820555	0.037600	-0.021311	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	651.168026101	342.004893964	0.037751	-0.016243	528	395	0.0	-0.085	0.0	0.035	1	0	361
2	90	649.898858075	358.278955954	0.037362	-0.011255	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	646.871125612	374.781402936	0.036434	-0.006197	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	643.079934747	390.376835237	0.035272	-0.001417	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	638.942903752	404.755301794	0.034004	0.002990	528	395	0.0	-0.085	0.0	0.035	1	0	441
2	90	633.836867863	418.680261011	0.032439	0.007258	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	628.998368679	430.774877651	0.030956	0.010965	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	624.626427406	441.016313214	0.029616	0.014104	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	620.649265905	449.264274062	0.028397	0.016632	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	617.194127243	455.4045677	0.027338	0.018514	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	612.995106036	460.706362153	0.026051	0.020139	528	395	0.0	-0.085	0.0	0.035	1	0	562
2	90	608.577487765	465.084828711	0.024697	0.021481	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	604.065252855	468.442088091	0.023314	0.022510	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	599.331158238	470.866231648	0.021863	0.023253	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	593.938009788	472.86949429	0.020210	0.023867	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	587.967373573	474.86949429	0.018380	0.024480	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	581.598694943	476.569331158	0.016428	0.025001	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	574.460032626	478.269168026	0.014240	0.025522	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	567.265905383	479.890701468	0.012035	0.026019	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	560.505709625	481.022838499	0.009963	0.026366	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	553.680261011	482.073409462	0.007871	0.026688	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	547.993474715	482.530179445	0.006128	0.026828	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	542.946166395	482.800978793	0.004581	0.026911	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	538.257748777	483.60685155	0.003144	0.027158	528	395	0.0	-0.085	0.0	0.035	1	0	822
2	90	534.231647635	484.530179445	0.001910	0.027441	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	531.305057096	485.358890701	0.001013	0.027695	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	529.569331158	486.507340946	0.000481	0.028047	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	529.102773246	487.241435563	0.000338	0.028272	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	529.872756933	488.076672104	0.000574	0.028528	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	531.22675367	488.915171289	0.000989	0.028785	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	533.184339315	490.073409462	0.001589	0.029140	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	535.738988581	491.54812398	0.002372	0.029592	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	537.872756933	493.54812398	0.003026	0.030205	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	539.778140294	496.076672104	0.003610	0.030980	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	541.481239804	498.608482871	0.004132	0.031756	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	542.913539967	501.03588907	0.004571	0.032500	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	544.20228385	503.254486134	0.004966	0.033180	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	545.275693312	505.159869494	0.005295	0.033764	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	546.398042414	506.856443719	0.005639	0.034284	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	547.360522023	508.024469821	0.005934	0.034642	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	547.657422512	508.765089723	0.006025	0.034869	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	547.500815661	509.398042414	0.005977	0.035063	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	546.626427406	509.812398042	0.005709	0.035190	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	545.732463295	509.907014682	0.005435	0.035219	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	544.508972268	509.792822186	0.005060	0.035184	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	543.216965742	509.57096248	0.004664	0.035116	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	541.536704731	509.349102773	0.004149	0.035048	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	539.491027732	509.44045677	0.003522	0.035076	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	537.934747145	509.117455139	0.003045	0.034977	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	536.933115824	508.477977162	0.002738	0.034781	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	535.931484502	507.841761827	0.002431	0.034586	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	535.092985318	507.734094617	0.002174	0.034553	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	533.814029364	507.835236542	0.001782	0.034584	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	532.75040783	508.252854812	0.001456	0.034712	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	531.879282219	508.673735726	0.001189	0.034841	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	531.148450245	509.303425775	0.000965	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	530.662316476	509.727569331	0.000816	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	530.613376835	509.936378467	0.000801	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	1500
2	90	530.681892333	510.044045677	0.000822	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	1520
2	90	530.995106036	509.936378467	0.000918	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	1540
2	90	531.239804241	509.727569331	0.000993	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	1561
2	90	531.360522023	509.623164763	0.001030	0.035132	528	395	0.0	-0.085	0.0	0.035	1	0	1580
2	90	531.239804241	509.727569331	0.000993	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	1601
2	90	530.995106036	509.936378467	0.000918	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	1620
2	90	530.561174551	510.148450245	0.000785	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	1640
2	90	530.247960848	510.252854812	0.000689	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1660
2	90	529.911908646	510.040783034	0.000586	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1680
2	90	529.579119086	509.831973899	0.000484	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	1700
2	90	529.125611746	509.724306688	0.000345	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1720
2	90	528.740619902	509.724306688	0.000227	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1740
2	90	528.54812398	509.724306688	0.000168	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1760
2	90	528.355628059	509.724306688	0.000109	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1782
2	90	528.303425775	509.936378467	0.000093	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	1800
2	90	528.182707993	510.040783034	0.000056	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1820
2	90	527.941272431	510.252854812	-0.000018	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1840
2	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	1860
2	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	1882
2	90	527.748776509	510.252854812	-0.000077	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1900
2	90	527.86949429	510.145187602	-0.000040	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	1920
2	90	527.86949429	510.145187602	-0.000040	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	1940
2	90	527.79771615	510.040783034	-0.000062	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1960
2	90	527.484502447	510.145187602	-0.000158	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	1981
