Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	537.846655791	120.295269168	0.003018	-0.084197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	538.365415987	120.983686786	0.003177	-0.083986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	538.975530179	121.760195759	0.003364	-0.083748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	539.582381729	122.536704731	0.003550	-0.083510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	540.60685155	123.489396411	0.003864	-0.083218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	541.399673736	124.442088091	0.004107	-0.082926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	542.469820555	125.655791191	0.004435	-0.082554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	543.72593801	127.045676998	0.004820	-0.082128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	545.344208809	128.353996737	0.005316	-0.081727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	546.91680261	129.835236542	0.005798	-0.081273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	548.8091354	131.411092985	0.006378	-0.080790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	550.561174551	133.07177814	0.006915	-0.080281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	552.401305057	134.827079935	0.007479	-0.079743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	554.146818923	136.497553018	0.008014	-0.079231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	555.752039152	138.256117455	0.008506	-0.078692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	557.125611746	140.014681892	0.008927	-0.078153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	558.681892333	141.95269168	0.009404	-0.077559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	560.143556281	143.805872757	0.009852	-0.076991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	561.735725938	145.577487765	0.010340	-0.076448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	563.145187602	147.172920065	0.010772	-0.075959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	564.597063622	148.5954323	0.011217	-0.075523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	565.911908646	150.109298532	0.011620	-0.075059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	567.089722675	151.267536705	0.011981	-0.074704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	568.264274062	152.432300163	0.012341	-0.074347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	569.11908646	153.502446982	0.012603	-0.074019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	569.977161501	154.572593801	0.012866	-0.073691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	570.737357259	155.995106036	0.013099	-0.073255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	571.092985318	157.675367047	0.013208	-0.072740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	571.849918434	159.544861338	0.013440	-0.072167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	572.737357259	161.769983687	0.013712	-0.071485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	574.163132137	164.099510604	0.014149	-0.070771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	576.212071778	166.621533442	0.014777	-0.069998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	578.747145188	169.430668842	0.015554	-0.069137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	581.543230016	172.517128874	0.016411	-0.068191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	584.815660685	175.893964111	0.017414	-0.067156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	588.342577488	179.557911909	0.018495	-0.066033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	592.293637847	183.694942904	0.019706	-0.064765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	596.662316476	188.311582382	0.021045	-0.063350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	601.615008157	193.600326264	0.022563	-0.061729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	606.831973899	199.469820555	0.024162	-0.059930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	612.665579119	205.851549755	0.025950	-0.057974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	619.050570962	212.931484502	0.027907	-0.055804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	625.941272431	220.448613377	0.030019	-0.053500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	633.324632953	228.412724307	0.032282	-0.051059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	640.972267537	236.820554649	0.034626	-0.048482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	648.982055465	245.313213703	0.037081	-0.045879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	657.347471452	253.897226754	0.039645	-0.043248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	665.823817292	262.275693312	0.042243	-0.040680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	674.280587276	270.536704731	0.044835	-0.038148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	681.660685155	278.889070147	0.047097	-0.035588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	688.893964111	287.195758564	0.049314	-0.033042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	695.69004894	295.336052202	0.051397	-0.030547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	701.977161501	303.208809135	0.053324	-0.028134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	707.905383361	310.712887439	0.055141	-0.025834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	713.282218597	318.11908646	0.056789	-0.023564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	718.176182708	325.234910277	0.058289	-0.021383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	722.388254486	332.034257749	0.059580	-0.019299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	726.270799347	338.442088091	0.060770	-0.017335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	729.96411093	344.367047308	0.061902	-0.015519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	733.553017945	349.91680261	0.063002	-0.013818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	736.972267537	355.270799347	0.064050	-0.012177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	740.293637847	360.536704731	0.065068	-0.010563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	743.660685155	365.626427406	0.066100	-0.009003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	747.070146819	370.539967374	0.067145	-0.007497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	750.522022838	375.27406199	0.068203	-0.006046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	754.022838499	380.132137031	0.069276	-0.004557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	757.569331158	384.510603589	0.070363	-0.003215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	760.890701468	388.879282219	0.071381	-0.001876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	763.993474715	392.934747145	0.072332	-0.000633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2782
100	45	767.014681892	396.5954323	0.073258	0.000489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	769.827079935	399.632952692	0.074120	0.001420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	772.433931485	402.353996737	0.074919	0.002254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	774.424143556	404.706362153	0.075529	0.002975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	776.358890701	406.347471452	0.076122	0.003478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2881
100	45	778.296900489	407.384991843	0.076716	0.003796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	779.908646003	407.88091354	0.077210	0.003948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	781.327895595	407.747145188	0.077645	0.003907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	782.143556281	407.541598695	0.077895	0.003844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	782.763458401	407.009787928	0.078085	0.003681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	783.380097879	406.477977162	0.078274	0.003518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	784.0	405.946166395	0.078464	0.003355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	784.756933116	405.329526917	0.078696	0.003166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	785.370309951	405.101141925	0.078884	0.003096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	785.846655791	404.957585644	0.079030	0.003052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	786.244698206	405.30995106	0.079152	0.003160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	786.57096248	405.854812398	0.079252	0.003327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	787.027732463	406.618270799	0.079392	0.003561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	787.419249592	407.27406199	0.079512	0.003762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	788.140293638	408.174551387	0.079733	0.004038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	788.871125612	408.768352365	0.079957	0.004220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	789.729200653	409.584013051	0.080220	0.004470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	790.796084829	410.122349103	0.080547	0.004635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	792.0	410.575856444	0.080916	0.004774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	793.001631321	411.006525285	0.081223	0.004906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	794.47634584	411.293637847	0.081675	0.004994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	795.817292007	411.668841762	0.082086	0.005109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	797.017944535	412.125611746	0.082454	0.005249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	798.632952692	412.331158238	0.082949	0.005312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	800.371941272	412.758564437	0.083482	0.005443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	802.398042414	412.719412724	0.084103	0.005431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	803.800978793	413.205546493	0.084533	0.005580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	805.477977162	413.528548124	0.085047	0.005679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	806.95269168	413.825448613	0.085499	0.005770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	808.499184339	413.929853181	0.085973	0.005802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	809.569331158	414.174551387	0.086301	0.005877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	810.23817292	414.367047308	0.086506	0.005936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	810.769983687	414.641109299	0.086669	0.006020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	811.236541599	414.804241436	0.086812	0.006070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	811.562805873	415.052202284	0.086912	0.006146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	811.765089723	415.078303426	0.086974	0.006154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	811.89233279	415.300163132	0.087013	0.006222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	811.755301794	415.381729201	0.086971	0.006247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	811.755301794	415.381729201	0.086971	0.006247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	811.553017945	415.355628059	0.086909	0.006239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	811.553017945	415.355628059	0.086909	0.006239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	811.553017945	415.355628059	0.086909	0.006239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3721
100	45	811.553017945	415.355628059	0.086909	0.006239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3741
100	45	811.830342577	415.189233279	0.086994	0.006188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	811.89233279	415.300163132	0.087013	0.006222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	812.029363785	415.215334421	0.087055	0.006196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	812.094616639	415.326264274	0.087075	0.006230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	812.094616639	415.326264274	0.087075	0.006230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
101	90	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	531.197389886	116.070146819	0.000980	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	531.791190865	115.985318108	0.001162	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.482871126	115.985318108	0.001374	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	533.265905383	116.073409462	0.001614	-0.085491	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	534.048939641	116.161500816	0.001854	-0.085464	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	534.603588907	116.24959217	0.002024	-0.085437	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	535.021207178	116.422512235	0.002152	-0.085384	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	535.481239804	116.422512235	0.002293	-0.085384	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	536.03588907	116.510603589	0.002463	-0.085357	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	536.264274062	116.510603589	0.002533	-0.085357	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	536.264274062	116.510603589	0.002533	-0.085357	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	536.358890701	116.5954323	0.002562	-0.085331	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	536.127243067	116.5954323	0.002491	-0.085331	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	535.993474715	116.680261011	0.002450	-0.085305	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	535.76182708	116.680261011	0.002379	-0.085305	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	535.76182708	116.680261011	0.002379	-0.085305	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	535.48776509	116.849918434	0.002295	-0.085253	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	535.311582382	117.10766721	0.002241	-0.085174	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	535.223491028	117.450244698	0.002214	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	535.1908646	118.050570962	0.002204	-0.084885	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	535.729200653	120.027732463	0.002369	-0.084279	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	536.398042414	121.492659054	0.002574	-0.083830	528	395	0.0	-0.085	0.0	0.035	1	0	540
