Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	523.572593801	126.996737357	-0.001357	-0.082143	528	395	0.0	-0.085	0	0	1	0	521
91	130	523.073409462	127.172920065	-0.001510	-0.082089	528	395	0.0	-0.085	0	0	1	0	541
91	130	522.707993475	127.257748777	-0.001622	-0.082063	528	395	0.0	-0.085	0	0	1	0	560
91	130	522.574225122	127.345840131	-0.001663	-0.082036	528	395	0.0	-0.085	0	0	1	0	581
91	130	522.75040783	127.084828711	-0.001609	-0.082116	528	395	0.0	-0.085	0	0	1	0	601
91	130	522.978792822	127.084828711	-0.001539	-0.082116	528	395	0.0	-0.085	0	0	1	0	620
91	130	523.396411093	127.257748777	-0.001411	-0.082063	528	395	0.0	-0.085	0	0	1	0	640
91	130	523.719412724	127.342577488	-0.001312	-0.082037	528	395	0.0	-0.085	0	0	1	0	660
91	130	524.133768352	127.515497553	-0.001185	-0.081984	528	395	0.0	-0.085	0	0	1	0	680
91	130	524.185970636	127.77324633	-0.001169	-0.081905	528	395	0.0	-0.085	0	0	1	0	700
91	130	524.463295269	128.034257749	-0.001084	-0.081825	528	395	0.0	-0.085	0	0	1	0	720
91	130	524.743882545	128.292006525	-0.000998	-0.081746	528	395	0.0	-0.085	0	0	1	0	740
91	130	525.024469821	128.553017945	-0.000912	-0.081666	528	395	0.0	-0.085	0	0	1	0	760
91	130	525.210440457	128.72593801	-0.000855	-0.081613	528	395	0.0	-0.085	0	0	1	0	780
91	130	525.396411093	128.895595432	-0.000798	-0.081561	528	395	0.0	-0.085	0	0	1	0	801
91	130	525.491027732	128.983686786	-0.000769	-0.081534	528	395	0.0	-0.085	0	0	1	0	820
91	130	525.719412724	128.983686786	-0.000699	-0.081534	528	395	0.0	-0.085	0	0	1	0	840
91	130	525.856443719	128.895595432	-0.000657	-0.081561	528	395	0.0	-0.085	0	0	1	0	860
91	130	525.990212072	128.810766721	-0.000616	-0.081587	528	395	0.0	-0.085	0	0	1	0	880
91	130	526.261011419	128.637846656	-0.000533	-0.081640	528	395	0.0	-0.085	0	0	1	0	900
91	130	526.535073409	128.464926591	-0.000449	-0.081693	528	395	0.0	-0.085	0	0	1	0	921
91	130	526.897226754	128.376835237	-0.000338	-0.081720	528	395	0.0	-0.085	0	0	1	0	940
91	130	527.125611746	128.376835237	-0.000268	-0.081720	528	395	0.0	-0.085	0	0	1	0	961
91	130	527.35725938	128.376835237	-0.000197	-0.081720	528	395	0.0	-0.085	0	0	1	0	980
91	130	527.448613377	128.464926591	-0.000169	-0.081693	528	395	0.0	-0.085	0	0	1	0	1000
91	130	527.634584013	128.637846656	-0.000112	-0.081640	528	395	0.0	-0.085	0	0	1	0	1021
91	130	527.820554649	128.810766721	-0.000055	-0.081587	528	395	0.0	-0.085	0	0	1	0	1040
91	130	528.009787928	128.983686786	0.000003	-0.081534	528	395	0.0	-0.085	0	0	1	0	1060
91	130	528.101141925	129.068515498	0.000031	-0.081508	528	395	0.0	-0.085	0	0	1	0	1080
91	130	528.424143556	129.156606852	0.000130	-0.081481	528	395	0.0	-0.085	0	0	1	0	1103
91	130	528.652528548	129.156606852	0.000200	-0.081481	528	395	0.0	-0.085	0	0	1	0	1120
91	130	528.652528548	129.156606852	0.000200	-0.081481	528	395	0.0	-0.085	0	0	1	0	1140
91	130	528.743882545	129.241435563	0.000228	-0.081455	528	395	0.0	-0.085	0	0	1	0	1160
91	130	528.743882545	129.241435563	0.000228	-0.081455	528	395	0.0	-0.085	0	0	1	0	1180
91	130	528.743882545	129.241435563	0.000228	-0.081455	528	395	0.0	-0.085	0	0	1	0	1201
91	130	528.743882545	129.241435563	0.000228	-0.081455	528	395	0.0	-0.085	0	0	1	0	1220
91	130	528.88091354	129.156606852	0.000270	-0.081481	528	395	0.0	-0.085	0	0	1	0	1240
91	130	529.017944535	129.068515498	0.000312	-0.081508	528	395	0.0	-0.085	0	0	1	0	1261
91	130	529.151712887	128.983686786	0.000353	-0.081534	528	395	0.0	-0.085	0	0	1	0	1280
91	130	529.380097879	128.983686786	0.000423	-0.081534	528	395	0.0	-0.085	0	0	1	0	1300
91	130	529.517128874	128.895595432	0.000465	-0.081561	528	395	0.0	-0.085	0	0	1	0	1321
91	130	529.608482871	128.983686786	0.000493	-0.081534	528	395	0.0	-0.085	0	0	1	0	1340
91	130	529.566068515	129.156606852	0.000480	-0.081481	528	395	0.0	-0.085	0	0	1	0	1360
91	130	529.432300163	129.241435563	0.000439	-0.081455	528	395	0.0	-0.085	0	0	1	0	1380
91	130	529.295269168	129.329526917	0.000397	-0.081428	528	395	0.0	-0.085	0	0	1	0	1400
91	130	529.161500816	129.414355628	0.000356	-0.081402	528	395	0.0	-0.085	0	0	1	0	1420
91	130	528.929853181	129.414355628	0.000285	-0.081402	528	395	0.0	-0.085	0	0	1	0	1440
91	130	528.659053834	129.587275693	0.000202	-0.081349	528	395	0.0	-0.085	0	0	1	0	1460
91	130	527.846655791	130.106035889	-0.000047	-0.081190	528	395	0.0	-0.085	0	0	1	0	1480
91	130	526.897226754	130.712887439	-0.000338	-0.081004	528	395	0.0	-0.085	0	0	1	0	1500
91	130	525.676998369	131.492659054	-0.000712	-0.080765	528	395	0.0	-0.085	0	0	1	0	1521
91	130	524.052202284	132.536704731	-0.001210	-0.080445	528	395	0.0	-0.085	0	0	1	0	1541
91	130	521.885807504	133.929853181	-0.001874	-0.080018	528	395	0.0	-0.085	0	0	1	0	1560
91	130	520.13050571	135.061990212	-0.002412	-0.079671	528	395	0.0	-0.085	0	0	1	0	1580
91	130	517.562805873	136.722675367	-0.003199	-0.079162	528	395	0.0	-0.085	0	0	1	0	1600
91	130	515.406199021	138.125611746	-0.003860	-0.078732	528	395	0.0	-0.085	0	0	1	0	1620
91	130	512.84502447	139.796084829	-0.004645	-0.078220	528	395	0.0	-0.085	0	0	1	0	1640
91	130	510.287112561	141.469820555	-0.005429	-0.077707	528	395	0.0	-0.085	0	0	1	0	1660
91	130	507.866231648	143.061990212	-0.006171	-0.077219	528	395	0.0	-0.085	0	0	1	0	1681
91	130	505.004893964	145.097879282	-0.007048	-0.076595	528	395	0.0	-0.085	0	0	1	0	1700
91	130	502.590538336	146.696574225	-0.007788	-0.076105	528	395	0.0	-0.085	0	0	1	0	1720
91	130	500.045676998	148.389885808	-0.008568	-0.075586	528	395	0.0	-0.085	0	0	1	0	1740
91	130	497.637846656	149.998368679	-0.009306	-0.075093	528	395	0.0	-0.085	0	0	1	0	1760
91	130	495.634584013	151.342577488	-0.009920	-0.074681	528	395	0.0	-0.085	0	0	1	0	1780
91	130	493.63132137	152.69004894	-0.010534	-0.074268	528	395	0.0	-0.085	0	0	1	0	1800
91	130	491.895595432	153.858075041	-0.011066	-0.073910	528	395	0.0	-0.085	0	0	1	0	1820
91	130	490.831973899	154.579119086	-0.011392	-0.073689	528	395	0.0	-0.085	0	0	1	0	1841
91	130	489.363784666	155.57096248	-0.011842	-0.073385	528	395	0.0	-0.085	0	0	1	0	1860
91	130	488.032626427	156.474714519	-0.012250	-0.073108	528	395	0.0	-0.085	0	0	1	0	1880
91	130	487.194127243	157.195758564	-0.012507	-0.072887	528	395	0.0	-0.085	0	0	1	0	1900
91	130	485.866231648	158.099510604	-0.012914	-0.072610	528	395	0.0	-0.085	0	0	1	0	1920
91	130	484.4045677	159.097879282	-0.013362	-0.072304	528	395	0.0	-0.085	0	0	1	0	1941
91	130	483.076672104	160.004893964	-0.013769	-0.072026	528	395	0.0	-0.085	0	0	1	0	1960
91	130	482.146818923	160.641109299	-0.014054	-0.071831	528	395	0.0	-0.085	0	0	1	0	1980
91	130	480.688417618	161.64274062	-0.014501	-0.071524	528	395	0.0	-0.085	0	0	1	0	2001
91	130	479.360522023	162.556280587	-0.014908	-0.071244	528	395	0.0	-0.085	0	0	1	0	2020
91	130	478.433931485	163.195758564	-0.015192	-0.071048	528	395	0.0	-0.085	0	0	1	0	2041
91	130	476.805872757	164.468189233	-0.015691	-0.070658	528	395	0.0	-0.085	0	0	1	0	2061
91	130	475.311582382	165.655791191	-0.016149	-0.070294	528	395	0.0	-0.085	0	0	1	0	2080
91	130	474.081566069	166.657422512	-0.016526	-0.069987	528	395	0.0	-0.085	0	0	1	0	2100
91	130	472.156606852	168.301794454	-0.017116	-0.069483	528	395	0.0	-0.085	0	0	1	0	2120
91	130	470.587275693	169.851549755	-0.017597	-0.069008	528	395	0.0	-0.085	0	0	1	0	2140
91	130	468.362153344	171.864600326	-0.018279	-0.068391	528	395	0.0	-0.085	0	0	1	0	2161
91	130	466.495921697	173.783034258	-0.018851	-0.067803	528	395	0.0	-0.085	0	0	1	0	2181
91	130	464.10766721	176.076672104	-0.019583	-0.067100	528	395	0.0	-0.085	0	0	1	0	2200
91	130	461.814029364	178.464926591	-0.020286	-0.066368	528	395	0.0	-0.085	0	0	1	0	2220
91	130	459.132137031	181.137030995	-0.021108	-0.065549	528	395	0.0	-0.085	0	0	1	0	2240
91	130	456.247960848	184.272430669	-0.021992	-0.064588	528	395	0.0	-0.085	0	0	1	0	2260
91	130	452.721044046	187.887438825	-0.023073	-0.063480	528	395	0.0	-0.085	0	0	1	0	2280
91	130	448.326264274	191.998368679	-0.024420	-0.062220	528	395	0.0	-0.085	0	0	1	0	2301
91	130	443.350734095	196.86949429	-0.025945	-0.060727	528	395	0.0	-0.085	0	0	1	0	2320
91	130	437.911908646	201.969004894	-0.027612	-0.059164	528	395	0.0	-0.085	0	0	1	0	2340
91	130	431.647634584	208.037520392	-0.029532	-0.057304	528	395	0.0	-0.085	0	0	1	0	2360
91	130	425.008156607	213.982055465	-0.031567	-0.055482	528	395	0.0	-0.085	0	0	1	0	2380
91	130	418.104404568	220.347471452	-0.033683	-0.053531	528	395	0.0	-0.085	0	0	1	0	2400
91	130	411.233278956	226.755301794	-0.035789	-0.051567	528	395	0.0	-0.085	0	0	1	0	2420
91	130	404.013050571	233.502446982	-0.038002	-0.049499	528	395	0.0	-0.085	0	0	1	0	2440
91	130	396.799347471	240.48776509	-0.040213	-0.047358	528	395	0.0	-0.085	0	0	1	0	2461
91	130	389.494290375	247.619902121	-0.042452	-0.045172	528	395	0.0	-0.085	0	0	1	0	2481
91	130	382.323001631	254.889070147	-0.044650	-0.042944	528	395	0.0	-0.085	0	0	1	0	2501
91	130	375.122349103	262.588907015	-0.046857	-0.040584	528	395	0.0	-0.085	0	0	1	0	2521
91	130	367.843393148	270.445350734	-0.049088	-0.038176	528	395	0.0	-0.085	0	0	1	0	2541
91	130	360.54812398	278.738988581	-0.051324	-0.035634	528	395	0.0	-0.085	0	0	1	0	2560
91	130	353.598694943	287.163132137	-0.053454	-0.033052	528	395	0.0	-0.085	0	0	1	0	2581
91	130	346.33278956	295.959216966	-0.055681	-0.030356	528	395	0.0	-0.085	0	0	1	0	2601
91	130	339.419249592	304.885807504	-0.057800	-0.027620	528	395	0.0	-0.085	0	0	1	0	2621
91	130	332.342577488	313.890701468	-0.059969	-0.024860	528	395	0.0	-0.085	0	0	1	0	2641
91	130	325.526916803	322.934747145	-0.062058	-0.022088	528	395	0.0	-0.085	0	0	1	0	2660
91	130	319.259380098	331.407830343	-0.063979	-0.019491	528	395	0.0	-0.085	0	0	1	0	2680
91	130	313.650897227	339.182707993	-0.065698	-0.017108	528	395	0.0	-0.085	0	0	1	0	2701
91	130	308.453507341	346.468189233	-0.067291	-0.014875	528	395	0.0	-0.085	0	0	1	0	2720
91	130	303.223491028	353.502446982	-0.068894	-0.012719	528	395	0.0	-0.085	0	0	1	0	2740
91	130	298.861337684	359.590538336	-0.070231	-0.010853	528	395	0.0	-0.085	0	0	1	0	2760
91	130	294.430668842	365.613376835	-0.071589	-0.009007	528	395	0.0	-0.085	0	0	1	0	2780
91	130	290.391517129	371.120717781	-0.072827	-0.007319	528	395	0.0	-0.085	0	0	1	0	2801
91	130	286.972267537	375.884176183	-0.073875	-0.005859	528	395	0.0	-0.085	0	0	1	0	2820
91	130	283.654159869	380.752039152	-0.074892	-0.004367	528	395	0.0	-0.085	0	0	1	0	2841
91	130	280.398042414	385.228384992	-0.075890	-0.002995	528	395	0.0	-0.085	0	0	1	0	2860
91	130	277.585644372	389.466557912	-0.076752	-0.001696	528	395	0.0	-0.085	0	0	1	0	2880
91	130	274.897226754	393.600326264	-0.077576	-0.000429	528	395	0.0	-0.085	0	0	1	0	2900
91	130	272.306688418	397.835236542	-0.078370	0.000869	528	395	0.0	-0.085	0	0	1	0	2920
91	130	269.615008157	402.197389886	-0.079195	0.002206	528	395	0.0	-0.085	0	0	1	0	2941
91	130	266.907014682	406.771615008	-0.080025	0.003608	528	395	0.0	-0.085	0	0	1	0	2960
91	130	263.787928222	411.616639478	-0.080981	0.005093	528	395	0.0	-0.085	-0.080981	0.005093	1	0	3529
92	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
92	50	529.918433931	116.582381729	0.000588	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
92	50	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	60
92	50	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0	0	1	0	81
92	50	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	100
92	50	533.138662316	116.588907015	0.001575	-0.085333	528	395	0.0	-0.085	0	0	1	0	122
92	50	533.879282219	116.846655791	0.001802	-0.085254	528	395	0.0	-0.085	0	0	1	0	140
92	50	534.482871126	117.192495922	0.001987	-0.085148	528	395	0.0	-0.085	0	0	1	0	160
92	50	535.089722675	117.535073409	0.002173	-0.085043	528	395	0.0	-0.085	0	0	1	0	180
92	50	535.419249592	118.050570962	0.002274	-0.084885	528	395	0.0	-0.085	0	0	1	0	200
92	50	535.562805873	118.396411093	0.002318	-0.084779	528	395	0.0	-0.085	0	0	1	0	221
92	50	535.843393148	118.654159869	0.002404	-0.084700	528	395	0.0	-0.085	0	0	1	0	242
92	50	536.16639478	118.742251223	0.002503	-0.084673	528	395	0.0	-0.085	0	0	1	0	260
92	50	536.398042414	118.742251223	0.002574	-0.084673	528	395	0.0	-0.085	0	0	1	0	280
92	50	536.858075041	118.742251223	0.002715	-0.084673	528	395	0.0	-0.085	0	0	1	0	300
92	50	537.314845024	118.745513866	0.002855	-0.084672	528	395	0.0	-0.085	0	0	1	0	321
92	50	537.911908646	118.660685155	0.003038	-0.084698	528	395	0.0	-0.085	0	0	1	0	340
92	50	538.466557912	118.748776509	0.003208	-0.084671	528	395	0.0	-0.085	0	0	1	0	360
92	50	538.838499184	119.094616639	0.003322	-0.084565	528	395	0.0	-0.085	0	0	1	0	380
92	50	539.262642741	119.698205546	0.003452	-0.084380	528	395	0.0	-0.085	0	0	1	0	400
92	50	539.412724307	120.471451876	0.003498	-0.084143	528	395	0.0	-0.085	0	0	1	0	420
92	50	539.569331158	121.67862969	0.003546	-0.083773	528	395	0.0	-0.085	0	0	1	0	440
92	50	539.546492659	123.140293638	0.003539	-0.083325	528	395	0.0	-0.085	0	0	1	0	461
92	50	539.800978793	124.866231648	0.003617	-0.082796	528	395	0.0	-0.085	0	0	1	0	480
92	50	539.55954323	127.195758564	0.003543	-0.082082	528	395	0.0	-0.085	0	0	1	0	500
92	50	539.412724307	129.616639478	0.003498	-0.081340	528	395	0.0	-0.085	0	0	1	0	521
92	50	539.719412724	132.040783034	0.003592	-0.080597	528	395	0.0	-0.085	0	0	1	0	541
92	50	539.39314845	135.163132137	0.003492	-0.079640	528	395	0.0	-0.085	0	0	1	0	560
92	50	539.660685155	138.207177814	0.003574	-0.078707	528	395	0.0	-0.085	0	0	1	0	580
92	50	539.200652529	141.867862969	0.003433	-0.077585	528	395	0.0	-0.085	0	0	1	0	600
92	50	539.334420881	145.887438825	0.003474	-0.076353	528	395	0.0	-0.085	0	0	1	0	621
92	50	538.88091354	150.445350734	0.003335	-0.074956	528	395	0.0	-0.085	0	0	1	0	640
92	50	538.698205546	155.280587276	0.003279	-0.073474	528	395	0.0	-0.085	0	0	1	0	661
92	50	539.053833605	160.220228385	0.003388	-0.071960	528	395	0.0	-0.085	0	0	1	0	680
92	50	539.223491028	165.446982055	0.003440	-0.070358	528	395	0.0	-0.085	0	0	1	0	700
92	50	539.344208809	171.30995106	0.003477	-0.068561	528	395	0.0	-0.085	0	0	1	0	720
92	50	540.039151713	177.110929853	0.003690	-0.066783	528	395	0.0	-0.085	0	0	1	0	740
92	50	540.903752039	183.114192496	0.003955	-0.064943	528	395	0.0	-0.085	0	0	1	0	760
92	50	541.755301794	189.590538336	0.004216	-0.062958	528	395	0.0	-0.085	0	0	1	0	780
92	50	542.280587276	196.455138662	0.004377	-0.060854	528	395	0.0	-0.085	0	0	1	0	800
92	50	542.972267537	203.531810767	0.004589	-0.058685	528	395	0.0	-0.085	0	0	1	0	820
92	50	543.69004894	210.455138662	0.004809	-0.056563	528	395	0.0	-0.085	0	0	1	0	840
92	50	544.391517129	217.867862969	0.005024	-0.054291	528	395	0.0	-0.085	0	0	1	0	860
92	50	545.161500816	225.407830343	0.005260	-0.051980	528	395	0.0	-0.085	0	0	1	0	880
92	50	546.003262643	233.075040783	0.005518	-0.049630	528	395	0.0	-0.085	0	0	1	0	900
92	50	546.864600326	241.055464927	0.005782	-0.047184	528	395	0.0	-0.085	0	0	1	0	920
92	50	547.572593801	249.163132137	0.005999	-0.044699	528	395	0.0	-0.085	0	0	1	0	940
92	50	548.349102773	257.4045677	0.006237	-0.042173	528	395	0.0	-0.085	0	0	1	0	960
92	50	549.138662316	265.969004894	0.006479	-0.039548	528	395	0.0	-0.085	0	0	1	0	980
92	50	549.993474715	274.670473083	0.006741	-0.036881	528	395	0.0	-0.085	0	0	1	0	1000
92	50	550.688417618	283.505709625	0.006954	-0.034173	528	395	0.0	-0.085	0	0	1	0	1020
92	50	551.318107667	292.575856444	0.007147	-0.031393	528	395	0.0	-0.085	0	0	1	0	1040
92	50	551.791190865	301.783034258	0.007292	-0.028571	528	395	0.0	-0.085	0	0	1	0	1060
92	50	552.36867863	310.941272431	0.007469	-0.025764	528	395	0.0	-0.085	0	0	1	0	1080
92	50	552.71451876	320.138662316	0.007575	-0.022945	528	395	0.0	-0.085	0	0	1	0	1100
92	50	552.907014682	329.47634584	0.007634	-0.020083	528	395	0.0	-0.085	0	0	1	0	1120
92	50	552.789559543	338.755301794	0.007598	-0.017239	528	395	0.0	-0.085	0	0	1	0	1140
92	50	552.779771615	347.982055465	0.007595	-0.014411	528	395	0.0	-0.085	0	0	1	0	1160
92	50	552.799347471	357.052202284	0.007601	-0.011631	528	395	0.0	-0.085	0	0	1	0	1180
92	50	552.851549755	365.965742251	0.007617	-0.008899	528	395	0.0	-0.085	0	0	1	0	1200
92	50	552.88091354	374.915171289	0.007626	-0.006156	528	395	0.0	-0.085	0	0	1	0	1220
92	50	553.122349103	383.4045677	0.007700	-0.003554	528	395	0.0	-0.085	0	0	1	0	1240
92	50	553.389885808	391.727569331	0.007782	-0.001003	528	395	0.0	-0.085	0	0	1	0	1260
92	50	553.895595432	399.884176183	0.007937	0.001497	528	395	0.0	-0.085	0	0	1	0	1280
92	50	554.430668842	407.867862969	0.008101	0.003944	528	395	0.0	-0.085	0	0	1	0	1300
92	50	555.298531811	415.277324633	0.008367	0.006215	528	395	0.0	-0.085	0	0	1	0	1320
92	50	556.577487765	422.207177814	0.008759	0.008339	528	395	0.0	-0.085	0	0	1	0	1341
92	50	557.334420881	429.557911909	0.008991	0.010592	528	395	0.0	-0.085	0	0	1	0	1360
92	50	558.67862969	436.122349103	0.009403	0.012604	528	395	0.0	-0.085	0	0	1	0	1380
92	50	560.003262643	442.706362153	0.009809	0.014622	528	395	0.0	-0.085	0	0	1	0	1400
92	50	561.536704731	448.800978793	0.010279	0.016490	528	395	0.0	-0.085	0	0	1	0	1420
92	50	562.854812398	454.905383361	0.010683	0.018361	528	395	0.0	-0.085	0	0	1	0	1440
92	50	564.711256117	460.415986949	0.011252	0.020050	528	395	0.0	-0.085	0	0	1	0	1460
92	50	566.048939641	466.344208809	0.011662	0.021867	528	395	0.0	-0.085	0	0	1	0	1480
92	50	567.69004894	472.1908646	0.012165	0.023659	528	395	0.0	-0.085	0	0	1	0	1500
92	50	569.562805873	477.851549755	0.012739	0.025394	528	395	0.0	-0.085	0	0	1	0	1520
92	50	571.236541599	483.831973899	0.013252	0.027227	528	395	0.0	-0.085	0	0	1	0	1540
92	50	573.210440457	489.734094617	0.013857	0.029036	528	395	0.0	-0.085	0	0	1	0	1560
92	50	575.288743883	495.544861338	0.014494	0.030817	528	395	0.0	-0.085	0	0	1	0	1580
92	50	577.360522023	501.691680261	0.015129	0.032701	528	395	0.0	-0.085	0	0	1	0	1600
92	50	579.588907015	507.538336052	0.015812	0.034493	528	395	0.0	-0.085	0.015812	0.034493	1	0	2169
93	90	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	21
93	90	526.688417618	120.360522023	-0.000402	-0.084177	528	395	0.0	-0.085	0	0	1	0	41
93	90	526.058727569	121.048939641	-0.000595	-0.083966	528	395	0.0	-0.085	0	0	1	0	61
93	90	525.389885808	121.910277325	-0.000800	-0.083702	528	395	0.0	-0.085	0	0	1	0	80
93	90	524.398042414	122.683523654	-0.001104	-0.083465	528	395	0.0	-0.085	0	0	1	0	100
93	90	523.905383361	123.287112561	-0.001255	-0.083280	528	395	0.0	-0.085	0	0	1	0	120
93	90	523.32137031	123.805872757	-0.001434	-0.083121	528	395	0.0	-0.085	0	0	1	0	140
93	90	522.505709625	124.324632953	-0.001684	-0.082962	528	395	0.0	-0.085	0	0	1	0	160
93	90	521.921696574	124.843393148	-0.001863	-0.082803	528	395	0.0	-0.085	0	0	1	0	180
93	90	521.566068515	125.362153344	-0.001972	-0.082644	528	395	0.0	-0.085	0	0	1	0	200
93	90	521.399673736	126.053833605	-0.002023	-0.082432	528	395	0.0	-0.085	0	0	1	0	220
93	90	521.367047308	126.657422512	-0.002033	-0.082247	528	395	0.0	-0.085	0	0	1	0	240
93	90	521.386623165	127.522022838	-0.002027	-0.081982	528	395	0.0	-0.085	0	0	1	0	261
93	90	521.686786297	128.644371941	-0.001935	-0.081638	528	395	0.0	-0.085	0	0	1	0	281
93	90	521.494290375	130.376835237	-0.001994	-0.081107	528	395	0.0	-0.085	0	0	1	0	301
93	90	521.445350734	132.455138662	-0.002009	-0.080470	528	395	0.0	-0.085	0	0	1	0	320
93	90	521.676998369	134.79771615	-0.001938	-0.079752	528	395	0.0	-0.085	0	0	1	0	340
93	90	521.601957586	137.926590538	-0.001961	-0.078793	528	395	0.0	-0.085	0	0	1	0	360
93	90	521.66721044	141.414355628	-0.001941	-0.077724	528	395	0.0	-0.085	0	0	1	0	380
93	90	521.562805873	145.60685155	-0.001973	-0.076439	528	395	0.0	-0.085	0	0	1	0	400
93	90	521.370309951	150.164763458	-0.002032	-0.075042	528	395	0.0	-0.085	0	0	1	0	420
93	90	521.138662316	155.352365416	-0.002103	-0.073452	528	395	0.0	-0.085	0	0	1	0	440
93	90	520.414355628	161.179445351	-0.002325	-0.071666	528	395	0.0	-0.085	0	0	1	0	460
93	90	519.918433931	167.473083197	-0.002477	-0.069737	528	395	0.0	-0.085	0	0	1	0	481
93	90	519.331158238	174.148450245	-0.002657	-0.067691	528	395	0.0	-0.085	0	0	1	0	500
93	90	518.877650897	181.212071778	-0.002796	-0.065526	528	395	0.0	-0.085	0	0	1	0	520
93	90	518.195758564	188.76182708	-0.003005	-0.063212	528	395	0.0	-0.085	0	0	1	0	540
93	90	517.380097879	196.885807504	-0.003255	-0.060722	528	395	0.0	-0.085	0	0	1	0	560
93	90	516.737357259	205.23817292	-0.003452	-0.058162	528	395	0.0	-0.085	0	0	1	0	581
93	90	516.349102773	213.903752039	-0.003571	-0.055506	528	395	0.0	-0.085	0	0	1	0	600
93	90	515.641109299	222.983686786	-0.003788	-0.052723	528	395	0.0	-0.085	0	0	1	0	621
93	90	514.838499184	232.48776509	-0.004034	-0.049810	528	395	0.0	-0.085	0	0	1	0	640
93	90	514.502446982	241.851549755	-0.004137	-0.046940	528	395	0.0	-0.085	0	0	1	0	660
93	90	513.758564437	252.021207178	-0.004365	-0.043823	528	395	0.0	-0.085	0	0	1	0	680
93	90	513.432300163	262.246329527	-0.004465	-0.040689	528	395	0.0	-0.085	0	0	1	0	701
93	90	513.605220228	272.621533442	-0.004412	-0.037509	528	395	0.0	-0.085	0	0	1	0	721
