Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.456769984	119.241435563	0.000140	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.039151713	120.275693312	0.000625	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.737357259	120.706362153	0.000839	-0.084071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	531.435562806	121.137030995	0.001053	-0.083939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	532.13050571	121.567699837	0.001266	-0.083807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	532.828711256	121.998368679	0.001480	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	533.295269168	122.42903752	0.001623	-0.083543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	533.853181077	122.947797716	0.001794	-0.083384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	534.185970636	123.466557912	0.001896	-0.083225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	534.515497553	123.982055465	0.001997	-0.083067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	534.84502447	124.500815661	0.002098	-0.082908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	535.311582382	124.934747145	0.002241	-0.082775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	535.588907015	125.192495922	0.002326	-0.082696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	535.86949429	125.453507341	0.002412	-0.082616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	536.241435563	125.799347471	0.002526	-0.082510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	536.564437194	125.887438825	0.002625	-0.082483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	537.021207178	125.887438825	0.002765	-0.082483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	537.386623165	125.802610114	0.002877	-0.082509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	537.889070147	125.632952692	0.003031	-0.082561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	538.296900489	125.375203915	0.003156	-0.082640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	538.933115824	125.120717781	0.003351	-0.082718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	539.298531811	125.03588907	0.003463	-0.082744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	539.663947798	124.951060359	0.003575	-0.082770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	539.895595432	124.951060359	0.003646	-0.082770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	540.081566069	125.127243067	0.003703	-0.082716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	540.172920065	125.212071778	0.003731	-0.082690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	540.221859706	125.473083197	0.003746	-0.082610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	540.221859706	125.473083197	0.003746	-0.082610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	540.221859706	125.473083197	0.003746	-0.082610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	540.221859706	125.473083197	0.003746	-0.082610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	662
187	45	540.358890701	125.384991843	0.003788	-0.082637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	540.453507341	125.473083197	0.003817	-0.082610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	540.587275693	125.388254486	0.003858	-0.082636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	540.587275693	125.388254486	0.003858	-0.082636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	540.681892333	125.473083197	0.003887	-0.082610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	762
187	45	540.910277325	125.47634584	0.003957	-0.082609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	541.004893964	125.561174551	0.003986	-0.082583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	541.096247961	125.649265905	0.004014	-0.082556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	541.187601958	125.734094617	0.004042	-0.082530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	541.282218597	125.822185971	0.004071	-0.082503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	541.373572594	125.910277325	0.004099	-0.082476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	541.468189233	125.995106036	0.004128	-0.082450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
187	45	541.55954323	126.08319739	0.004156	-0.082423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	541.840130506	126.344208809	0.004242	-0.082343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	542.117455139	126.605220228	0.004327	-0.082263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	542.580750408	127.039151713	0.004469	-0.082130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	543.044045677	127.473083197	0.004611	-0.081997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	543.601957586	127.995106036	0.004782	-0.081837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	544.342577488	128.693311582	0.005009	-0.081623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	545.132137031	129.649265905	0.005251	-0.081330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	546.146818923	130.608482871	0.005562	-0.081036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	547.11908646	131.743882545	0.005860	-0.080688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	548.27406199	133.052202284	0.006214	-0.080287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	549.748776509	134.455138662	0.006666	-0.079857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	551.040783034	136.115823817	0.007062	-0.079348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	552.420880914	137.871125612	0.007485	-0.078810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	553.618270799	139.887438825	0.007852	-0.078192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	554.95269168	142.256117455	0.008261	-0.077466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	556.280587276	144.63132137	0.008668	-0.076738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	557.55954323	147.182707993	0.009060	-0.075956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
