187	45	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0095	-8.4625	0.0095	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.0283	-8.4388	0.0283	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.044	-8.4309	0.044	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.0625	-8.4203	0.0625	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.0839	-8.4071	0.0839	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.1053	-8.3939	0.1053	-8.3939	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.1266	-8.3807	0.1266	-8.3807	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.148	-8.3675	0.148	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.1623	-8.3543	0.1623	-8.3543	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.1794	-8.3384	0.1794	-8.3384	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.1896	-8.3225	0.1896	-8.3225	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.1997	-8.3067	0.1997	-8.3067	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.2098	-8.2908	0.2098	-8.2908	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.2241	-8.2775	0.2241	-8.2775	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.2326	-8.2696	0.2326	-8.2696	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.2412	-8.2616	0.2412	-8.2616	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.2526	-8.251	0.2526	-8.251	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.2625	-8.2483	0.2625	-8.2483	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.2765	-8.2483	0.2765	-8.2483	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.2877	-8.2509	0.2877	-8.2509	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.3031	-8.2561	0.3031	-8.2561	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.3156	-8.264	0.3156	-8.264	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.3351	-8.2718	0.3351	-8.2718	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.3463	-8.2744	0.3463	-8.2744	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.3575	-8.277	0.3575	-8.277	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0
187	45	0.3646	-8.277	0.3646	-8.277	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.3703	-8.2716	0.3703	-8.2716	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.3731	-8.269	0.3731	-8.269	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.3746	-8.261	0.3746	-8.261	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.3746	-8.261	0.3746	-8.261	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.3746	-8.261	0.3746	-8.261	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.3746	-8.261	0.3746	-8.261	528	395	0	-8.5	8.4853	-0.014719	1	0	662	1	1	0	0
187	45	0.3788	-8.2637	0.3788	-8.2637	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.3817	-8.261	0.3817	-8.261	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.3858	-8.2636	0.3858	-8.2636	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.3858	-8.2636	0.3858	-8.2636	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.3887	-8.261	0.3887	-8.261	528	395	0	-8.5	8.4853	-0.014719	1	0	762	1	1	0	0
187	45	0.3957	-8.2609	0.3957	-8.2609	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.3986	-8.2583	0.3986	-8.2583	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.4014	-8.2556	0.4014	-8.2556	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.4042	-8.253	0.4042	-8.253	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.4071	-8.2503	0.4071	-8.2503	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.4099	-8.2476	0.4099	-8.2476	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.4128	-8.245	0.4128	-8.245	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0
187	45	0.4156	-8.2423	0.4156	-8.2423	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.4242	-8.2343	0.4242	-8.2343	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.4327	-8.2263	0.4327	-8.2263	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.4469	-8.213	0.4469	-8.213	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.4611	-8.1997	0.4611	-8.1997	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.4782	-8.1837	0.4782	-8.1837	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.5009	-8.1623	0.5009	-8.1623	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.5251	-8.133	0.5251	-8.133	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.5562	-8.1036	0.5562	-8.1036	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.586	-8.0688	0.586	-8.0688	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.6214	-8.0287	0.6214	-8.0287	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.6666	-7.9857	0.6666	-7.9857	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.7062	-7.9348	0.7062	-7.9348	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.7485	-7.881	0.7485	-7.881	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.7852	-7.8192	0.7852	-7.8192	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.8261	-7.7466	0.8261	-7.7466	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	0.8668	-7.6738	0.8668	-7.6738	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	0.906	-7.5956	0.906	-7.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	0.9548	-7.5143	0.9548	-7.5143	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	0.998	-7.4249	0.998	-7.4249	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	1.0326	-7.33	1.0326	-7.33	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	1.0726	-7.2294	1.0726	-7.2294	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	1.1234	-7.1311	1.1234	-7.1311	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	1.1658	-7.0272	1.1658	-7.0272	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0
187	45	1.2024	-6.915	1.2024	-6.915	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	1.2429	-6.8052	1.2429	-6.8052	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	1.2942	-6.6977	1.2942	-6.6977	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	1.3315	-6.5764	1.3315	-6.5764	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	1.3672	-6.4631	1.3672	-6.4631	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	1.4136	-6.352	1.4136	-6.352	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	1.4448	-6.2354	1.4448	-6.2354	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	1.4757	-6.1186	1.4757	-6.1186	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
