group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
cursorjump,oi_2006,292,142.17,130,0,0,-8.9757,6.9707,-10.0701261514429,5.90378745318836,4,1799,1,0
cursorjump,oi_2006,293,88.198,90,0,0,0.3553,11.293,3.55467384855708,11.1497874531884,4,2019,1,0
cursorjump,oi_2006,294,79.506,50,0,0,2.106,11.369,4.43597384855708,10.4617874531884,4,1948,1,0
cursorjump,oi_2006,295,141.91,130,0,0,-9.0167,7.0666,-8.99822615144292,7.99648745318836,4,2071,1,0
cursorjump,oi_2006,296,91.18,90,0,0,-0.2383,11.572,2.79237384855708,12.0097874531884,4,2028,1,0
cursorjump,oi_2006,297,61.994,50,0,0,5.2035,9.7838,9.77147384855708,7.53778745318836,4,2900,1,0
cursorjump,oi_2006,298,69.759,50,0,0,3.8669,10.487,8.91397384855708,7.82448745318836,4,2114,1,0
cursorjump,oi_2006,299,143.07,130,0,0,-8.8865,6.6797,-10.5704261514429,6.27648745318836,4,2598,1,0
cursorjump,oi_2006,300,89.263,90,0,0,0.1481,11.52,3.12587384855708,11.7227874531884,4,2176,1,0
cursorjump,oi_2006,301,74.72,50,0,0,3.0404,11.129,4.15017384855708,10.6627874531884,4,2168,1,0
cursorjump,oi_2006,302,98.87,90,0,0,-1.7877,11.456,-2.63842615144292,11.7517874531884,4,2088,1,0
cursorjump,oi_2006,303,136.27,130,0,0,-8.1498,7.7967,-10.6414261514429,5.33048745318836,4,1880,1,0
cursorjump,oi_2006,304,131.85,130,0,0,-7.4839,8.3543,-10.0701261514429,5.64578745318836,4,1879,1,0
cursorjump,oi_2006,305,73.386,90,0,0,3.2804,10.994,3.57847384855708,12.0097874531884,4,2157,1,0
cursorjump,oi_2006,306,55.502,50,0,0,6.5549,9.5382,8.91397384855708,7.85308745318836,4,1980,1,0
cursorjump,pn_2106,46,141.22,130,0,0,-9.4217,7.5708,-7.2619342955519,7.80302035717262,1,8736,1,1
cursorjump,pn_2106,47,86.293,90,0,0,0.7803,12.044,-0.259020295551903,11.9597203571726,1,10033,1,1
cursorjump,pn_2106,48,53.435,50,0,0,7.1726,9.6703,7.2440657044481,8.74902035717261,1,9756,1,1
cursorjump,pn_2106,49,125.76,130,0,0,-7.2124,10.015,-6.8570342955519,9.26502035717261,1,4265,1,1
cursorjump,pn_2106,50,83.87,90,0,0,1.2853,11.968,-0.544854295551903,11.7587203571726,1,4143,1,1
cursorjump,pn_2106,51,54.602,50,0,0,7.2081,10.143,6.4342657044481,9.37972035717261,1,9414,1,1
cursorjump,pn_2106,52,97.133,90,0,0,-1.4968,11.96,-0.783044295551903,12.1317203571726,1,3286,1,1
cursorjump,pn_2106,53,127.1,130,0,0,-7.4482,9.8496,-7.3572342955519,9.23642035717261,1,3711,1,1
cursorjump,pn_2106,54,26.877,50,0,0,11.247,5.7003,6.7200657044481,9.78072035717261,1,4259,0,1
cursorjump,pn_2106,55,55.487,50,0,0,6.9038,10.04,5.8863657044481,10.5267203571726,1,3897,1,1
cursorjump,pn_2106,56,91.808,90,0,0,-0.3982,12.618,-1.5929342955519,11.3007203571726,1,6055,1,1
cursorjump,pn_2106,57,125.61,130,0,0,-7.1048,9.9205,-7.4286342955519,10.5267203571726,1,2159,1,1
cursorjump,pn_2106,58,112.18,130,0,0,-4.7023,11.534,-7.2381342955519,10.5267203571726,1,2161,1,1
cursorjump,pn_2106,59,61.328,50,0,0,6.0189,11.006,6.0769657044481,10.6697203571726,1,2195,1,1
cursorjump,pn_2106,60,73.203,90,0,0,3.5568,11.783,-0.878324295551903,11.4147203571726,1,2424,1,1
cursorjump,pn_2106,61,130.43,130,0,0,-7.7904,9.1456,-7.4763342955519,9.40842035717261,1,2198,1,1
cursorjump,pn_2106,62,86.55,90,0,0,0.7455,12.368,-0.759224295551903,11.9307203571726,1,2373,1,1
cursorjump,pn_2106,63,48.17,50,0,0,8.6572,9.6725,5.7672657044481,9.80972035717261,1,4838,1,1
cursorjump,pn_2106,118,47.911,50,0,0,8.092,8.9589,7.7681657044481,8.83502035717262,2,6431,1,1
cursorjump,pn_2106,119,97.623,90,0,0,-1.6281,12.164,-1.1879742955519,12.3327203571726,2,3748,1,1
cursorjump,pn_2106,120,135.46,130,0,0,-8.6793,8.5397,-8.4291342955519,8.08972035717261,2,4048,1,1
cursorjump,pn_2106,121,110.77,130,0,0,-4.2631,11.242,-7.5239342955519,8.89242035717261,2,2912,1,1
cursorjump,pn_2106,122,81.125,90,0,0,1.8986,12.159,-0.854504295551903,12.5907203571726,2,2668,1,1
cursorjump,pn_2106,123,42.132,50,0,0,8.9869,8.1294,7.4822657044481,9.12172035717261,2,2576,1,1
cursorjump,pn_2106,124,67.355,50,0,0,4.6358,11.112,6.7915657044481,9.86672035717261,2,2632,1,1
cursorjump,pn_2106,125,116.26,130,0,0,-5.3289,10.8,-7.7859342955519,8.97842035717261,2,2539,1,1
cursorjump,pn_2106,126,83.849,90,0,0,1.3178,12.228,-0.211382295551903,12.1317203571726,2,2559,1,1
cursorjump,pn_2106,127,50.884,50,0,0,7.8009,9.5935,7.0535657044481,9.83872035717261,2,2540,1,1
cursorjump,pn_2106,128,112.06,130,0,0,-4.5299,11.178,-8.0479342955519,9.40842035717261,2,2594,1,1
cursorjump,pn_2106,129,74.639,90,0,0,3.2375,11.785,-0.902144295551903,12.0457203571726,2,2454,1,1
cursorjump,pn_2106,130,122.48,130,0,0,-6.5188,10.239,-7.2143342955519,9.49442035717261,2,3606,1,1
cursorjump,pn_2106,131,90.702,90,0,0,-0.1492,12.182,-0.544854295551903,11.4437203571726,2,2488,1,1
cursorjump,pn_2106,132,55.957,50,0,0,6.8725,10.172,6.8629657044481,10.2397203571726,2,2459,1,1
cursorjump,pn_2106,133,90.139,90,0,0,-0.0291,12.036,-1.0688842955519,11.8737203571726,2,2460,1,1
cursorjump,pn_2106,134,57.757,50,0,0,6.6321,10.514,6.8153657044481,9.55172035717261,2,2540,1,1
cursorjump,pn_2106,135,116.43,130,0,0,-5.3922,10.847,-7.0475342955519,9.83872035717261,2,2507,1,1
cursorjump,pn_2106,190,87.875,90,0,0,0.451,12.157,-1.1403442955519,11.9027203571726,3,3640,1,1
cursorjump,pn_2106,191,49.531,50,0,0,8.0002,9.3772,6.7200657044481,9.95272035717261,3,2882,1,1
cursorjump,pn_2106,192,128.36,130,0,0,-7.6533,9.6697,-8.0956342955519,8.66302035717261,3,2804,1,1
cursorjump,pn_2106,193,48.972,50,0,0,7.9872,9.179,7.2679657044481,10.2107203571726,3,2623,1,1
cursorjump,pn_2106,194,125.13,130,0,0,-7.1059,10.1,-7.7383342955519,9.49442035717261,3,2708,1,1
cursorjump,pn_2106,195,95.856,90,0,0,-1.2527,12.214,-1.0450642955519,12.4757203571726,3,2753,1,1
cursorjump,pn_2106,196,91.679,90,0,0,-0.3612,12.322,-1.9978342955519,12.2467203571726,3,2599,1,1
cursorjump,pn_2106,197,121.66,130,0,0,-6.3385,10.278,-7.5239342955519,9.20772035717261,3,2519,1,1
cursorjump,pn_2106,198,62.274,50,0,0,5.7128,10.869,6.7677657044481,10.5837203571726,3,2601,1,1
cursorjump,pn_2106,199,94.628,90,0,0,-0.9933,12.271,-0.473394295551903,12.2467203571726,3,2659,1,1
cursorjump,pn_2106,200,122.28,130,0,0,-6.4754,10.251,-7.2143342955519,9.78072035717261,3,2544,1,1
cursorjump,pn_2106,201,57.663,50,0,0,6.5763,10.388,6.2436657044481,10.2397203571726,3,2903,1,1
cursorjump,pn_2106,202,94.925,90,0,0,-1.0403,12.074,-1.6167342955519,12.1607203571726,3,2580,1,1
cursorjump,pn_2106,203,73.446,50,0,0,3.4439,11.587,6.1722657044481,10.4687203571726,3,2787,1,1
cursorjump,pn_2106,204,114.95,130,0,0,-5.0758,10.91,-7.3572342955519,9.43702035717261,3,5088,1,1
cursorjump,pn_2106,205,110.76,130,0,0,-4.2951,11.328,-6.7141342955519,9.69502035717261,3,3170,1,1
cursorjump,pn_2106,206,86.078,90,0,0,0.8318,12.132,-0.211382295551903,12.6767203571726,3,3121,1,1
cursorjump,pn_2106,207,47.502,50,0,0,8.4081,9.1766,6.0054657044481,10.5547203571726,3,2987,1,1
cursorjump,pn_2106,262,50.449,50,0,0,7.7611,9.3978,6.7200657044481,9.80972035717261,4,6038,1,1
cursorjump,pn_2106,263,99.479,90,0,0,-1.9911,11.926,-0.759224295551903,12.2177203571726,4,2615,1,1
cursorjump,pn_2106,264,131.23,130,0,0,-7.9251,9.0438,-7.0952342955519,9.63772035717261,4,2592,1,1
cursorjump,pn_2106,265,112.97,130,0,0,-4.7358,11.174,-6.4759342955519,10.0107203571726,4,3932,1,1
cursorjump,pn_2106,266,63.981,50,0,0,5.3769,11.015,6.3627657044481,10.2107203571726,4,2844,1,1
cursorjump,pn_2106,267,97.218,90,0,0,-1.5112,11.931,-0.401934295551903,11.6447203571726,4,2589,1,1
cursorjump,pn_2106,268,85.822,90,0,0,0.8754,11.984,-0.0446442955519034,11.5587203571726,4,2865,1,1
cursorjump,pn_2106,269,53.008,50,0,0,7.4432,9.8805,7.1011657044481,9.89572035717261,4,2831,1,1
cursorjump,pn_2106,270,125.43,130,0,0,-6.9728,9.8021,-6.7617342955519,10.2967203571726,4,2948,1,1
cursorjump,pn_2106,271,122.81,130,0,0,-6.5201,10.113,-7.0952342955519,9.98172035717261,4,2739,1,1
cursorjump,pn_2106,272,61.492,50,0,0,5.8642,10.797,7.0058657044481,9.80972035717261,4,2839,1,1
cursorjump,pn_2106,273,96.118,90,0,0,-1.2929,12.062,-1.7596342955519,11.6727203571726,4,2639,1,1
cursorjump,pn_2106,274,87.689,90,0,0,0.4868,12.06,-4.5703342955519,11.0137203571726,4,4347,1,1
cursorjump,pn_2106,275,52.006,50,0,0,7.5807,9.705,8.0063657044481,8.86372035717261,4,2616,1,1
cursorjump,pn_2106,276,107.42,130,0,0,-3.5918,11.45,-6.7855342955519,9.80972035717261,4,2840,1,1
cursorjump,pn_2106,277,117.77,130,0,0,-5.6065,10.649,-7.1666342955519,9.32242035717261,4,5362,1,1
cursorjump,pn_2106,278,86.816,90,0,0,0.6776,12.182,-0.425754295551903,12.3327203571726,4,2893,1,1
cursorjump,pn_2106,279,52.104,50,0,0,7.4788,9.6083,6.8867657044481,9.26502035717261,4,2644,1,1
cursorjump,pn_2106,73,138.44,130,0,0,-8.4567,7.4977,-7.45632168784582,8.64336470946178,1,5198,1,0
cursorjump,pn_2106,74,84.963,90,0,0,0.9999,11.345,-0.572481687845822,12.0553647094618,1,3072,1,0
cursorjump,pn_2106,75,53.63,50,0,0,6.5736,8.9261,6.43047831215418,9.93336470946178,1,3700,1,0
cursorjump,pn_2106,76,124.75,130,0,0,-6.5147,9.3902,-6.67022168784582,9.36036470946178,1,5018,1,0
cursorjump,pn_2106,77,83.332,90,0,0,1.2854,10.995,0.0706483121541775,11.8543647094618,1,2712,1,0
cursorjump,pn_2106,78,53.659,50,0,0,6.8788,9.3502,7.12117831215418,9.90536470946178,1,2636,1,0
cursorjump,pn_2106,79,96.333,90,0,0,-1.2668,11.414,-0.620111687845822,11.8833647094618,1,2768,1,0
cursorjump,pn_2106,80,125.91,130,0,0,-6.8877,9.5105,-6.78932168784582,9.73336470946178,1,2384,1,0
cursorjump,pn_2106,81,31.073,50,0,0,11.097,6.687,7.07357831215418,9.44636470946178,1,6174,1,0
cursorjump,pn_2106,82,53.783,50,0,0,6.8299,9.3262,6.83537831215418,9.53236470946178,1,2695,1,0
cursorjump,pn_2106,83,89.933,90,0,0,0.0137,11.758,-0.572481687845822,11.8253647094618,1,2687,1,0
cursorjump,pn_2106,84,125.54,130,0,0,-6.6158,9.2601,-6.81322168784582,10.4213647094618,1,2649,1,0
cursorjump,pn_2106,85,111.3,130,0,0,-4.1717,10.7,-6.67022168784582,10.4493647094618,1,2697,1,0
cursorjump,pn_2106,86,60.481,50,0,0,5.7858,10.219,6.23987831215418,10.5933647094618,1,2777,1,0
cursorjump,pn_2106,87,74.464,90,0,0,3.0767,11.067,-0.739211687845822,12.4273647094618,1,2841,1,0
cursorjump,pn_2106,88,129.94,130,0,0,-7.315,8.7361,-6.47972168784582,9.56136470946178,1,3939,1,0
cursorjump,pn_2106,89,85.087,90,0,0,1.0083,11.731,-0.381921687845822,11.3673647094618,1,2353,1,0
cursorjump,pn_2106,90,48.581,50,0,0,8.0405,9.1141,6.64477831215418,9.50336470946178,1,2469,1,0
cursorjump,pn_2106,145,47.21,50,0,0,7.6454,8.2593,7.71667831215418,9.27436470946178,2,2924,1,0
cursorjump,pn_2106,146,96.337,90,0,0,-1.2682,11.42,-1.04886168784582,12.2273647094618,2,2327,1,0
cursorjump,pn_2106,147,134.27,130,0,0,-7.9338,8.1372,-8.07562168784582,9.01636470946178,2,2219,1,0
cursorjump,pn_2106,148,110.03,130,0,0,-3.8202,10.477,-7.90882168784582,9.50336470946178,2,2340,1,0
cursorjump,pn_2106,149,80.8,90,0,0,1.8661,11.522,-0.0960886878458225,11.2523647094618,2,2460,1,0
cursorjump,pn_2106,150,45.806,50,0,0,8.0235,8.2524,8.14547831215418,9.10236470946178,2,2611,1,0
cursorjump,pn_2106,151,65.405,50,0,0,4.6549,10.17,6.95447831215418,9.58936470946178,2,2755,1,0
cursorjump,pn_2106,152,113.68,130,0,0,-4.5557,10.39,-7.38482168784582,9.61836470946178,2,2679,1,0
cursorjump,pn_2106,153,82.633,90,0,0,1.4659,11.338,-0.215181687845823,12.1983647094618,2,2785,1,0
cursorjump,pn_2106,154,52.458,50,0,0,6.9625,9.0601,7.21647831215418,9.64736470946178,2,2791,1,0
cursorjump,pn_2106,155,112.71,130,0,0,-4.4196,10.561,-6.67022168784582,9.10236470946178,2,3571,1,0
cursorjump,pn_2106,156,76.081,90,0,0,2.8046,11.317,-0.239001687845823,11.9973647094618,2,2339,1,0
cursorjump,pn_2106,157,119.67,130,0,0,-5.8019,10.185,-7.21812168784582,9.96236470946178,2,2633,1,0
cursorjump,pn_2106,158,89.079,90,0,0,0.1806,11.238,-0.477201687845823,12.2843647094618,2,2589,1,0
cursorjump,pn_2106,159,55.96,50,0,0,6.3512,9.4019,6.07317831215418,10.2203647094618,2,2529,1,0
cursorjump,pn_2106,160,89.866,90,0,0,0.0258,11.049,-0.239001687845823,12.0263647094618,2,2625,1,0
cursorjump,pn_2106,161,60.353,50,0,0,6.4843,11.393,7.09737831215418,9.24536470946178,2,3487,1,0
cursorjump,pn_2106,162,117.75,130,0,0,-5.2869,10.049,-7.26572168784582,9.87636470946178,2,2273,1,0
cursorjump,pn_2106,217,87.587,90,0,0,0.471,11.175,-0.572481687845822,11.9973647094618,3,2672,1,0
cursorjump,pn_2106,218,49.402,50,0,0,7.5649,8.8268,7.31177831215418,9.73336470946178,3,2732,1,0
cursorjump,pn_2106,219,128.38,130,0,0,-7.0546,8.9055,-6.28912168784582,10.7653647094618,3,2519,1,0
cursorjump,pn_2106,220,50.683,50,0,0,7.3455,8.9689,8.00247831215418,9.87636470946178,3,2646,1,0
cursorjump,pn_2106,221,124.74,130,0,0,-6.4702,9.3295,-6.90842168784582,10.3353647094618,3,2832,1,0
cursorjump,pn_2106,222,94.413,90,0,0,-0.8868,11.491,-0.977411687845822,11.8833647094618,3,2692,1,0
cursorjump,pn_2106,223,90.275,90,0,0,-0.0551,11.475,-0.262821687845822,11.8253647094618,3,2764,1,0
cursorjump,pn_2106,224,121.07,130,0,0,-5.7403,9.5288,-6.69412168784582,10.0483647094618,3,2574,1,0
cursorjump,pn_2106,225,61.125,50,0,0,5.62,10.191,6.85917831215418,10.0193647094618,3,2558,1,0
cursorjump,pn_2106,226,93.455,90,0,0,-0.6914,11.453,0.285018312154177,11.8833647094618,3,2279,1,0
cursorjump,pn_2106,227,122.63,130,0,0,-6.015,9.3945,-7.40862168784582,10.1343647094618,3,2519,1,0
cursorjump,pn_2106,228,55.95,50,0,0,6.4444,9.5364,7.00207831215418,9.96236470946178,3,2748,1,0
cursorjump,pn_2106,229,93.016,90,0,0,-0.5896,11.189,-0.358101687845823,11.4813647094618,3,3824,1,0
cursorjump,pn_2106,230,70.53,50,0,0,3.8245,10.818,6.83537831215418,10.0483647094618,3,2359,1,0
cursorjump,pn_2106,231,113.79,130,0,0,-4.4836,10.17,-7.31342168784582,9.93336470946178,3,2259,1,0
cursorjump,pn_2106,232,108.81,130,0,0,-3.6438,10.696,-6.43202168784582,9.84736470946178,3,2279,1,0
cursorjump,pn_2106,233,83.759,90,0,0,1.2358,11.301,-0.905951687845822,12.2273647094618,3,4521,1,0
cursorjump,pn_2106,234,46.005,50,0,0,8.1189,8.4088,7.00207831215418,9.56136470946178,3,2500,1,0
cursorjump,pn_2106,289,47.707,50,0,0,7.7422,8.5108,7.31177831215418,9.44636470946178,4,8325,1,0
cursorjump,pn_2106,290,97.704,90,0,0,-1.4958,11.057,-0.286641687845823,11.9693647094618,4,2414,1,0
cursorjump,pn_2106,291,131.49,130,0,0,-7.3419,8.3012,-6.33682168784582,10.1343647094618,4,3583,1,0
cursorjump,pn_2106,292,111.57,130,0,0,-4.1743,10.557,-6.62262168784582,9.90536470946178,4,2549,1,0
cursorjump,pn_2106,293,62.548,50,0,0,5.2414,10.089,6.76387831215418,9.96236470946178,4,2625,1,0
cursorjump,pn_2106,294,94.734,90,0,0,-0.9392,11.341,0.0706483121541775,11.8253647094618,4,2527,1,0
cursorjump,pn_2106,295,83.662,90,0,0,1.2449,11.208,-0.405741687845823,12.2553647094618,4,2809,1,0
cursorjump,pn_2106,296,51.802,50,0,0,7.1822,9.1277,6.66867831215418,9.96236470946178,4,2689,1,0
cursorjump,pn_2106,297,125.34,130,0,0,-6.4512,9.097,-7.05132168784582,10.4213647094618,4,2681,1,0
cursorjump,pn_2106,298,122.21,130,0,0,-5.8946,9.3583,-5.28872168784582,9.73336470946178,4,2779,1,0
cursorjump,pn_2106,299,61.308,50,0,0,5.5029,10.055,6.59717831215418,10.1913647094618,4,2633,1,0
cursorjump,pn_2106,300,93.691,90,0,0,-0.7328,11.36,-0.667751687845823,11.9693647094618,4,2517,1,0
cursorjump,pn_2106,301,85.678,90,0,0,0.8475,11.214,0.666138312154178,11.5103647094618,4,3751,1,0
cursorjump,pn_2106,302,51.362,50,0,0,7.0843,8.8622,6.04937831215418,10.7653647094618,4,2667,1,0
cursorjump,pn_2106,303,106,130,0,0,-3.0548,10.655,-5.69362168784582,10.7073647094618,4,2632,1,0
cursorjump,pn_2106,304,116.29,130,0,0,-4.9578,10.038,-5.59842168784582,10.6503647094618,4,2284,1,0
cursorjump,pn_2106,305,84.036,90,0,0,1.1836,11.329,-1.04886168784582,11.8543647094618,4,2524,1,0
cursorjump,pn_2106,306,51.872,50,0,0,7.0398,8.969,7.14497831215418,9.87636470946178,4,4075,1,0
cursorjump,va_0202,46,130.31,130,0,0,-7.9246,9.3397,-8.9403764955517,7.13295496864334,1,6449,1,1
cursorjump,va_0202,47,85.747,90,0,0,0.891,11.981,-0.436836495551698,11.9776549686433,1,3069,1,1
cursorjump,va_0202,48,58.419,50,0,0,6.3233,10.286,9.2100235044483,7.84965496864334,1,11605,1,1
cursorjump,va_0202,49,128.92,130,0,0,-7.638,9.458,-7.8922764955517,8.50895496864335,1,2539,1,1
cursorjump,va_0202,50,49.937,50,0,0,7.8492,9.3335,5.6371235044483,10.5156549686433,1,11998,1,1
cursorjump,va_0202,51,96.578,90,0,0,-1.4227,12.338,-3.7000764955517,11.9206549686433,1,2689,1,1
cursorjump,va_0202,52,95.375,90,0,0,-1.1353,12.066,-3.6762764955517,11.7196549686433,1,2389,1,1
cursorjump,va_0202,53,138.65,130,0,0,-9.2272,8.1199,-4.2002764955517,10.2286549686433,1,2289,1,1
cursorjump,va_0202,54,64.275,50,0,0,5.3812,11.169,9.8770235044483,5.58495496864334,1,2316,1,1
cursorjump,va_0202,55,66.851,50,0,0,4.7832,11.187,7.0663235044483,9.16835496864335,1,2456,1,1
cursorjump,va_0202,56,100.09,90,0,0,-2.1316,11.982,-4.7719764955517,11.6626549686433,1,3032,1,1
cursorjump,va_0202,57,130.81,130,0,0,-7.9351,9.1882,-10.5366764955517,6.73165496864334,1,2329,1,1
cursorjump,va_0202,58,72.172,50,0,0,3.7022,11.511,4.0174235044483,11.1466549686433,1,2469,1,1
cursorjump,va_0202,59,132.97,130,0,0,-8.2669,8.8755,-4.7719764955517,11.6336549686433,1,2229,1,1
cursorjump,va_0202,60,96.492,90,0,0,-1.3732,12.067,-1.1990764955517,11.9206549686433,1,2188,1,1
cursorjump,va_0202,61,77.171,50,0,0,2.7295,11.986,8.1143235044483,8.68095496864334,1,2370,1,1
cursorjump,va_0202,62,122.5,130,0,0,-6.5739,10.318,-8.5354764955517,7.10435496864334,1,2388,1,1
cursorjump,va_0202,63,107.17,90,0,0,-3.652,11.821,-0.603566495551698,12.0066549686433,1,2049,1,1
cursorjump,va_0202,118,90.003,90,0,0,-7e-04,12.175,-2.2470764955517,12.2646549686433,2,2989,1,1
cursorjump,va_0202,119,69.007,50,0,0,4.4191,11.517,7.7570235044483,8.96765496864334,2,2369,1,1
cursorjump,va_0202,120,134.05,130,0,0,-8.3616,8.6431,-9.7263764955517,7.01835496864334,2,2229,1,1
cursorjump,va_0202,121,120.13,130,0,0,-6.043,10.41,-7.1062764955517,9.88495496864335,2,2170,1,1
cursorjump,va_0202,122,61.484,50,0,0,5.8153,10.703,4.0888235044483,11.2036549686433,2,2309,1,1
cursorjump,va_0202,123,104.93,90,0,0,-3.1192,11.695,-2.8902764955517,11.8626549686433,2,2289,1,1
cursorjump,va_0202,124,73.691,50,0,0,3.4525,11.8,8.1381235044483,8.62365496864335,2,2309,1,1
cursorjump,va_0202,125,127.98,130,0,0,-7.6324,9.7771,-9.3214764955517,7.67765496864334,2,2209,1,1
cursorjump,va_0202,126,95.52,90,0,0,-1.1601,12.005,-1.2704764955517,12.0346549686433,2,2369,1,1
cursorjump,va_0202,127,137.17,130,0,0,-8.8114,8.1668,-10.0126764955517,7.21895496864334,2,2956,1,1
cursorjump,va_0202,128,70.927,50,0,0,3.9612,11.457,9.7340235044483,7.96435496864334,2,3176,1,1
cursorjump,va_0202,129,100.81,90,0,0,-2.3029,12.063,-1.4610764955517,11.9486549686433,2,2250,1,1
cursorjump,va_0202,130,99.577,90,0,0,-2.0151,11.943,-2.5329764955517,12.2356549686433,2,2270,1,1
cursorjump,va_0202,131,61.707,50,0,0,5.8705,10.906,9.4244235044483,7.21895496864334,2,2429,1,1
cursorjump,va_0202,132,123.52,130,0,0,-6.8191,10.296,-9.3214764955517,7.53435496864334,2,2209,1,1
cursorjump,va_0202,133,117.93,130,0,0,-5.7391,10.827,-8.3210764955517,8.85295496864335,2,2229,1,1
cursorjump,va_0202,134,63.206,50,0,0,5.6269,11.143,8.9480235044483,6.98965496864334,2,3059,1,1
cursorjump,va_0202,135,103.34,90,0,0,-2.8499,12.021,-3.3189764955517,11.8056549686433,2,3026,1,1
cursorjump,va_0202,190,75.877,50,0,0,2.9953,11.905,7.2092235044483,9.19695496864334,3,2930,1,1
cursorjump,va_0202,191,100.83,90,0,0,-2.3075,12.056,-1.0561764955517,12.2356549686433,3,2409,1,1
cursorjump,va_0202,192,136.6,130,0,0,-8.7715,8.2935,-7.6064764955517,8.19365496864335,3,2369,1,1
cursorjump,va_0202,193,95.348,90,0,0,-1.1253,12.02,-0.436836495551698,12.3506549686433,3,2596,1,1
cursorjump,va_0202,194,67.168,50,0,0,4.755,11.294,9.5197235044483,7.07565496864334,3,3458,1,1
cursorjump,va_0202,195,123.6,130,0,0,-6.8031,10.241,-9.7263764955517,6.84635496864334,3,2329,1,1
cursorjump,va_0202,196,71.212,50,0,0,3.9039,11.476,9.7340235044483,6.70295496864334,3,2449,1,1
cursorjump,va_0202,197,127.01,130,0,0,-7.2913,9.6713,-8.6783764955517,8.62365496864335,3,2429,1,1
cursorjump,va_0202,198,100.9,90,0,0,-2.2916,11.904,0.825593504448302,12.0066549686433,3,2359,1,1
cursorjump,va_0202,199,133.36,130,0,0,-8.4859,8.9846,-9.4167764955517,7.73495496864334,3,3095,1,1
cursorjump,va_0202,200,68.94,50,0,0,4.4211,11.481,9.7102235044483,7.36235496864334,3,2470,1,1
cursorjump,va_0202,201,95.563,90,0,0,-1.1951,12.271,-1.3895764955517,12.2646549686433,3,3379,1,1
cursorjump,va_0202,202,134.66,130,0,0,-8.5324,8.6345,-8.5354764955517,9.19695496864334,3,2290,1,1
cursorjump,va_0202,203,70.045,50,0,0,4.1574,11.45,9.5197235044483,7.44835496864334,3,2549,1,1
cursorjump,va_0202,204,94.941,90,0,0,-1.0461,12.1,-0.00808249555169828,11.5766549686433,3,2609,1,1
cursorjump,va_0202,205,94.381,90,0,0,-0.9276,12.108,-1.6992764955517,11.6336549686433,3,4925,1,1
cursorjump,va_0202,206,123.42,130,0,0,-6.6729,10.113,-8.0352764955517,8.99635496864335,3,2449,1,1
cursorjump,va_0202,207,74.436,50,0,0,3.262,11.712,9.7102235044483,7.21895496864334,3,2309,1,1
cursorjump,va_0202,262,102.72,90,0,0,-2.7133,12.024,-2.8425764955517,11.9206549686433,4,3728,1,1
cursorjump,va_0202,263,131.09,130,0,0,-8.0351,9.213,-9.5834764955517,6.15835496864334,4,2589,1,1
cursorjump,va_0202,264,71.484,50,0,0,3.8749,11.57,8.5907235044483,8.07895496864334,4,3635,1,1
cursorjump,va_0202,265,96.06,90,0,0,-1.2689,11.952,-0.508286495551698,11.3466549686433,4,2729,1,1
cursorjump,va_0202,266,74.403,50,0,0,3.3052,11.84,8.6860235044483,8.73835496864334,4,3479,1,1
cursorjump,va_0202,267,128.9,130,0,0,-7.6036,9.4227,-8.6306764955517,7.82095496864334,4,2309,1,1
cursorjump,va_0202,268,124.95,130,0,0,-6.9631,9.9646,-8.5592764955517,8.30835496864334,4,2509,1,1
cursorjump,va_0202,269,95.996,90,0,0,-1.2617,12.013,0.0871954044483017,11.2606549686433,4,2549,1,1
cursorjump,va_0202,270,64.028,50,0,0,5.2565,10.791,8.5669235044483,9.45495496864335,4,3149,1,1
cursorjump,va_0202,271,68.552,50,0,0,4.4069,11.217,9.1147235044483,7.73495496864334,4,2669,1,1
cursorjump,va_0202,272,98.596,90,0,0,-1.8009,11.913,0.301573504448302,11.8346549686433,4,2669,1,1
cursorjump,va_0202,273,127.14,130,0,0,-7.3853,9.7511,-8.5115764955517,9.42635496864334,4,2450,1,1
cursorjump,va_0202,274,92.136,90,0,0,-0.4498,12.06,-0.532106495551698,11.7766549686433,4,2610,1,1
cursorjump,va_0202,275,62.929,50,0,0,5.527,10.814,9.5911235044483,8.50895496864335,4,2590,1,1
cursorjump,va_0202,276,120.13,130,0,0,-6.043,10.41,-8.6783764955517,8.30835496864334,4,2589,1,1
cursorjump,va_0202,277,99.154,90,0,0,-1.9145,11.881,0.563583504448302,11.3756549686433,4,2689,1,1
cursorjump,va_0202,278,70.004,50,0,0,4.1993,11.54,9.3768235044483,7.87835496864334,4,2549,1,1
cursorjump,va_0202,279,125.42,130,0,0,-6.977,9.8119,-9.7740764955517,6.70295496864334,4,2569,1,1
cursorjump,va_0202,73,129.44,130,0,0,-7.1974,8.7508,-8.52064799934196,7.56049745908749,1,2530,1,0
