group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
sEDS,s01,396,133.2,130,0,0,-8.2375,8.7726,-2.751420042,11.54795404,3,3518,1,1
sEDS,s01,523,131.16,90,0,0,-7.9348,9.0761,-5.847920042,11.74795404,4,6775,1,1
sEDS,s01,524,138.78,130,0,0,-9.2169,8.0756,-4.537820042,11.66195404,4,3209,1,1
sEDS,s01,525,60.681,50,0,0,5.9278,10.555,7.109879958,9.053654039,4,2950,1,1
sEDS,s01,526,138.41,90,0,0,-9.0858,8.0634,-4.895120042,12.14995404,4,2729,1,1
sEDS,s01,527,54.562,50,0,0,6.9759,9.8024,8.157879958,8.480254039,4,3098,1,1
sEDS,s01,528,132.15,130,0,0,-8.0974,8.9471,-3.966220042,11.71995404,4,2937,1,1
sEDS,s01,529,33.091,50,0,0,10.209,6.6532,10.23057996,5.068954039,4,3230,1,1
sEDS,s01,530,85.008,90,0,0,1.0707,12.259,3.489279958,11.20395404,4,3179,1,1
sEDS,s01,531,176,130,0,0,-12.197,0.8522,-10.54042004,7.419654039,4,2970,1,1
sEDS,s01,532,136.27,130,0,0,-8.789,8.4065,-4.371120042,11.91995404,4,3109,1,1
sEDS,s01,533,57.321,50,0,0,6.5848,10.265,8.324679958,8.652254039,4,3029,1,1
sEDS,s01,534,80.54,90,0,0,2.0115,12.072,2.965279958,11.48995404,4,2841,1,1
sEDS,s01,535,131.67,130,0,0,-8.0294,9.0225,-3.894720042,12.12095404,4,2549,1,1
sEDS,s01,536,107.04,90,0,0,-3.5297,11.514,-0.941120042,11.54795404,4,2770,1,1
sEDS,s01,537,92.213,50,0,0,-0.4652,12.037,2.989079958,11.37595404,4,3055,1,1
sEDS,s01,538,34.551,50,0,0,10.122,6.9698,9.872879958,6.559654039,4,3319,1,1
sEDS,s01,539,76.363,90,0,0,2.8592,11.786,4.037179958,11.03195404,4,2793,1,1
sEDS,s01,540,136.4,130,0,0,-8.8971,8.4736,-4.299620042,11.80595404,4,2869,1,1
sEDS,s01,139,84.517,50,0,0,1.094,11.398,3.846579958,11.60495404,1,3345,1,0
sEDS,s01,140,164.13,130,0,0,-11.065,3.1451,-7.634420042,8.365654039,1,2574,1,0
sEDS,s01,141,146.25,90,0,0,-9.3339,6.2364,-4.204420042,11.71995404,1,2408,1,0
sEDS,s01,142,83.014,90,0,0,1.388,11.327,3.679879958,11.57595404,1,2368,1,0
sEDS,s01,143,171.08,130,0,0,-11.304,1.7734,-9.825820042,5.412954039,1,2369,1,0
sEDS,s01,144,65.815,50,0,0,4.6259,10.3,7.800579958,9.397654039,1,2391,1,0
sEDS,s01,145,88.654,50,0,0,0.2652,11.283,3.441679958,11.31795404,1,2389,1,0
sEDS,s01,146,92.963,90,0,0,-0.5847,11.298,0.249849958,11.08895404,1,2455,1,0
sEDS,s01,147,153.68,130,0,0,-10.214,5.0522,-8.182220042,9.426254039,1,2369,1,0
sEDS,s01,148,94.021,90,0,0,-0.784,11.153,0.654789958,11.83395404,1,2349,1,0
sEDS,s01,149,173.45,130,0,0,-11.057,1.2702,-10.96942004,6.272954039,1,2409,1,0
sEDS,s01,150,68.229,50,0,0,4.2241,10.576,4.584979958,10.05695404,1,2429,1,0
sEDS,s01,151,145.53,130,0,0,-9.2835,6.3722,-6.800720042,10.62995404,1,2369,1,0
sEDS,s01,152,67.745,50,0,0,4.2935,10.492,5.061379958,8.222254039,1,2690,0,0
sEDS,s01,153,122.32,90,0,0,-6.1206,9.6737,-3.632720042,11.26095404,1,2389,1,0
sEDS,s01,154,55.403,50,0,0,6.4743,9.3861,7.919679958,8.394254039,1,2389,1,0
sEDS,s01,155,137.59,130,0,0,-8.4006,7.6729,-6.371920042,10.51595404,1,2307,1,0
sEDS,s01,156,111.18,90,0,0,-4.0539,10.464,-2.679920042,12.14995404,1,2429,1,0
sEDS,s01,283,149.41,130,0,0,-9.8508,5.8245,-6.205220042,10.74495404,2,2470,1,0
sEDS,s01,284,66.921,50,0,0,4.4664,10.482,6.776379958,9.540954039,2,2684,1,0
sEDS,s01,285,110.1,90,0,0,-3.8195,10.439,-2.132120042,11.89195404,2,2469,1,0
sEDS,s01,286,176.79,130,0,0,-11.122,0.6242,-10.54042004,6.043654039,2,2589,1,0
sEDS,s01,287,37.555,50,0,0,8.9057,6.8471,10.18257996,5.814254039,2,2669,1,0
sEDS,s01,288,79.377,90,0,0,2.0715,11.045,3.560779958,11.40395404,2,2528,1,0
sEDS,s01,289,154.22,130,0,0,-10.125,4.891,-7.467620042,8.766954039,2,2549,1,0
sEDS,s01,290,144.41,90,0,0,-9.0528,6.4778,-4.418720042,10.28625404,2,2528,1,0
sEDS,s01,291,34.402,50,0,0,9.8073,6.7157,8.967779958,7.763654039,2,2789,1,0
sEDS,s01,292,167.25,130,0,0,-11.041,2.4992,-9.778120042,8.394254039,2,2470,1,0
sEDS,s01,293,81.837,90,0,0,1.5975,11.136,1.393179958,11.74795404,2,2449,1,0
sEDS,s01,294,64.115,50,0,0,4.9422,10.185,5.775979958,9.884954039,2,2550,1,0
sEDS,s01,295,135.87,130,0,0,-8.139,7.8961,-3.585120042,11.83395404,2,2547,1,0
sEDS,s01,296,87.58,50,0,0,0.4713,11.15,2.560379958,11.37595404,2,2510,1,0
sEDS,s01,297,138.61,90,0,0,-8.4892,7.4807,-4.490220042,11.91995404,2,2449,1,0
sEDS,s01,298,39.297,50,0,0,8.7846,7.1893,6.109479958,9.770254039,2,2509,1,0
sEDS,s01,299,172.37,130,0,0,-11.203,1.5002,-10.61142004,7.906954039,2,2455,1,0
sEDS,s01,300,77.216,90,0,0,2.5456,11.219,1.750479958,12.17795404,2,2449,1,0
sEDS,s01,427,139.91,90,0,0,-8.6393,7.273,-5.133320042,12.17795404,3,2310,1,0
sEDS,s01,428,163.58,130,0,0,-10.877,3.2054,-8.158420042,9.426254039,3,2404,1,0
sEDS,s01,429,34.595,50,0,0,9.1416,6.3051,10.34957996,6.158254039,3,2549,1,0
sEDS,s01,430,86.188,50,0,0,0.7544,11.322,3.584579958,11.71995404,3,2469,1,0
sEDS,s01,431,171.28,130,0,0,-11.081,1.7005,-9.492320042,7.906954039,3,2429,1,0
sEDS,s01,432,82.024,90,0,0,1.5472,11.042,1.369379958,11.69095404,3,2449,1,0
sEDS,s01,433,92.935,50,0,0,-0.5767,11.25,2.941479958,11.69095404,3,2469,1,0
sEDS,s01,434,146.42,130,0,0,-9.2958,6.1718,-7.443820042,10.65895404,3,2449,1,0
sEDS,s01,435,96.924,90,0,0,-1.3602,11.201,-0.583830042,10.91695404,3,2409,1,0
sEDS,s01,436,47.161,50,0,0,7.6538,8.2541,6.442879958,9.770254039,3,2489,1,0
sEDS,s01,437,84.931,90,0,0,1.0101,11.387,0.559509958,11.74795404,3,2368,1,0
sEDS,s01,438,179.45,130,0,0,-11.331,0.1094,-10.39742004,6.416254039,3,2350,1,0
sEDS,s01,439,135.96,130,0,0,-8.0035,7.7391,-4.442620042,11.26095404,3,2409,1,0
sEDS,s01,440,72.247,50,0,0,3.4858,10.887,3.346379958,12.26395404,3,2468,1,0
sEDS,s01,441,91.753,90,0,0,-0.3424,11.19,-0.250350042,12.23595404,3,2426,1,0
sEDS,s01,442,137.81,90,0,0,-8.3626,7.5799,-4.633120042,12.57995404,3,2470,1,0
sEDS,s01,443,37.567,50,0,0,9.1145,7.0107,8.253179958,9.110954039,3,2569,1,0
sEDS,s01,444,132.61,130,0,0,-7.4856,8.1364,-4.037620042,11.74795404,3,2409,1,0
sEDS,s01,571,131.55,90,0,0,-7.3397,8.2825,-3.751820042,11.40395404,4,2290,1,0
sEDS,s01,572,137.71,130,0,0,-8.4866,7.7205,-4.966620042,12.55095404,4,2355,1,0
sEDS,s01,573,59.169,50,0,0,5.8367,9.779,5.037579958,11.66195404,4,2409,1,0
sEDS,s01,574,137.22,90,0,0,-8.2051,7.5935,-4.585520042,12.40795404,4,2429,1,0
sEDS,s01,575,55.577,50,0,0,6.3947,9.3313,7.324279958,9.655654039,4,2429,1,0
sEDS,s01,576,132.2,130,0,0,-7.488,8.2594,-4.490220042,11.91995404,4,2309,1,0
sEDS,s01,577,37.56,50,0,0,9.4144,7.2395,8.943979958,8.680954039,4,2544,1,0
sEDS,s01,578,84.545,90,0,0,1.0875,11.388,2.488879958,12.32195404,4,2368,1,0
sEDS,s01,579,174.66,130,0,0,-11.253,1.0512,-9.563720042,6.416254039,4,2369,1,0
sEDS,s01,580,135.34,130,0,0,-7.9866,7.8927,-5.157120042,10.71595404,4,2308,1,0
sEDS,s01,581,56.129,50,0,0,6.4297,9.5787,6.990779958,9.655654039,4,2449,1,0
sEDS,s01,582,82.049,90,0,0,1.5709,11.248,2.322179958,11.57595404,4,2389,1,0
sEDS,s01,583,130.92,130,0,0,-7.3942,8.5288,-4.918920042,10.91695404,4,2329,1,0
sEDS,s01,584,106.15,90,0,0,-3.1006,10.708,-0.560010042,11.54795404,4,2369,1,0
sEDS,s01,585,90.266,50,0,0,-0.0522,11.238,2.893779958,11.89195404,4,2527,1,0
sEDS,s01,586,37.635,50,0,0,9.1584,7.0619,9.086879958,8.193654039,4,2609,1,0
sEDS,s01,587,75.723,90,0,0,2.7975,10.993,1.464679958,11.37595404,4,2583,1,0
sEDS,s01,588,135.49,130,0,0,-8.1276,7.9894,-6.371920042,11.00295404,4,2329,1,0
sEDS,s06,91,137.03,130,0,0,-8.8398,8.2351,-6.024580595,10.63407304,1,6043,1,1
sEDS,s06,92,97.135,50,0,0,-1.4935,11.931,4.194019405,10.74907304,1,11854,1,1
sEDS,s06,93,121.48,90,0,0,-6.3895,10.435,-3.856980595,11.32207304,1,3709,1,1
sEDS,s06,94,83.107,90,0,0,1.4492,11.988,2.860119405,11.40807304,1,3123,1,1
sEDS,s06,95,141.29,130,0,0,-9.4837,7.601,-7.310780595,9.229373045,1,3869,1,1
sEDS,s06,96,79.352,50,0,0,2.2218,11.817,5.122919405,10.72007304,1,3368,1,1
sEDS,s06,97,40.029,50,0,0,9.2222,7.7464,10.22031941,5.101373045,1,3704,1,1
sEDS,s06,98,138.24,130,0,0,-8.952,7.9929,-7.048780595,9.143373045,1,3529,1,1
sEDS,s06,99,114.2,90,0,0,-4.9274,10.965,-2.546880595,11.78107304,1,3189,1,1
sEDS,s06,100,40.745,50,0,0,9.1121,7.85,10.48251941,5.158773045,1,3450,1,1
sEDS,s06,101,111.06,90,0,0,-4.3323,11.25,-2.189580595,11.40807304,1,3589,1,1
sEDS,s06,102,128.41,130,0,0,-7.5128,9.4745,-5.309980595,10.97807304,1,3249,1,1
sEDS,s06,103,85.474,90,0,0,0.9474,11.969,2.145519405,12.01007304,1,3489,1,1
sEDS,s06,104,85.962,50,0,0,0.8459,11.983,2.669519405,12.06707304,1,3489,1,1
sEDS,s06,105,125.8,130,0,0,-7.0981,9.841,-4.309580595,11.98107304,1,3309,1,1
sEDS,s06,106,118.35,90,0,0,-5.7256,10.609,-3.761680595,11.52307304,1,3250,1,1
sEDS,s06,107,61.129,50,0,0,5.823,10.561,7.314319405,9.717073045,1,3178,1,1
sEDS,s06,108,121.69,130,0,0,-6.367,10.312,-3.475880595,11.78107304,1,3280,1,1
sEDS,s06,235,76.598,50,0,0,2.8488,11.956,4.074919405,10.83507304,2,20970,1,1
sEDS,s06,236,140.13,130,0,0,-9.2897,7.759,-7.096380595,9.975073045,2,3009,1,1
sEDS,s06,237,101.26,90,0,0,-2.3784,11.943,-0.307890595,12.95607304,2,3112,1,1
sEDS,s06,238,163.43,130,0,0,-11.641,3.4629,-9.573680595,6.706773045,2,2849,1,1
sEDS,s06,239,79.683,90,0,0,2.1603,11.867,4.479819405,10.83507304,2,3149,1,1
sEDS,s06,240,77.703,50,0,0,2.6116,11.981,3.550819405,11.23607304,2,3269,1,1
sEDS,s06,241,61.545,50,0,0,5.7599,10.628,6.433019405,10.03207304,2,3100,1,1
sEDS,s06,242,126.1,130,0,0,-7.1946,9.8676,-3.642580595,11.23607304,2,3114,1,1
sEDS,s06,243,130.34,90,0,0,-7.8291,9.2188,-5.024180595,11.26507304,2,3022,1,1
sEDS,s06,244,140.26,130,0,0,-9.3298,7.7555,-7.310780595,8.799373045,2,3088,1,1
sEDS,s06,245,89.504,90,0,0,0.1045,12.068,3.860519405,11.12107304,2,3149,1,1
sEDS,s06,246,71.215,50,0,0,3.91,11.495,5.075319405,10.94907304,2,3249,1,1
sEDS,s06,247,42.159,50,0,0,8.9089,8.0666,10.55351941,5.990073045,2,3089,1,1
sEDS,s06,248,123.03,130,0,0,-6.5403,10.062,-2.785080595,12.23907304,2,3049,1,1
sEDS,s06,249,131.24,90,0,0,-8.0605,9.1944,-5.047980595,10.80607304,2,3009,1,1
sEDS,s06,250,121.9,130,0,0,-6.3489,10.2,-2.570780595,12.46907304,2,3109,1,1
sEDS,s06,251,56.056,50,0,0,6.7397,10.013,9.410419405,6.592073045,2,3049,1,1
sEDS,s06,252,110.65,90,0,0,-4.2574,11.296,-3.285280595,11.89507304,2,3069,1,1
sEDS,s06,379,132.93,130,0,0,-8.251,8.8704,-5.714880595,10.43307304,3,3563,1,1
sEDS,s06,380,64.632,50,0,0,5.1974,10.961,5.480219405,10.77707304,3,3029,1,1
sEDS,s06,381,76.632,90,0,0,2.8,11.783,4.265419405,10.94907304,3,3652,1,1
sEDS,s06,382,133.59,130,0,0,-8.2784,8.6974,-5.762580595,11.03507304,3,3349,1,1
sEDS,s06,383,137.7,90,0,0,-9.0632,8.2473,-4.857380595,11.00707304,3,2989,1,1
sEDS,s06,384,72.057,50,0,0,3.7707,11.644,5.337319405,10.46207304,3,3076,1,1
sEDS,s06,385,118.09,130,0,0,-5.676,10.637,-2.642180595,11.63707304,3,3149,1,1
sEDS,s06,386,84.356,50,0,0,1.2012,12.154,3.431719405,11.83807304,3,3289,1,1
sEDS,s06,387,70.089,90,0,0,4.0972,11.311,5.099119405,11.15007304,3,3109,1,1
sEDS,s06,388,132.34,130,0,0,-8.1731,8.9691,-3.547380595,11.29307304,3,3409,1,1
sEDS,s06,389,46.277,50,0,0,8.4013,8.7844,9.982119405,5.732073045,3,3312,1,1
sEDS,s06,390,106.89,90,0,0,-3.5294,11.627,-0.355530595,12.18207304,3,3444,1,1
sEDS,s06,391,84.641,50,0,0,1.1257,12.001,4.289219405,11.58007304,3,3169,1,1
sEDS,s06,392,74.574,90,0,0,3.2115,11.638,5.146719405,11.23607304,3,3029,1,1
sEDS,s06,393,147.13,130,0,0,-10.2,6.592,-7.572780595,8.398073045,3,3429,1,1
sEDS,s06,394,83.899,50,0,0,1.2861,12.033,3.717619405,11.32207304,3,3462,1,1
sEDS,s06,395,131.42,130,0,0,-8.0391,9.1108,-3.404380595,10.94907304,3,3088,1,1
sEDS,s06,396,84.302,90,0,0,1.2062,12.09,5.218219405,10.83507304,3,3109,1,1
sEDS,s06,523,123.6,90,0,0,-6.7285,10.125,-3.594980595,11.37907304,4,5446,1,1
sEDS,s06,524,62.776,50,0,0,5.5,10.691,5.170619405,10.69107304,4,3349,1,1
sEDS,s06,525,124.91,130,0,0,-6.9355,9.9364,-4.595380595,11.72307304,4,2929,1,1
sEDS,s06,526,73.087,90,0,0,3.5106,11.545,5.384919405,10.97807304,4,2969,1,1
sEDS,s06,527,75.423,50,0,0,3.0301,11.652,4.670419405,11.29307304,4,3049,1,1
sEDS,s06,528,142.11,130,0,0,-9.5797,7.4539,-9.192580595,6.620773045,4,4089,1,1
sEDS,s06,529,109.17,90,0,0,-3.9984,11.504,-1.927580595,11.63707304,4,2972,1,1
sEDS,s06,530,48.546,50,0,0,8.0548,9.119,9.553319405,7.251373045,4,3452,1,1
sEDS,s06,531,128.79,130,0,0,-7.6899,9.5675,-4.023680595,11.23607304,4,2907,1,1
sEDS,s06,532,73.051,50,0,0,3.5556,11.667,5.027719405,10.46207304,4,3135,1,1
sEDS,s06,533,91.643,90,0,0,-0.3499,12.199,3.169719405,10.80607304,4,3309,1,1
sEDS,s06,534,135.69,130,0,0,-8.5933,8.3897,-5.738680595,10.80607304,4,2930,1,1
sEDS,s06,535,88.352,50,0,0,0.3464,12.043,3.360319405,11.15007304,4,3029,1,1
sEDS,s06,536,79.24,90,0,0,2.2663,11.925,4.456019405,11.17907304,4,2969,1,1
sEDS,s06,537,132.46,130,0,0,-8.1339,8.8897,-6.191280595,10.06107304,4,3049,1,1
sEDS,s06,538,160.61,130,0,0,-11.414,4.0172,-9.406880595,5.789373045,4,3089,1,1
sEDS,s06,539,90.563,90,0,0,-0.1195,12.156,4.051119405,12.35407304,4,3109,1,1
sEDS,s06,540,79.488,50,0,0,2.2319,12.028,4.027219405,10.89207304,4,3009,1,1
sEDS,s06,139,138.24,130,0,0,-8.4249,7.521,-5.881680595,10.17507304,1,2571,1,0
sEDS,s06,140,94.362,50,0,0,-0.8559,11.221,3.241219405,11.26507304,1,2420,1,0
sEDS,s06,141,119.15,90,0,0,-5.6541,10.137,-3.737880595,11.40807304,1,2449,1,0
sEDS,s06,142,82.159,90,0,0,1.5153,11.003,3.932019405,11.12107304,1,2329,1,0
sEDS,s06,143,139.65,130,0,0,-8.6882,7.3823,-6.953480595,9.315373045,1,2369,1,0
sEDS,s06,144,77.117,50,0,0,2.4836,10.859,6.361519405,9.831073045,1,2594,1,0
sEDS,s06,145,41.619,50,0,0,8.5002,7.5519,10.29171941,5.904073045,1,2702,1,0
sEDS,s06,146,136.64,130,0,0,-8.245,7.7873,-6.191280595,10.49107304,1,2349,1,0
sEDS,s06,147,111.66,90,0,0,-4.1809,10.526,-1.546480595,12.09607304,1,2349,1,0
sEDS,s06,148,42.326,50,0,0,8.262,7.5247,10.38751941,4.814773045,1,2409,1,0
sEDS,s06,149,109.38,90,0,0,-3.7211,10.576,0.001769405,11.72307304,1,2309,1,0
sEDS,s06,150,131.71,130,0,0,-7.6315,8.5625,-4.380980595,10.94907304,1,2349,1,0
sEDS,s06,151,83.741,90,0,0,1.225,11.169,4.789519405,11.09307304,1,2429,1,0
sEDS,s06,152,84.772,50,0,0,1.0169,11.114,4.646519405,10.46207304,1,2408,1,0
sEDS,s06,153,127.48,130,0,0,-6.9895,9.1159,-4.905080595,11.06407304,1,2449,1,0
sEDS,s06,154,119.75,90,0,0,-5.5736,9.7523,-3.523480595,10.94907304,1,2349,1,0
sEDS,s06,155,60.635,50,0,0,5.4494,9.685,9.648619405,7.566773045,1,2477,1,0
sEDS,s06,156,123.07,130,0,0,-6.1528,9.4482,-3.880780595,12.06707304,1,2369,1,0
sEDS,s06,283,75.969,50,0,0,2.7523,11.014,5.742219405,10.43307304,2,3074,1,0
sEDS,s06,284,139.17,130,0,0,-8.4379,7.2923,-7.001180595,9.630773045,2,2528,1,0
sEDS,s06,285,100.01,90,0,0,-2.0124,11.398,0.692529405,11.52307304,2,5029,1,0
sEDS,s06,286,161.33,130,0,0,-10.852,3.6663,-9.383080595,6.534773045,2,2689,1,0
sEDS,s06,287,79.013,90,0,0,2.1704,11.179,5.599319405,10.86307304,2,2589,1,0
sEDS,s06,288,76.404,50,0,0,2.7057,11.187,5.623119405,10.77707304,2,2509,1,0
sEDS,s06,289,61.303,50,0,0,5.4623,9.9785,8.267119405,8.340773045,2,2629,1,0
sEDS,s06,290,125.95,130,0,0,-6.731,9.2814,-4.190480595,11.20707304,2,2494,1,0
sEDS,s06,291,128.95,90,0,0,-7.0242,8.6885,-4.166680595,11.60907304,2,2549,1,0
sEDS,s06,292,137.73,130,0,0,-8.3652,7.6045,-5.381380595,10.26107304,2,2609,1,0
sEDS,s06,293,87.239,90,0,0,0.5401,11.198,4.884719405,10.51907304,2,2689,1,0
sEDS,s06,294,69.997,50,0,0,3.8779,10.652,6.837919405,9.344073045,2,2509,1,0
sEDS,s06,295,43.507,50,0,0,8.1792,7.7638,10.45851941,5.818073045,2,2389,1,0
sEDS,s06,296,122.72,130,0,0,-6.0554,9.4233,-2.856580595,12.01007304,2,2489,1,0
sEDS,s06,297,130.41,90,0,0,-7.4377,8.7377,-4.595380595,11.23607304,2,2511,1,0
sEDS,s06,298,120.41,130,0,0,-5.6119,9.5612,-2.523080595,12.41107304,2,2449,1,0
sEDS,s06,299,53.811,50,0,0,6.6939,9.1498,10.57751941,6.104773045,2,2529,1,0
sEDS,s06,300,109.51,90,0,0,-3.8013,10.727,-0.307890595,12.81307304,2,2529,1,0
sEDS,s06,427,134.28,130,0,0,-7.8109,8.009,-5.024180595,10.83507304,3,2690,1,0
sEDS,s06,428,64.91,50,0,0,4.7518,10.148,9.291319405,7.337373045,3,2509,1,0
sEDS,s06,429,77.147,90,0,0,2.5223,11.055,4.384519405,11.69507304,3,2649,1,0
sEDS,s06,430,132.73,130,0,0,-7.4811,8.0991,-5.452880595,10.92107304,3,2449,1,0
sEDS,s06,431,136.12,90,0,0,-8.2173,7.9028,-5.476680595,10.72007304,3,2529,1,0
sEDS,s06,432,70.822,50,0,0,3.7351,10.739,8.838819405,8.254773045,3,2629,1,0
sEDS,s06,433,116.92,130,0,0,-5.0651,9.9739,-2.713680595,12.52607304,3,2889,1,0
sEDS,s06,434,82.533,50,0,0,1.4824,11.31,4.408319405,11.00707304,3,2729,1,0
sEDS,s06,435,69.192,90,0,0,3.9264,10.332,5.289719405,10.83507304,3,2549,1,0
sEDS,s06,436,131.33,130,0,0,-7.516,8.5459,-6.453280595,10.11807304,3,2489,1,0
sEDS,s06,437,46.842,50,0,0,7.7765,8.2932,10.60151941,4.900773045,3,2709,1,0
sEDS,s06,438,105.21,90,0,0,-2.9928,11.005,-1.879980595,11.66607304,3,2509,1,0
sEDS,s06,439,82.074,50,0,0,1.5851,11.386,4.146319405,10.92107304,3,2569,1,0
sEDS,s06,440,73.913,90,0,0,3.1466,10.911,5.146719405,10.89207304,3,2648,1,0
sEDS,s06,441,145.92,130,0,0,-9.3964,6.3581,-8.477980595,7.566773045,3,2569,1,0
sEDS,s06,442,82.932,50,0,0,1.4068,11.346,4.479819405,11.40807304,3,2769,1,0
sEDS,s06,443,130.34,130,0,0,-7.2974,8.5919,-5.357580595,10.94907304,3,2529,1,0
sEDS,s06,444,82.759,90,0,0,1.4205,11.18,4.789519405,10.97807304,3,2749,1,0
sEDS,s06,571,123.37,90,0,0,-6.2379,9.4721,-3.833180595,12.41107304,4,2390,1,0
sEDS,s06,572,60.458,50,0,0,5.6955,10.049,9.577219405,6.506073045,4,2389,1,0
sEDS,s06,573,124.77,130,0,0,-6.5322,9.4076,-3.785480595,10.89207304,4,2369,1,0
sEDS,s06,574,73.853,90,0,0,3.1695,10.947,5.099119405,10.74907304,4,2429,1,0
sEDS,s06,575,77.866,50,0,0,2.4242,11.275,4.503619405,10.97807304,4,2430,1,0
sEDS,s06,576,142.51,130,0,0,-8.9322,6.8507,-8.978180595,7.337373045,4,2329,1,0
sEDS,s06,577,107.31,90,0,0,-3.442,11.044,0.501979405,11.92407304,4,2409,1,0
sEDS,s06,578,48.096,50,0,0,7.5663,8.4315,9.767719405,6.248073045,4,2448,1,0
sEDS,s06,579,127.22,130,0,0,-6.9658,9.1693,-4.547780595,11.29307304,4,2510,1,0
sEDS,s06,580,72.225,50,0,0,3.5195,10.979,5.575519405,10.54807304,4,2528,1,0
sEDS,s06,581,88.421,90,0,0,0.3185,11.553,4.575119405,11.23607304,4,2499,1,0
sEDS,s06,582,136.7,130,0,0,-8.1249,7.6566,-7.286980595,9.286773045,4,2309,1,0
sEDS,s06,583,87.165,50,0,0,0.5497,11.099,4.098719405,11.12107304,4,2529,1,0
sEDS,s06,584,76.884,90,0,0,2.6199,11.245,5.408819405,10.92107304,4,2469,1,0
sEDS,s06,585,134.63,130,0,0,-7.956,8.0602,-5.691080595,10.14707304,4,2349,1,0
sEDS,s06,586,157.25,130,0,0,-11.718,4.9128,-9.049580595,6.993373045,4,8090,1,0
sEDS,s06,587,88.634,90,0,0,0.2745,11.514,3.622319405,11.23607304,4,2829,1,0
sEDS,s06,588,77.847,50,0,0,2.3975,11.133,4.837119405,10.51907304,4,2709,1,0
sEDS,s46,91,93.169,90,0,0,-0.6678,12.062,0.061315426,12.03653823,1,7652,1,1
sEDS,s46,92,131.23,130,0,0,-7.9251,9.0438,-8.204024574,9.312838232,1,5652,1,1
sEDS,s46,93,23.197,50,0,0,11.115,4.7633,10.87537543,5.041538232,1,5915,1,1
sEDS,s46,94,94.765,50,0,0,-1.0036,12.041,2.300375426,12.00753823,1,6450,1,1
sEDS,s46,95,121.89,130,0,0,-6.3688,10.237,-7.584724574,9.456238232,1,5819,1,1
sEDS,s46,96,96.002,90,0,0,-1.2645,12.026,-0.415074574,12.75253823,1,7386,1,1
sEDS,s46,97,91.169,130,0,0,-0.2469,12.098,-2.844624574,12.00753823,1,6392,1,1
sEDS,s46,98,25.782,50,0,0,10.894,5.262,10.80437543,4.525538232,1,7356,1,1
sEDS,s46,99,121.48,90,0,0,-6.3246,10.33,-6.012624574,10.14423823,1,7720,1,1
sEDS,s46,100,127.41,130,0,0,-7.3074,9.554,-7.584724574,9.398838232,1,8466,1,1
sEDS,s46,101,94.492,90,0,0,-0.9433,12.007,-0.153054574,12.43753823,1,7792,1,1
sEDS,s46,102,29.775,50,0,0,10.444,5.9755,10.97037543,4.038238232,1,6149,1,1
sEDS,s46,103,98.885,130,0,0,-1.8622,11.912,-2.749424574,11.83553823,1,6609,1,1
sEDS,s46,104,129.46,90,0,0,-7.6455,9.2871,-5.750624574,10.57423823,1,5368,1,1
sEDS,s46,105,75.65,50,0,0,2.9785,11.643,4.372675426,11.37653823,1,6857,1,1
sEDS,s46,106,53.646,50,0,0,7.1631,9.7321,7.850275426,9.284238232,1,5303,1,1
sEDS,s46,107,123.16,90,0,0,-6.6181,10.13,-5.393324574,10.60283823,1,5724,1,1
sEDS,s46,108,98.513,130,0,0,-1.7831,11.913,-2.368224574,12.09353823,1,6247,1,1
sEDS,s46,235,98.276,50,0,0,-1.7382,11.95,2.014475426,11.97853823,2,9321,1,1
sEDS,s46,236,135.83,130,0,0,-8.7388,8.4891,-7.894424574,9.456238232,2,7437,1,1
sEDS,s46,237,62.251,90,0,0,5.6147,10.672,5.539775426,10.28753823,2,6604,1,1
sEDS,s46,238,174.42,130,0,0,-12.023,1.1751,-10.32362457,4.382238232,2,5054,1,1
sEDS,s46,239,98.56,90,0,0,-1.804,11.985,-0.200694574,11.89253823,2,6415,1,1
sEDS,s46,240,92.616,50,0,0,-0.5507,12.051,1.800175426,11.31953823,2,6855,1,1
sEDS,s46,241,97.657,90,0,0,-1.6075,11.957,-0.129234574,12.00753823,2,5911,1,1
sEDS,s46,242,37.194,50,0,0,9.6627,7.3327,11.18537543,4.668838232,2,6523,1,1
sEDS,s46,243,170.2,130,0,0,-11.875,2.0511,-10.68162457,4.038238232,2,4949,1,1
sEDS,s46,244,60.097,50,0,0,6.0531,10.526,7.350075426,9.112238232,2,7673,1,1
sEDS,s46,245,116.94,90,0,0,-5.4512,10.725,-3.916524574,10.97553823,2,6253,1,1
sEDS,s46,246,91.503,130,0,0,-0.3147,11.998,-3.440124574,11.37653823,2,6125,1,1
sEDS,s46,247,92.149,90,0,0,-0.4537,12.089,-0.772324574,12.29453823,2,6088,1,1
sEDS,s46,248,72.28,50,0,0,3.6641,11.467,3.634275426,11.14753823,2,6880,1,1
sEDS,s46,249,100.18,130,0,0,-2.1274,11.846,-2.415924574,11.26253823,2,7869,1,1
sEDS,s46,250,93.3,90,0,0,-0.698,12.104,0.013675426,12.17953823,2,7710,1,1
sEDS,s46,251,93.152,50,0,0,-0.6649,12.075,2.681475426,11.60653823,2,7618,1,1
sEDS,s46,252,100.12,130,0,0,-2.1226,11.895,-2.344424574,11.74953823,2,6000,1,1
