group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
handview,by_3256,223,102.14,90,0,0,-2.3535,10.943,-1.153599912,12.94913829,3,2629,1,0
handview,by_3256,224,36.776,50,0,0,9.2419,6.9079,9.898600088,6.241138293,3,2589,1,0
handview,by_3256,225,149.61,130,0,0,-9.843,5.7732,-8.942599912,7.416438293,3,2589,1,0
handview,by_3256,226,97.853,90,0,0,-1.5512,11.247,0.537590088,12.83413829,3,2669,1,0
handview,by_3256,227,148.26,130,0,0,-9.5717,5.9202,-9.704799912,6.441838293,3,2549,1,0
handview,by_3256,228,37.735,50,0,0,9.0192,6.9796,10.73230009,5.696438293,3,2648,1,0
handview,by_3256,229,128.35,130,0,0,-6.9761,8.8163,-5.893699912,10.45513829,3,2650,1,0
handview,by_3256,230,90.209,90,0,0,-0.0412,11.279,0.204120088,12.03213829,3,2629,1,0
handview,by_3256,231,35.136,50,0,0,9.3577,6.5854,10.25630009,6.097838293,3,2768,1,0
handview,by_3256,232,96.594,90,0,0,-1.2747,11.027,-0.581929912,11.71613829,3,3470,1,0
handview,by_3256,233,52.247,50,0,0,6.9551,8.9816,7.850200088,7.789138293,3,2908,1,0
handview,by_3256,234,148.18,130,0,0,-9.5804,5.945,-9.776199912,6.699838293,3,3315,1,0
handview,by_3256,289,109.24,90,0,0,-3.7213,10.662,-3.606999912,11.63013829,4,3049,1,0
handview,by_3256,290,30.103,50,0,0,10.031,5.8155,10.27930009,6.613838293,4,3009,1,0
handview,by_3256,291,137.6,130,0,0,-8.5037,7.7654,-8.108899912,8.075838293,4,3385,1,0
handview,by_3256,292,40.404,50,0,0,8.5733,7.2976,10.27930009,6.441838293,4,3408,1,0
handview,by_3256,293,94.429,90,0,0,-0.8667,11.189,2.347900088,11.37213829,4,2819,1,0
handview,by_3256,294,152.78,130,0,0,-9.9205,5.1021,-9.228399912,6.986438293,4,4061,1,0
handview,by_3256,295,117.86,130,0,0,-5.1667,9.7745,-4.726499912,10.79913829,4,2829,1,0
handview,by_3256,296,91.798,90,0,0,-0.3551,11.309,0.918700088,12.08913829,4,7135,1,0
handview,by_3256,297,34.29,50,0,0,9.5813,6.5334,9.946300088,5.954438293,4,3274,1,0
handview,by_3256,298,112.02,90,0,0,-4.152,10.267,-3.202099912,12.06013829,4,2829,1,0
handview,by_3256,299,32.588,50,0,0,9.5715,6.1184,10.49430009,6.527838293,4,2809,1,0
handview,by_3256,300,151.7,130,0,0,-10.126,5.4535,-9.776199912,7.015138293,4,2809,1,0
handview,by_3256,301,134.1,130,0,0,-7.9262,8.1792,-6.941699912,9.165138293,4,2849,1,0
handview,by_3256,302,33.46,50,0,0,9.4068,6.2169,9.636600088,7.301838293,4,2769,1,0
handview,by_3256,303,91.863,90,0,0,-0.3641,11.194,2.228800088,11.00013829,4,2649,1,0
handview,by_3256,304,147.95,130,0,0,-9.5009,5.9486,-8.466199912,6.671138293,4,3514,1,0
handview,by_3256,305,29.773,50,0,0,9.6946,5.546,9.541300088,6.212438293,4,2889,1,0
handview,by_3256,306,90.702,90,0,0,-0.1371,11.193,1.395100088,12.03213829,4,2709,1,0
handview,ca_3259,46,37.902,50,0,0,9.7506,7.5913,10.00427207,6.434618361,1,4957,1,1
handview,ca_3259,47,138.12,130,0,0,-9.2025,8.2514,-9.170327927,6.262618361,1,2911,1,1
handview,ca_3259,48,105.26,90,0,0,-3.2418,11.882,-3.048727927,10.53391836,1,3050,1,1
handview,ca_3259,49,148.26,130,0,0,-10.212,6.3166,-10.43232793,4.456618361,1,3148,1,1
handview,ca_3259,50,46.308,50,0,0,8.7237,9.1314,7.169772073,8.727918361,1,3367,1,1
handview,ca_3259,51,106.9,90,0,0,-3.5612,11.722,-3.882427927,10.70591836,1,2847,1,1
handview,ca_3259,52,82.411,90,0,0,1.6072,12.063,3.120472073,10.93491836,1,2631,1,1
handview,ca_3259,53,87.529,50,0,0,0.5394,12.499,3.930372073,10.13291836,1,2972,1,1
handview,ca_3259,54,145.74,130,0,0,-10.021,6.8254,-10.31332793,5.689218361,1,2969,1,1
handview,ca_3259,55,50.325,50,0,0,7.8914,9.5138,9.575572073,6.520618361,1,3395,1,1
handview,ca_3259,56,84.032,90,0,0,1.2592,12.045,3.453972073,11.93891836,1,4249,1,1
handview,ca_3259,57,141.09,130,0,0,-9.3746,7.5671,-9.789727927,6.176618361,1,3487,1,1
handview,ca_3259,58,107.19,90,0,0,-3.6111,11.673,-3.691927927,10.33291836,1,3007,1,1
handview,ca_3259,59,113.59,130,0,0,-5.0368,11.535,-3.525127927,10.41891836,1,3269,1,1
handview,ca_3259,60,32.324,50,0,0,10.269,6.498,10.81367207,3.940618361,1,3483,1,1
handview,ca_3259,61,116.84,90,0,0,-5.4316,10.733,-3.930127927,9.673918361,1,3397,1,1
handview,ca_3259,62,136.73,130,0,0,-9.1366,8.5994,-8.074727927,7.495218361,1,3615,1,1
handview,ca_3259,63,76.54,50,0,0,2.8775,12.022,3.882672073,10.79191836,1,4491,1,1
handview,ca_3259,118,42.175,50,0,0,9.0029,8.1561,8.551272073,7.839218361,2,3642,1,1
handview,ca_3259,119,114.46,90,0,0,-4.9683,10.924,-3.811027927,11.59491836,2,2883,1,1
handview,ca_3259,120,164.76,130,0,0,-11.609,3.1628,-10.74232793,4.255918361,2,2733,1,1
handview,ca_3259,121,144.01,130,0,0,-9.7602,7.0873,-10.17032793,5.402618361,2,3005,1,1
handview,ca_3259,122,52.835,50,0,0,7.4606,9.8416,8.265472073,6.635218361,2,2938,1,1
handview,ca_3259,123,114.83,90,0,0,-5.1605,11.153,-4.763727927,11.50891836,2,3541,1,1
handview,ca_3259,124,103.51,90,0,0,-2.8605,11.908,-1.214727927,12.28291836,2,3748,1,1
handview,ca_3259,125,123.65,130,0,0,-6.7552,10.147,-5.549827927,10.27591836,2,3633,1,1
handview,ca_3259,126,73.363,50,0,0,3.4967,11.702,4.168472073,11.42291836,2,3795,1,1
handview,ca_3259,127,90.054,90,0,0,-0.0117,12.441,2.262972073,11.96691836,2,3029,1,1
handview,ca_3259,128,80.632,50,0,0,1.97,11.941,4.144672073,10.53391836,2,3508,1,1
handview,ca_3259,129,123.51,130,0,0,-6.6972,10.116,-4.906727927,11.39391836,2,2489,1,1
handview,ca_3259,130,105.01,130,0,0,-3.1599,11.787,-2.048327927,11.90991836,2,2495,1,1
handview,ca_3259,131,63.907,50,0,0,5.3674,10.96,6.383772073,9.903218361,2,2704,1,1
handview,ca_3259,132,111.59,90,0,0,-4.495,11.361,-4.049227927,11.56591836,2,2558,1,1
handview,ca_3259,133,53.086,50,0,0,7.4876,9.9676,9.837572073,7.007918361,2,2888,1,1
handview,ca_3259,134,105.37,90,0,0,-3.2475,11.818,-2.000727927,11.96691836,2,3648,1,1
handview,ca_3259,135,120.06,130,0,0,-6.1855,10.688,-4.382627927,11.04991836,2,2712,1,1
handview,ca_3259,190,75.852,90,0,0,2.9928,11.872,3.549172073,11.90991836,3,3817,1,1
handview,ca_3259,191,74.078,50,0,0,3.3097,11.602,4.501972073,12.05291836,3,2727,1,1
handview,ca_3259,192,122.16,130,0,0,-6.5966,10.491,-6.312027927,12.13891836,3,2543,1,1
handview,ca_3259,193,152.44,130,0,0,-11.118,5.8026,-12.12432793,-8.386081639,3,2429,0,1
handview,ca_3259,194,38.051,50,0,0,9.84,7.7019,11.05267207,6.033218361,3,2688,1,1
handview,ca_3259,195,108.05,90,0,0,-3.8114,11.695,-3.668127927,11.93891836,3,2593,1,1
handview,ca_3259,196,85.669,90,0,0,0.9111,12.03,3.430072073,12.76991836,3,2580,1,1
handview,ca_3259,197,141.79,130,0,0,-9.6887,7.6278,-9.646727927,6.635218361,3,2669,1,1
handview,ca_3259,198,64.817,50,0,0,5.1415,10.934,7.669972073,9.845918361,3,2623,1,1
handview,ca_3259,199,116.92,90,0,0,-5.5538,10.938,-4.144427927,10.53391836,3,3173,1,1
handview,ca_3259,200,41.746,50,0,0,9.3489,8.343,9.980472073,7.380618361,3,3092,1,1
handview,ca_3259,201,136.27,130,0,0,-9.0095,8.6187,-8.860727927,7.208618361,3,2509,1,1
handview,ca_3259,202,115.22,90,0,0,-5.1338,10.902,-5.978527927,11.39391836,3,2449,1,1
handview,ca_3259,203,33.649,50,0,0,10.418,6.9343,11.29067207,5.947218361,3,2800,1,1
handview,ca_3259,204,122.89,130,0,0,-6.6391,10.268,-5.311627927,11.16491836,3,2690,1,1
handview,ca_3259,205,147.78,130,0,0,-10.454,6.5893,-9.384727927,6.663918361,3,2269,1,1
handview,ca_3259,206,81.707,50,0,0,1.7761,12.184,4.097072073,11.90991836,3,3334,1,1
handview,ca_3259,207,124.46,90,0,0,-6.932,10.1,-5.954727927,10.47691836,3,2727,1,1
handview,ca_3259,262,130.94,130,0,0,-7.9371,9.151,-9.646727927,8.383918361,4,2872,1,1
handview,ca_3259,263,79.671,90,0,0,2.2066,12.108,2.191472073,12.56891836,4,2568,1,1
handview,ca_3259,264,82.236,50,0,0,1.647,12.08,2.620272073,11.30791836,4,2629,1,1
handview,ca_3259,265,71.976,90,0,0,3.7294,11.462,3.787372073,11.99591836,4,2743,1,1
handview,ca_3259,266,146.66,130,0,0,-10.391,6.837,-10.45632793,4.255918361,4,2409,1,1
handview,ca_3259,267,85.479,50,0,0,0.991,12.534,1.500772073,11.79491836,4,2941,1,1
handview,ca_3259,268,99.817,90,0,0,-2.1243,12.277,-1.047927927,12.59791836,4,2707,1,1
handview,ca_3259,269,53.078,50,0,0,7.332,9.7575,8.098772073,9.100618361,4,2951,1,1
handview,ca_3259,270,129.16,130,0,0,-7.6098,9.3453,-8.670127927,10.24691836,4,2875,1,1
handview,ca_3259,271,103.23,90,0,0,-2.8424,12.088,-3.048727927,11.36491836,4,3132,1,1
handview,ca_3259,272,106.66,130,0,0,-3.4807,11.634,-4.430327927,12.31091836,4,3005,1,1
handview,ca_3259,273,64.376,50,0,0,5.2967,11.043,7.169772073,9.473218361,4,3303,1,1
handview,ca_3259,274,97.11,90,0,0,-1.4889,11.937,-1.095627927,12.31091836,4,3021,1,1
handview,ca_3259,275,115.18,130,0,0,-5.2734,11.217,-4.477927927,10.99291836,4,2589,1,1
handview,ca_3259,276,69.716,50,0,0,4.2228,11.426,5.883472073,11.45091836,4,2839,1,1
handview,ca_3259,277,80.597,90,0,0,1.9926,12.032,4.716372073,10.82091836,4,2969,1,1
handview,ca_3259,278,105.95,130,0,0,-3.3574,11.746,-3.858627927,11.99591836,4,3098,1,1
handview,ca_3259,279,84.132,50,0,0,1.2305,11.974,4.120872073,11.50891836,4,3216,1,1
handview,ca_3259,73,37.919,50,0,0,9.111,7.0976,9.289672073,7.065218361,1,4720,1,0
handview,ca_3259,74,139.22,130,0,0,-8.7761,7.5698,-9.265627927,5.918618361,1,2850,1,0
handview,ca_3259,75,104.51,90,0,0,-2.8454,10.995,-1.976927927,11.07891836,1,3089,1,0
handview,ca_3259,76,148.59,130,0,0,-9.5438,5.8277,-10.00432793,5.259218361,1,3145,1,0
handview,ca_3259,77,44.359,50,0,0,8.5518,8.3626,9.384972073,7.036618361,1,3024,1,0
handview,ca_3259,78,106.47,90,0,0,-3.2134,10.866,-3.596627927,11.50891836,1,2933,1,0
handview,ca_3259,79,81.573,90,0,0,1.6719,11.285,2.215272073,11.65191836,1,3645,1,0
handview,ca_3259,80,84.53,50,0,0,1.13,11.801,3.573072073,11.02091836,1,3552,1,0
handview,ca_3259,81,146.42,130,0,0,-9.3093,6.1796,-9.265627927,5.889918361,1,3388,1,0
handview,ca_3259,82,47.701,50,0,0,7.826,8.601,8.074872073,8.641918361,1,3864,1,0
handview,ca_3259,83,83.017,90,0,0,1.3684,11.172,3.310972073,10.64891836,1,3047,1,0
handview,ca_3259,84,142.18,130,0,0,-8.784,6.819,-7.741227927,8.584618361,1,2849,1,0
handview,ca_3259,85,105.33,90,0,0,-3.0361,11.078,-3.191727927,10.67691836,1,2937,1,0
handview,ca_3259,86,114.88,130,0,0,-4.9142,10.598,-4.001527927,10.76291836,1,3165,1,0
handview,ca_3259,87,35.084,50,0,0,9.3217,6.5475,10.17067207,5.832618361,1,3265,1,0
handview,ca_3259,88,117.49,90,0,0,-5.119,9.8367,-3.739527927,12.05291836,1,2975,1,0
handview,ca_3259,89,138.09,130,0,0,-8.7862,7.8849,-5.954727927,10.04661836,1,3542,1,0
handview,ca_3259,90,73.919,50,0,0,3.2483,11.268,4.525772073,10.93491836,1,3412,1,0
handview,ca_3259,145,40.657,50,0,0,8.6624,7.4395,10.31367207,7.151218361,2,2726,1,0
handview,ca_3259,146,113.87,90,0,0,-4.4695,10.103,-4.739927927,13.05691836,2,2575,0,0
handview,ca_3259,147,163.98,130,0,0,-10.757,3.089,-11.19532793,4.313218361,2,2529,1,0
handview,ca_3259,148,144.53,130,0,0,-9.0533,6.451,-10.48032793,5.373918361,2,2727,1,0
handview,ca_3259,149,51.116,50,0,0,7.3817,9.1534,9.122972073,7.982618361,2,2991,1,0
handview,ca_3259,150,113.35,90,0,0,-4.594,10.644,-4.096827927,10.99291836,2,3211,1,0
handview,ca_3259,151,101.89,90,0,0,-2.33,11.063,-2.596227927,12.13891836,2,2938,1,0
handview,ca_3259,152,124.52,130,0,0,-6.434,9.354,-6.478727927,10.73491836,2,2833,1,0
handview,ca_3259,153,70.952,50,0,0,3.7175,10.767,6.002572073,11.90991836,2,3077,1,0
handview,ca_3259,154,88.906,90,0,0,0.2201,11.53,2.215272073,13.28591836,2,3159,1,0
handview,ca_3259,155,78.223,50,0,0,2.293,10.998,4.239972073,12.28291836,2,3258,1,0
handview,ca_3259,156,123.52,130,0,0,-6.3123,9.5294,-6.693127927,10.67691836,2,2999,1,0
handview,ca_3259,157,104.53,130,0,0,-2.8453,10.979,-3.263127927,12.42591836,2,3033,1,0
handview,ca_3259,158,61.871,50,0,0,5.369,10.043,6.955372073,10.64891836,2,3158,1,0
handview,ca_3259,159,110.85,90,0,0,-4.0289,10.579,-3.144027927,13.05691836,2,3423,1,0
handview,ca_3259,160,51.426,50,0,0,7.3275,9.1877,10.33767207,7.839218361,2,3245,1,0
handview,ca_3259,161,104.17,90,0,0,-2.8029,11.099,-1.953127927,13.48691836,2,3303,1,0
handview,ca_3259,162,120.03,130,0,0,-5.7373,9.924,-6.836027927,10.84891836,2,3301,1,0
handview,ca_3259,217,75.207,90,0,0,2.8831,10.917,2.286772073,12.59791836,3,2510,1,0
handview,ca_3259,218,72.658,50,0,0,3.3153,10.617,4.644872073,12.02491836,3,2639,1,0
handview,ca_3259,219,123.22,130,0,0,-6.3043,9.6258,-5.573627927,11.96691836,3,2579,1,0
handview,ca_3259,220,152.32,130,0,0,-10.255,5.3791,-10.90932793,5.717918361,3,2590,1,0
handview,ca_3259,221,38.198,50,0,0,9.2333,7.2654,10.62367207,5.861218361,3,2558,1,0
handview,ca_3259,222,108.7,90,0,0,-3.7076,10.954,-3.953927927,12.42591836,3,2549,1,0
handview,ca_3259,223,85.015,90,0,0,0.9685,11.104,-10.76632793,-8.386081639,3,2429,0,0
handview,ca_3259,224,141.85,130,0,0,-9.0354,7.0963,-10.93332793,4.829218361,3,2489,1,0
handview,ca_3259,225,62.134,50,0,0,5.2654,9.9587,8.217872073,9.473218361,3,2648,1,0
handview,ca_3259,226,116.37,90,0,0,-5.0069,10.102,-14.79132793,-8.386081639,3,2349,0,0
handview,ca_3259,227,40.485,50,0,0,8.8258,7.5339,10.93367207,5.689218361,3,2940,1,0
handview,ca_3259,228,137.27,130,0,0,-8.5315,7.8818,-8.670127927,8.183218361,3,2746,1,0
handview,ca_3259,229,113.06,90,0,0,-4.4339,10.413,-4.049227927,12.11091836,3,3008,1,0
handview,ca_3259,230,34.529,50,0,0,9.5444,6.5669,11.09967207,4.915218361,3,2740,1,0
handview,ca_3259,231,123.56,130,0,0,-6.2222,9.3799,-6.097627927,11.25091836,3,2720,1,0
handview,ca_3259,232,148.44,130,0,0,-9.7979,6.0176,-10.59932793,5.803918361,3,2962,1,0
handview,ca_3259,233,78.822,50,0,0,2.2444,11.358,3.954172073,11.27891836,3,3372,1,0
handview,ca_3259,234,122.44,90,0,0,-6.2247,9.7937,-5.359227927,10.33291836,3,2972,1,0
handview,ca_3259,289,131.28,130,0,0,-7.3363,8.3559,-8.908327927,8.240618361,4,2631,1,0
handview,ca_3259,290,79.675,90,0,0,2.0575,11.294,2.644072073,12.36891836,4,2428,1,0
handview,ca_3259,291,80.625,50,0,0,1.8328,11.101,4.192372073,12.19691836,4,2658,1,0
handview,ca_3259,292,73.409,90,0,0,3.209,10.771,4.668772073,11.62291836,4,2824,1,0
handview,ca_3259,293,146.87,130,0,0,-9.5872,6.2572,-11.00432793,6.176618361,4,2469,1,0
handview,ca_3259,294,83.283,50,0,0,1.3775,11.696,4.263772073,11.07891836,4,2706,1,0
handview,ca_3259,295,99.457,90,0,0,-1.9174,11.511,-0.547737927,12.16791836,4,2488,1,0
handview,ca_3259,296,52.858,50,0,0,6.9306,9.15,7.003072073,9.415918361,4,2784,1,0
handview,ca_3259,297,128.56,130,0,0,-7.0101,8.7952,-7.741227927,9.473218361,4,2549,1,0
handview,ca_3259,298,102.13,90,0,0,-2.4173,11.249,-2.048327927,11.45091836,4,2434,1,0
handview,ca_3259,299,106.32,130,0,0,-3.187,10.884,-2.762927927,12.33991836,4,2686,1,0
handview,ca_3259,300,62.406,50,0,0,5.3609,10.257,6.264672073,9.845918361,4,2718,1,0
handview,ca_3259,301,95.43,90,0,0,-1.0618,11.17,-0.095167927,12.39691836,4,2912,1,0
handview,ca_3259,302,114.99,130,0,0,-4.8157,10.333,-4.073027927,11.27891836,4,2780,1,0
handview,ca_3259,303,67.876,50,0,0,4.3232,10.634,4.954572073,12.16791836,4,2609,1,0
handview,ca_3259,304,80.325,90,0,0,1.9242,11.286,4.430572073,11.85291836,4,2354,1,0
handview,ca_3259,305,106.44,130,0,0,-3.2086,10.873,-2.453327927,12.74091836,4,2353,1,0
handview,ca_3259,306,82.682,50,0,0,1.4337,11.164,3.144272073,11.42291836,4,2490,1,0
handview,bd_3235,46,80.005,90,0,0,2.0915,11.868,0.717488692,11.18178781,1,5469,1,1
handview,bd_3235,47,132.68,130,0,0,-8.1808,8.8708,-7.357291308,8.315487814,1,4681,1,1
handview,bd_3235,48,20.571,50,0,0,11.275,4.2313,10.41190869,4.560087814,1,3531,1,1
handview,bd_3235,49,68.741,50,0,0,4.3591,11.204,5.005008692,10.75178781,1,3771,1,1
handview,bd_3235,50,151.09,130,0,0,-10.579,5.843,-8.738791308,6.452087814,1,4683,1,1
handview,bd_3235,51,80.808,90,0,0,1.9352,11.959,3.075608692,10.35078781,1,3768,1,1
handview,bd_3235,52,65.615,50,0,0,5.0051,11.042,5.005008692,9.576787814,1,3469,1,1
handview,bd_3235,53,95.059,90,0,0,-1.0683,12.068,-0.473481308,12.07078781,1,3553,1,1
handview,bd_3235,54,124.9,130,0,0,-6.8778,9.8609,-5.499391308,10.32178781,1,3438,1,1
handview,bd_3235,55,160.96,130,0,0,-11.374,3.9253,-9.643991308,6.251487814,1,3351,1,1
handview,bd_3235,56,26.822,50,0,0,10.74,5.4306,10.72190869,5.420087814,1,4148,1,1
handview,bd_3235,57,81.994,90,0,0,1.6924,12.033,3.385308692,11.86978781,1,3391,1,1
handview,bd_3235,58,149.69,130,0,0,-10.514,6.1462,-9.334291308,8.200787814,1,3189,1,1
handview,bd_3235,59,98.118,90,0,0,-1.7202,12.06,-1.330991308,11.43978781,1,2976,1,1
handview,bd_3235,60,37.238,50,0,0,9.5895,7.2888,9.506908692,6.968087814,1,3184,1,1
handview,bd_3235,61,148.73,130,0,0,-10.424,6.3312,-9.143791308,7.885487814,1,3169,1,1
handview,bd_3235,62,70.141,50,0,0,4.0853,11.311,4.885908692,11.35378781,1,2769,1,1
handview,bd_3235,63,117.3,90,0,0,-5.5883,10.829,-4.760991308,11.06778781,1,3049,1,1
handview,bd_3235,118,90.657,90,0,0,-0.1385,12.075,0.169638692,12.27178781,2,3274,1,1
handview,bd_3235,119,27.689,50,0,0,10.659,5.5937,10.10190869,5.936087814,2,3257,1,1
handview,bd_3235,120,150.2,130,0,0,-10.671,6.1116,-10.09649131,6.280087814,2,2809,1,1
handview,bd_3235,121,130.63,130,0,0,-7.9428,9.2577,-5.427891308,9.290087814,2,3223,0,1
handview,bd_3235,122,84.541,90,0,0,1.1587,12.124,3.599608692,11.69778781,2,3373,1,1
handview,bd_3235,123,64.166,50,0,0,5.26,10.865,6.529408692,9.834787814,2,3623,1,1
handview,bd_3235,124,85.705,90,0,0,0.9139,12.169,3.004108692,11.41178781,2,2908,1,1
handview,bd_3235,125,149.09,130,0,0,-10.406,6.2303,-9.167591308,7.340787814,2,2936,1,1
handview,bd_3235,126,19.086,50,0,0,11.396,3.9431,11.03090869,3.413487814,2,3146,1,1
handview,bd_3235,127,139.85,90,0,0,-9.3212,7.8641,-5.713791308,10.15008781,2,3910,1,1
handview,bd_3235,128,37.677,50,0,0,9.7565,7.5345,9.340108692,7.025487814,2,3218,1,1
handview,bd_3235,129,138.26,130,0,0,-9.0327,8.0591,-7.333491308,9.032087814,2,2968,1,1
handview,bd_3235,130,116.58,130,0,0,-5.4149,10.82,-3.403291308,11.15378781,2,3469,1,1
handview,bd_3235,131,44.057,50,0,0,8.7677,8.4838,8.649408692,6.996787814,2,3324,1,1
handview,bd_3235,132,84.986,90,0,0,1.0488,11.954,2.170508692,12.21378781,2,3022,1,1
handview,bd_3235,133,61.149,50,0,0,5.8308,10.584,6.005408692,10.12148781,2,3019,1,1
handview,bd_3235,134,120.73,90,0,0,-6.209,10.446,-3.903491308,11.26778781,2,3017,1,1
handview,bd_3235,135,131.72,130,0,0,-8.2077,9.2068,-5.618491308,10.57978781,2,2868,1,1
handview,bd_3235,190,130.68,130,0,0,-7.8672,9.1518,-7.214391308,10.06408781,3,3010,1,1
handview,bd_3235,191,22.588,50,0,0,11.084,4.6111,10.57890869,4.445487814,3,2950,1,1
handview,bd_3235,192,70.782,90,0,0,4.0231,11.541,3.837808692,11.78378781,3,3229,1,1
handview,bd_3235,193,72.22,50,0,0,3.7776,11.78,2.956508692,12.15678781,3,2950,1,1
handview,bd_3235,194,74.441,90,0,0,3.2454,11.656,2.384808692,11.55478781,3,2770,1,1
handview,bd_3235,195,132.45,130,0,0,-8.4065,9.1889,-7.547891308,9.490787814,3,3269,1,1
handview,bd_3235,196,121.82,130,0,0,-6.3999,10.313,-5.189691308,11.03878781,3,2878,1,1
handview,bd_3235,197,107.29,90,0,0,-3.6699,11.79,-1.878791308,11.38278781,3,2768,1,1
handview,bd_3235,198,28.254,50,0,0,10.925,5.8715,10.41190869,5.391487814,3,3304,1,1
handview,bd_3235,199,77.785,90,0,0,2.6092,12.052,3.385308692,12.07078781,3,3263,1,1
handview,bd_3235,200,58.099,50,0,0,6.4121,10.301,5.362308692,10.69478781,3,3045,1,1
handview,bd_3235,201,131.78,130,0,0,-8.1777,9.1531,-6.475991308,10.26478781,3,2687,1,1
handview,bd_3235,202,106.31,90,0,0,-3.3977,11.613,-3.403291308,11.43978781,3,4081,1,1
handview,bd_3235,203,134.14,130,0,0,-8.3617,8.6154,-8.619691308,7.856787814,3,7309,1,1
handview,bd_3235,204,47.652,50,0,0,8.2167,9.015,8.149108692,8.315487814,3,2695,1,1
handview,bd_3235,205,128.49,130,0,0,-7.6082,9.5671,-5.856691308,10.66578781,3,2729,1,1
handview,bd_3235,206,90.53,90,0,0,-0.1133,12.253,0.931908692,12.18578781,3,2799,1,1
handview,bd_3235,207,90.091,50,0,0,-0.0192,12.13,2.146608692,12.18578781,3,2865,1,1
handview,bd_3235,262,117.45,130,0,0,-5.6435,10.863,-5.404091308,11.23978781,4,2890,1,1
handview,bd_3235,263,41.368,50,0,0,9.0911,8.006,9.006608692,7.455487814,4,2378,1,1
handview,bd_3235,264,95.118,90,0,0,-1.0815,12.074,0.646028692,12.47178781,4,2409,1,1
handview,bd_3235,265,38.595,50,0,0,9.761,7.7907,9.221008692,7.713487814,4,2579,1,1
handview,bd_3235,266,64.274,90,0,0,5.2241,10.842,4.790608692,10.95278781,4,2589,1,1
handview,bd_3235,267,155.27,130,0,0,-11.096,5.1111,-10.54909131,5.706787814,4,2389,1,1
handview,bd_3235,268,100.81,90,0,0,-2.2686,11.877,-0.163830308,12.41478781,4,2498,1,1
handview,bd_3235,269,142.55,130,0,0,-9.9201,7.5984,-8.929391308,8.057487814,4,2509,1,1
handview,bd_3235,270,47.03,50,0,0,8.3566,8.9709,8.077708692,8.774087814,4,2570,1,1
handview,bd_3235,271,67.83,50,0,0,4.6296,11.362,5.290808692,11.03878781,4,2529,1,1
handview,bd_3235,272,124.51,130,0,0,-6.9039,10.043,-5.594691308,10.75178781,4,2429,1,1
handview,bd_3235,273,102.48,90,0,0,-2.6978,12.186,-1.521491308,12.12778781,4,2518,1,1
handview,bd_3235,274,67.461,90,0,0,4.6219,11.137,3.647308692,11.78378781,4,2728,1,1
handview,bd_3235,275,152.19,130,0,0,-11.006,5.8049,-10.12039131,6.509487814,4,2609,1,1
handview,bd_3235,276,55.251,50,0,0,7.0434,10.153,6.362708692,10.17878781,4,2669,1,1
handview,bd_3235,277,39.54,50,0,0,9.3949,7.7556,8.220608692,8.344087814,4,2729,1,1
handview,bd_3235,278,72.426,90,0,0,3.6407,11.495,3.599608692,11.61178781,4,2860,1,1
handview,bd_3235,279,150.41,130,0,0,-10.502,5.9639,-9.977491308,6.624087814,4,2549,1,1
handview,bd_3235,73,78.609,90,0,0,2.2126,10.982,2.980308692,12.47178781,1,3640,1,0
handview,bd_3235,74,133.77,130,0,0,-7.8015,8.1427,-6.285391308,10.66578781,1,2709,1,0
handview,bd_3235,75,24.22,50,0,0,10.533,4.7381,10.84090869,4.732087814,1,2749,1,0
handview,bd_3235,76,67.983,50,0,0,4.1701,10.313,4.743008692,10.95278781,1,2602,1,0
handview,bd_3235,77,149.79,130,0,0,-9.6424,5.6149,-9.834491308,6.538087814,1,2729,1,0
handview,bd_3235,78,80.367,90,0,0,1.8632,10.977,2.503908692,11.41178781,1,2589,1,0
handview,bd_3235,79,65.551,50,0,0,4.7296,10.403,5.195508692,10.57978781,1,2832,1,0
handview,bd_3235,80,94.209,90,0,0,-0.8315,11.297,0.074368692,11.86978781,1,2883,1,0
handview,bd_3235,81,125.27,130,0,0,-6.5114,9.2058,-5.356491308,10.29348781,1,2569,1,0
handview,bd_3235,82,159.14,130,0,0,-10.634,4.0531,-10.14409131,5.391487814,1,2829,1,0
handview,bd_3235,83,28.662,50,0,0,9.8996,5.4114,10.38790869,4.760787814,1,2834,1,0
