group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30explicit,sj_1805,147,101.51,130,0,0,-2.2275,10.938,-4.65104199181192,11.4071859877483,2,2019,1,0
30explicit,sj_1805,148,140.57,130,0,0,-8.7401,7.1864,-10.9635419918119,5.53048598774831,2,1959,1,0
30explicit,sj_1805,149,100.3,90,0,0,-2.0077,11.043,1.42295800818808,11.4931859877483,2,1979,1,0
30explicit,sj_1805,150,84.41,50,0,0,1.094,11.177,4.11455800818808,11.3501859877483,2,1939,1,0
30explicit,sj_1805,151,106.26,90,0,0,-3.1498,10.796,-2.53104199181192,11.6941859877483,2,1899,1,0
30explicit,sj_1805,152,66.842,50,0,0,4.4309,10.359,9.73595800818808,5.84588598774831,2,1959,1,0
30explicit,sj_1805,153,121.85,130,0,0,-5.8439,9.4068,-3.76964199181192,11.6941859877483,2,1999,1,0
30explicit,sj_1805,154,113.82,90,0,0,-4.5368,10.275,-2.24524199181192,11.6361859877483,2,1979,1,0
30explicit,sj_1805,155,133.14,130,0,0,-7.8112,8.3342,-4.24604199181192,10.9201859877483,2,1959,1,0
30explicit,sj_1805,156,88.369,50,0,0,0.3185,11.187,10.0934580081881,6.21848598774831,2,2079,1,0
30explicit,sj_1805,157,66.946,50,0,0,4.3733,10.276,10.5694580081881,6.10388598774831,2,1999,1,0
30explicit,sj_1805,158,135.61,130,0,0,-8.134,7.9627,-8.12864199181192,8.51188598774832,2,2019,1,0
30explicit,sj_1805,159,107.73,90,0,0,-3.415,10.683,4.44805800818808,11.1201859877483,2,2079,1,0
30explicit,sj_1805,160,117.57,130,0,0,-5.1932,9.9465,-3.69824199181192,11.7801859877483,2,2019,1,0
30explicit,sj_1805,161,82.4,50,0,0,1.4638,10.97,10.5224580081881,5.81718598774831,2,2020,1,0
30explicit,sj_1805,162,92.802,90,0,0,-0.5499,11.237,4.59095800818808,11.3501859877483,2,2039,1,0
30explicit,sj_1805,217,106.53,90,0,0,-3.1716,10.689,-1.48304199181192,11.8661859877483,3,2080,1,0
30explicit,sj_1805,218,135.59,130,0,0,-8.1555,7.9899,-9.39104199181192,5.24388598774831,3,1899,1,0
30explicit,sj_1805,219,85.933,50,0,0,0.8103,11.397,2.28045800818808,12.5821859877483,3,2039,1,0
30explicit,sj_1805,220,107.81,130,0,0,-3.4283,10.674,-5.65144199181192,10.4041859877483,3,1979,1,0
30explicit,sj_1805,221,109.14,90,0,0,-3.6446,10.499,-2.31674199181192,11.9231859877483,3,1999,1,0
30explicit,sj_1805,222,76.197,50,0,0,2.7315,11.118,10.9744580081881,5.73118598774831,3,2039,1,0
30explicit,sj_1805,223,86.599,50,0,0,0.6679,11.238,5.23405800818808,10.8341859877483,3,1999,1,0
30explicit,sj_1805,224,100.86,90,0,0,-2.0966,10.924,3.42375800818808,12.2381859877483,3,2019,1,0
30explicit,sj_1805,225,139.31,130,0,0,-8.4887,7.2988,-10.5585419918119,5.47318598774831,3,1899,1,0
30explicit,sj_1805,226,75.061,50,0,0,2.9131,10.919,9.97445800818808,6.53388598774831,3,1960,1,0
30explicit,sj_1805,227,133.99,130,0,0,-7.8425,8.1231,-6.53274199181192,10.2321859877483,3,1940,1,0
30explicit,sj_1805,228,96.804,90,0,0,-1.3218,11.079,4.47185800818808,10.8051859877483,3,1959,1,0
30explicit,sj_1805,229,101.07,90,0,0,-2.1334,10.9,3.37615800818808,10.8911859877483,3,2060,1,0
30explicit,sj_1805,230,80.737,50,0,0,1.7779,10.902,5.47225800818808,10.5181859877483,3,1940,1,0
30explicit,sj_1805,231,136.28,130,0,0,-8.1735,7.8149,-8.86704199181192,7.90988598774831,3,2078,1,0
30explicit,sj_1805,232,83.435,50,0,0,1.3019,11.312,10.1644580081881,6.61988598774831,3,2019,1,0
30explicit,sj_1805,233,123.21,130,0,0,-6.1827,9.4448,-5.34174199181192,10.5761859877483,3,1979,1,0
30explicit,sj_1805,234,116.89,90,0,0,-5.0942,10.046,-2.81694199181192,11.7221859877483,3,1919,1,0
30explicit,sj_1805,289,137.09,130,0,0,-8.3098,7.7253,-11.3685419918119,5.07188598774831,4,1920,1,0
30explicit,sj_1805,290,68.677,50,0,0,4.1131,10.537,10.8794580081881,5.73118598774831,4,1879,1,0
30explicit,sj_1805,291,118.18,90,0,0,-5.3743,10.031,-2.62634199181192,11.5221859877483,4,1839,1,0
30explicit,sj_1805,292,137.33,130,0,0,-8.3053,7.6547,-6.65184199181192,10.5471859877483,4,1919,1,0
30explicit,sj_1805,293,117.54,90,0,0,-5.179,9.9327,3.44765800818808,11.0061859877483,4,1939,1,0
30explicit,sj_1805,294,64.839,50,0,0,4.7968,10.212,10.6414580081881,4.89988598774831,4,1939,1,0
30explicit,sj_1805,295,131.96,130,0,0,-7.5508,8.3989,-4.57954199181192,11.1491859877483,4,2934,1,0
30explicit,sj_1805,296,110,90,0,0,-3.7802,10.386,1.94695800818808,12.1241859877483,4,1939,1,0
30explicit,sj_1805,297,91.17,50,0,0,-0.2265,11.091,10.4024580081881,5.58788598774831,4,2019,1,0
30explicit,sj_1805,298,142.9,130,0,0,-8.9935,6.8019,-10.5105419918119,5.96048598774831,4,1960,1,0
30explicit,sj_1805,299,83.033,50,0,0,1.3672,11.188,5.09115800818808,10.1171859877483,4,2039,1,0
30explicit,sj_1805,300,103.77,90,0,0,-2.703,11.027,4.68625800818808,10.2031859877483,4,1980,1,0
30explicit,sj_1805,301,141.58,130,0,0,-8.7834,6.9661,-8.86704199181192,6.90648598774831,4,2300,1,0
30explicit,sj_1805,302,87.491,50,0,0,0.4914,11.214,6.25825800818808,10.7761859877483,4,1974,1,0
30explicit,sj_1805,303,107.47,90,0,0,-3.3822,10.748,-3.17424199181192,11.7221859877483,4,6159,1,0
30explicit,sj_1805,304,74.639,50,0,0,2.9767,10.836,9.47395800818808,7.19318598774831,4,2180,1,0
30explicit,sj_1805,305,105.17,90,0,0,-2.9153,10.753,-4.43664199181192,11.5501859877483,4,1899,1,0
30explicit,sj_1805,306,138.58,130,0,0,-8.4283,7.4365,-10.2245419918119,5.84588598774831,4,2159,1,0
30explicit,ra_2505,46,87.484,130,0,0,0.539,12.265,-2.12275686481748,12.5751921785471,1,7388,1,1
30explicit,ra_2505,47,86.42,50,0,0,0.76,12.147,0.283043135182522,12.3741921785471,1,6080,1,1
30explicit,ra_2505,48,134.1,90,0,0,-9.0167,9.3059,-7.17245686481748,11.4571921785471,1,20554,1,1
30explicit,ra_2505,49,71.341,50,0,0,3.9946,11.829,1.54544313518252,12.1451921785471,1,2336,1,1
30explicit,ra_2505,50,109.3,130,0,0,-4.0776,11.641,-2.05125686481748,12.5171921785471,1,3477,1,1
30explicit,ra_2505,51,128.06,90,0,0,-7.7588,9.9087,-7.24385686481748,9.7371921785471,1,22880,1,1
30explicit,ra_2505,52,40.609,90,0,0,9.5025,8.1471,7.00014313518252,10.5391921785471,1,3443,1,1
30explicit,ra_2505,53,166.19,130,0,0,-11.844,2.9117,-12.1027568648175,3.02889217854711,1,2837,1,1
30explicit,ra_2505,54,20.256,50,0,0,11.494,4.2417,11.3352431351825,6.18219217854711,1,3409,1,1
30explicit,ra_2505,55,69.2,50,0,0,4.2958,11.309,4.33234313518252,11.7721921785471,1,5478,1,1
30explicit,ra_2505,56,116.74,90,0,0,-5.4084,10.737,-3.14695686481748,12.6321921785471,1,4718,1,1
30explicit,ra_2505,57,130.62,130,0,0,-7.9956,9.3235,-9.95935686481748,10.1951921785471,1,5433,0,1
30explicit,ra_2505,58,81.713,130,0,0,1.7586,12.074,-2.88495686481748,11.6001921785471,1,4292,1,1
30explicit,ra_2505,59,49.973,50,0,0,7.9463,9.4611,8.71514313518252,8.50419217854711,1,4046,1,1
30explicit,ra_2505,60,81.467,90,0,0,1.8317,12.209,2.30774313518252,12.4031921785471,1,3575,1,1
30explicit,ra_2505,61,74.979,50,0,0,3.1939,11.902,6.11884313518252,11.6571921785471,1,3903,1,1
30explicit,ra_2505,62,122.35,90,0,0,-6.4331,10.158,-6.14815686481748,11.0271921785471,1,3289,1,1
30explicit,ra_2505,63,130.4,130,0,0,-7.8407,9.214,-6.76755686481748,11.2561921785471,1,3745,1,1
30explicit,ra_2505,118,95.086,130,0,0,-1.0659,11.977,-2.71815686481748,12.0591921785471,2,17333,1,1
30explicit,ra_2505,119,50.509,50,0,0,7.6428,9.2743,8.71514313518252,8.70489217854711,2,4196,1,1
30explicit,ra_2505,120,94.126,90,0,0,-0.8825,12.233,-0.407716864817478,12.3741921785471,2,4720,1,1
30explicit,ra_2505,121,141.97,90,0,0,-9.5296,7.4528,-5.93385686481748,9.6791921785471,2,5818,1,1
30explicit,ra_2505,122,132.67,130,0,0,-8.2089,8.9054,-10.1977568648175,7.61549217854711,2,3218,1,1
30explicit,ra_2505,123,99.982,50,0,0,-2.1322,12.115,1.97424313518252,11.2271921785471,2,4950,1,1
30explicit,ra_2505,124,62.915,50,0,0,5.5152,10.785,7.97674313518252,9.22089217854711,2,4130,1,1
30explicit,ra_2505,125,122.98,130,0,0,-6.5583,10.108,-7.33915686481748,8.59019217854711,2,4146,1,1
30explicit,ra_2505,126,87.748,90,0,0,0.4825,12.268,0.378323135182522,11.9441921785471,2,4272,1,1
30explicit,ra_2505,127,101.52,130,0,0,-2.43,11.922,-2.62295686481748,11.6571921785471,2,3500,1,1
30explicit,ra_2505,128,122.2,90,0,0,-6.5374,10.381,-5.91005686481748,11.2851921785471,2,3307,1,1
30explicit,ra_2505,129,61.623,50,0,0,5.7909,10.72,7.35744313518252,8.99149217854711,2,3737,1,1
30explicit,ra_2505,130,103.02,50,0,0,-2.7245,11.779,1.64074313518252,11.3421921785471,2,3321,1,1
30explicit,ra_2505,131,128.33,130,0,0,-7.4633,9.4405,-8.41105686481748,8.13149217854711,2,3723,1,1
30explicit,ra_2505,132,116.15,90,0,0,-5.3281,10.854,-4.31415686481748,10.8551921785471,2,3877,1,1
30explicit,ra_2505,133,109.09,130,0,0,-3.9459,11.404,-6.14815686481748,10.7111921785471,2,3793,1,1
30explicit,ra_2505,134,89.974,90,0,0,0.0055,12.211,-0.526816864817478,12.2591921785471,2,3877,1,1
30explicit,ra_2505,135,84.607,50,0,0,1.1491,12.173,2.33154313518252,11.3991921785471,2,4081,1,1
30explicit,ra_2505,190,85.968,90,0,0,0.8494,12.051,-0.455356864817478,12.4601921785471,3,4360,1,1
30explicit,ra_2505,191,125.57,130,0,0,-7.1687,10.025,-7.69645686481748,9.7941921785471,3,3130,1,1
30explicit,ra_2505,192,86.842,50,0,0,0.6635,12.026,1.71224313518252,11.3421921785471,3,3930,1,1
30explicit,ra_2505,193,38.353,50,0,0,9.5961,7.5929,10.5732431351825,5.37949217854711,3,3162,1,1
30explicit,ra_2505,194,93.319,90,0,0,-0.7062,12.179,3.04614313518252,11.2561921785471,3,2868,1,1
30explicit,ra_2505,195,122.13,130,0,0,-6.4476,10.267,-7.36295686481748,9.1921921785471,3,3158,1,1
30explicit,ra_2505,196,62.763,50,0,0,5.5651,10.811,8.92954313518252,8.21749217854711,3,4976,1,1
30explicit,ra_2505,197,105.19,90,0,0,-3.1941,11.766,-1.09848686481748,11.3991921785471,3,3856,1,1
30explicit,ra_2505,198,165.51,130,0,0,-11.654,3.0111,-10.7217568648175,4.06089217854711,3,3208,1,1
30explicit,ra_2505,199,100.07,50,0,0,-2.1025,11.839,1.73604313518252,11.3711921785471,3,4696,1,1
30explicit,ra_2505,200,99.195,90,0,0,-1.9548,12.076,-0.431536864817478,11.6291921785471,3,3552,1,1
30explicit,ra_2505,201,109.27,130,0,0,-4.021,11.499,-4.19505686481748,11.4571921785471,3,2979,1,1
30explicit,ra_2505,202,142.57,130,0,0,-9.5646,7.3215,-9.76875686481748,5.20749217854711,3,3362,1,1
30explicit,ra_2505,203,108.9,90,0,0,-3.9216,11.451,-4.14735686481748,10.3961921785471,3,4260,1,1
30explicit,ra_2505,204,43.595,50,0,0,8.7531,8.334,9.54884313518252,7.18549217854711,3,3514,1,1
30explicit,ra_2505,205,81.931,50,0,0,1.6982,11.978,5.16604313518252,10.4821921785471,3,3534,1,1
30explicit,ra_2505,206,122.42,130,0,0,-6.4436,10.146,-8.45865686481748,8.47549217854711,3,3438,1,1
30explicit,ra_2505,207,83.107,90,0,0,1.4725,12.18,0.402143135182522,10.9691921785471,3,3360,1,1
30explicit,ra_2505,262,89.392,90,0,0,0.1293,12.185,-0.240986864817478,11.7431921785471,4,4208,1,1
30explicit,ra_2505,263,55.136,50,0,0,7.0307,10.092,9.62024313518252,6.18219217854711,4,3593,1,1
30explicit,ra_2505,264,125.39,130,0,0,-7.0001,9.8522,-5.64795686481748,10.5681921785471,4,3053,1,1
30explicit,ra_2505,265,98.679,90,0,0,-1.8271,11.969,-0.0504268648174784,11.7721921785471,4,2473,1,1
30explicit,ra_2505,266,121.39,50,0,0,-6.2579,10.257,1.35494313518252,11.9441921785471,4,2620,1,1
30explicit,ra_2505,267,153.76,130,0,0,-11.007,5.4263,-11.1507568648175,4.80619217854711,4,2479,1,1
30explicit,ra_2505,268,61.481,90,0,0,5.8251,10.72,5.85684313518252,10.4531921785471,4,3060,1,1
30explicit,ra_2505,269,62.836,50,0,0,5.5844,10.883,7.38124313518252,9.6791921785471,4,2919,1,1
30explicit,ra_2505,270,126.49,130,0,0,-7.1813,9.709,-9.19705686481748,6.84149217854711,4,2679,1,1
30explicit,ra_2505,271,79.1,90,0,0,2.3048,11.969,3.47484313518252,11.2561921785471,4,2699,1,1
30explicit,ra_2505,272,84.26,50,0,0,1.2061,11.999,4.35614313518252,10.7111921785471,4,2599,1,1
30explicit,ra_2505,273,119.87,130,0,0,-5.9887,10.427,-8.05375686481748,8.41819217854711,4,2419,1,1
30explicit,ra_2505,274,106.86,90,0,0,-3.5082,11.574,-3.71865686481748,10.3391921785471,4,2525,1,1
30explicit,ra_2505,275,117.29,130,0,0,-5.5892,10.836,-4.17115686481748,11.7151921785471,4,2319,1,1
30explicit,ra_2505,276,49.542,50,0,0,7.8063,9.1537,10.4782431351825,6.06749217854711,4,2439,1,1
30explicit,ra_2505,277,80.266,90,0,0,2.0868,12.165,5.45184313518252,10.6831921785471,4,2738,1,1
30explicit,ra_2505,278,125.82,130,0,0,-7.1769,9.9443,-6.64845686481748,9.59349217854711,4,2339,1,1
30explicit,ra_2505,279,81.027,50,0,0,1.8804,11.909,3.30814313518252,9.4214921785471,4,2539,1,1
30explicit,ra_2505,73,89.537,130,0,0,0.1042,12.892,-2.91323921232708,12.1825265245251,1,3400,1,0
30explicit,ra_2505,74,87.514,50,0,0,0.4897,11.281,1.46946078767292,12.2965265245251,1,2666,1,0
30explicit,ra_2505,75,133.46,90,0,0,-8.2728,8.7307,-6.12893921232708,11.0645265245251,1,2576,1,0
30explicit,ra_2505,76,72.689,50,0,0,3.4748,11.149,7.20996078767292,10.0895265245251,1,2568,1,0
30explicit,ra_2505,77,110.06,130,0,0,-3.917,10.725,-3.27053921232708,12.4115265245251,1,2519,1,0
30explicit,ra_2505,78,127.98,90,0,0,-7.2799,9.3257,-6.86733921232708,10.5485265245251,1,2562,1,0
30explicit,ra_2505,79,43.878,90,0,0,8.6532,8.3207,6.42396078767292,11.3225265245251,1,2340,1,0
30explicit,ra_2505,80,167.23,130,0,0,-11.076,2.5101,-11.3696392123271,4.47082652452514,1,2799,1,0
30explicit,ra_2505,81,20.531,50,0,0,10.683,4.0007,10.5923607876729,5.61752652452514,1,2468,1,0
30explicit,ra_2505,82,69.246,50,0,0,3.9777,10.497,6.80506078767292,9.94622652452514,1,2959,1,0
30explicit,ra_2505,83,116.77,90,0,0,-5.0673,10.047,-4.39003921232708,11.5225265245251,1,2498,1,0
30explicit,ra_2505,84,132.75,130,0,0,-7.8192,8.4583,-8.10593921232708,9.37282652452514,1,2579,1,0
30explicit,ra_2505,85,82.13,130,0,0,1.5582,11.273,1.63626078767292,10.7485265245251,1,2959,1,0
30explicit,ra_2505,86,50.034,50,0,0,7.3768,8.8019,7.71016078767292,9.40152652452514,1,2608,1,0
30explicit,ra_2505,87,82.527,90,0,0,1.4911,11.368,4.75656078767292,10.6915265245251,1,3784,1,0
30explicit,ra_2505,88,73.177,50,0,0,3.3328,11.023,6.92416078767292,10.1465265245251,1,2949,1,0
30explicit,ra_2505,89,122.12,90,0,0,-5.975,9.519,-5.60483921232708,10.1465265245251,1,3650,1,0
30explicit,ra_2505,90,132.46,130,0,0,-7.5805,8.2855,-9.53503921232708,7.22282652452514,1,2720,1,0
30explicit,ra_2505,145,95.361,130,0,0,-1.0337,11.016,-3.46113921232708,12.3545265245251,2,3047,1,0
30explicit,ra_2505,146,50.207,50,0,0,7.1963,8.6393,9.47286078767292,6.53482652452514,2,3120,1,0
30explicit,ra_2505,147,94.228,90,0,0,-0.8325,11.262,2.23176078767292,11.7235265245251,2,3042,1,0
30explicit,ra_2505,148,141.26,90,0,0,-8.83,7.0837,-5.67633921232708,10.5765265245251,2,3476,1,0
30explicit,ra_2505,149,134.08,130,0,0,-7.7831,8.0363,-8.79663921232708,8.16882652452514,2,2840,1,0
30explicit,ra_2505,150,98.576,50,0,0,-1.7098,11.338,1.85056078767292,11.5805265245251,2,3138,1,0
30explicit,ra_2505,151,60.657,50,0,0,5.5781,9.9224,8.28186078767292,9.80282652452514,2,3152,1,0
30explicit,ra_2505,152,123.97,130,0,0,-6.2048,9.2098,-10.6066392123271,5.01552652452514,2,3189,1,0
30explicit,ra_2505,153,87.791,90,0,0,0.4369,11.326,-0.293139212327078,12.1535265245251,2,3169,1,0
30explicit,ra_2505,154,102.87,130,0,0,-2.5324,11.081,-2.43693921232708,12.3825265245251,2,2753,1,0
30explicit,ra_2505,155,122.36,90,0,0,-6.1101,9.6414,-5.84303921232708,10.0035265245251,2,2933,1,0
30explicit,ra_2505,156,60.896,50,0,0,5.5577,9.9836,8.09126078767292,9.57352652452514,2,3005,1,0
30explicit,ra_2505,157,102.79,50,0,0,-2.503,11.022,1.23126078767292,11.7235265245251,2,2902,1,0
30explicit,ra_2505,158,129.44,130,0,0,-7.1974,8.7508,-7.29603921232708,8.39822652452514,2,2860,1,0
30explicit,ra_2505,159,114.87,90,0,0,-4.7559,10.259,-3.00853921232708,11.7525265245251,2,2850,1,0
30explicit,ra_2505,160,110.09,130,0,0,-3.8206,10.446,-2.60363921232708,11.9245265245251,2,2763,1,0
30explicit,ra_2505,161,89.912,90,0,0,0.0174,11.321,0.207070787672922,12.4405265245251,2,3004,1,0
30explicit,ra_2505,162,84.012,50,0,0,1.1869,11.316,2.44606078767292,11.6665265245251,2,2958,1,0
30explicit,ra_2505,217,85.962,90,0,0,0.7927,11.23,2.80336078767292,11.5805265245251,3,2884,1,0
30explicit,ra_2505,218,127.05,130,0,0,-6.887,9.1235,-7.96303921232708,8.54152652452514,3,2870,1,0
30explicit,ra_2505,219,86.599,50,0,0,0.6656,11.199,3.89906078767292,11.2365265245251,3,2899,1,0
30explicit,ra_2505,220,39.554,50,0,0,8.8465,7.3064,10.9493607876729,4.78622652452514,3,4144,1,0
30explicit,ra_2505,221,93.736,90,0,0,-0.7431,11.38,3.89906078767292,11.0355265245251,3,3166,1,0
30explicit,ra_2505,222,122.82,130,0,0,-6.0993,9.4556,-4.98553921232708,10.6915265245251,3,2872,1,0
30explicit,ra_2505,223,61.391,50,0,0,5.3768,9.8579,10.5683607876729,6.10482652452514,3,2644,1,0
30explicit,ra_2505,224,105.55,90,0,0,-3.0382,10.915,0.349980787672922,11.2365265245251,3,2879,1,0
30explicit,ra_2505,225,163.88,130,0,0,-10.926,3.157,-10.6546392123271,4.35622652452514,3,3961,1,0
30explicit,ra_2505,226,98.407,50,0,0,-1.6376,11.08,2.04116078767292,11.4655265245251,3,2843,1,0
30explicit,ra_2505,227,99.301,90,0,0,-1.8534,11.316,0.207070787672922,11.8955265245251,3,2981,1,0
30explicit,ra_2505,228,109.75,130,0,0,-3.8286,10.662,-2.38923921232708,11.6375265245251,3,3635,1,0
30explicit,ra_2505,229,142.09,130,0,0,-8.7245,6.7932,-10.6306392123271,5.30222652452514,3,2991,1,0
30explicit,ra_2505,230,106.48,90,0,0,-3.235,10.935,-2.43693921232708,11.5805265245251,3,2923,1,0
30explicit,ra_2505,231,45.152,50,0,0,7.9186,7.9608,9.99636078767292,6.59222652452514,3,2749,1,0
30explicit,ra_2505,232,81.969,50,0,0,1.5688,11.12,4.49456078767292,10.6055265245251,3,2689,1,0
30explicit,ra_2505,233,122.17,130,0,0,-5.952,9.4636,-7.82003921232708,9.20082652452514,3,2819,1,0
30explicit,ra_2505,234,82.965,90,0,0,1.3947,11.301,4.13726078767292,10.4905265245251,3,3415,1,0
30explicit,ra_2505,289,89.056,90,0,0,0.1865,11.324,3.18446078767292,11.2935265245251,4,2672,1,0
30explicit,ra_2505,290,54.836,50,0,0,6.6137,9.3879,9.49666078767292,6.90752652452514,4,2251,1,0
30explicit,ra_2505,291,126.91,130,0,0,-6.7472,8.9843,-6.77203921232708,10.3185265245251,4,2171,1,0
30explicit,ra_2505,292,97.958,90,0,0,-1.5669,11.209,2.94626078767292,12.0105265245251,4,2218,1,0
30explicit,ra_2505,293,120.41,50,0,0,-5.6883,9.6902,2.06496078767292,11.1215265245251,4,2259,1,0
30explicit,ra_2505,294,154.87,130,0,0,-10.231,4.7994,-10.2976392123271,5.61752652452514,4,2219,1,0
30explicit,ra_2505,295,61.297,90,0,0,5.3807,9.8268,5.51876078767292,10.7205265245251,4,2365,1,0
30explicit,ra_2505,296,62.548,50,0,0,5.2088,10.027,9.32996078767292,6.90752652452514,4,2471,1,0
30explicit,ra_2505,297,127.18,130,0,0,-6.7996,8.965,-8.82053921232708,7.71022652452514,4,4204,1,0
30explicit,ra_2505,298,78.978,90,0,0,2.1933,11.26,5.47116078767292,10.6345265245251,4,2760,1,0
30explicit,ra_2505,299,84.934,50,0,0,0.9957,11.233,4.11346078767292,10.8925265245251,4,2648,1,0
30explicit,ra_2505,300,119.61,130,0,0,-5.5111,9.6966,-3.91373921232708,11.4365265245251,4,2559,1,0
30explicit,ra_2505,301,106.66,90,0,0,-3.1898,10.658,-2.31783921232708,12.0105265245251,4,2574,1,0
30explicit,ra_2505,302,118.84,130,0,0,-5.4552,9.9086,-4.24713921232708,11.1785265245251,4,2469,1,0
30explicit,ra_2505,303,47.477,50,0,0,7.6322,8.3223,10.1393607876729,6.56352652452514,4,2519,1,0
30explicit,ra_2505,304,80.085,90,0,0,1.9996,11.44,4.63746078767292,10.3185265245251,4,2656,1,0
30explicit,ra_2505,305,127.54,130,0,0,-7.0158,9.1312,-5.86693921232708,10.7775265245251,4,2352,1,0
30explicit,ra_2505,306,80.603,50,0,0,1.8367,11.098,5.09006078767292,11.2935265245251,4,2428,1,0
30explicit,ac_2605,46,169.93,130,0,0,-12.201,2.1662,-0.741276909801087,1.23663392578228,1,3834,0,1
30explicit,ac_2605,47,121.71,130,0,0,-6.7172,10.873,-8.91134690980109,8.71862392578228,1,6429,1,1
30explicit,ac_2605,48,76.709,90,0,0,2.8487,12.06,2.04555309019891,12.1586239257823,1,3377,1,1
30explicit,ac_2605,49,110.92,90,0,0,-4.4289,11.585,-3.74254690980109,11.4416239257823,1,3461,1,1
30explicit,ac_2605,50,10.419,50,0,0,11.964,2.1999,10.6921530901989,5.45062392578228,1,3301,1,1
30explicit,ac_2605,51,144.13,130,0,0,-9.8278,7.1063,-9.84034690980109,7.39992392578228,1,3371,1,1
30explicit,ac_2605,52,94.52,90,0,0,-0.9798,12.394,-1.90844690980109,12.1586239257823,1,3653,1,1
30explicit,ac_2605,53,38.796,50,0,0,9.3568,7.5221,9.16765309019891,8.03062392578228,1,3548,1,1
30explicit,ac_2605,54,137.95,130,0,0,-8.9404,8.0648,-9.88794690980109,7.57192392578228,1,5048,1,1
30explicit,ac_2605,55,40.308,50,0,0,9.538,8.091,9.50105309019891,7.71532392578228,1,3168,1,1
30explicit,ac_2605,56,144.95,130,0,0,-10.286,7.215,-10.2448469098011,5.70862392578228,1,3352,1,1
30explicit,ac_2605,57,77.758,90,0,0,2.6151,12.053,2.78395309019891,11.7576239257823,1,3468,1,1
30explicit,ac_2605,58,59.726,50,0,0,6.134,10.508,6.26165309019891,10.0086239257823,1,3480,1,1
30explicit,ac_2605,59,119.72,90,0,0,-6.083,10.656,-4.29034690980109,11.7286239257823,1,3234,1,1
30explicit,ac_2605,60,107.18,130,0,0,-3.5524,11.493,-3.93304690980109,11.7286239257823,1,3678,1,1
30explicit,ac_2605,61,141.69,130,0,0,-9.4294,7.4505,-10.4598469098011,6.39662392578228,1,5872,1,1
30explicit,ac_2605,62,48.279,50,0,0,8.0248,9.0002,6.66655309019891,9.57862392578228,1,3012,1,1
30explicit,ac_2605,63,105.22,90,0,0,-3.1892,11.724,-2.40864690980109,12.2446239257823,1,3356,1,1
30explicit,ac_2605,118,28.461,50,0,0,10.6,5.7461,10.4541530901989,5.99532392578228,2,5052,1,1
30explicit,ac_2605,119,124.94,130,0,0,-7.0435,10.081,-7.72034690980109,9.26332392578228,2,3540,1,1
30explicit,ac_2605,120,93.611,90,0,0,-0.7598,12.04,-1.64644690980109,12.3306239257823,2,5530,1,1
30explicit,ac_2605,121,36.367,50,0,0,9.7036,7.1454,10.0731530901989,6.13862392578228,2,3842,1,1
30explicit,ac_2605,122,136.49,130,0,0,-8.8536,8.4061,-9.17334690980109,7.42862392578228,2,3540,1,1
30explicit,ac_2605,123,103.46,90,0,0,-2.7981,11.689,-3.07554690980109,11.7576239257823,2,4971,1,1
30explicit,ac_2605,124,27.065,50,0,0,10.753,5.494,10.8111530901989,5.39332392578228,2,4002,1,1
30explicit,ac_2605,125,141.97,130,0,0,-9.5365,7.4598,-9.98324690980109,6.85532392578228,2,4972,1,1
30explicit,ac_2605,126,85.775,90,0,0,0.8851,11.981,2.56965309019891,11.5856239257823,2,5812,1,1
30explicit,ac_2605,127,73.654,50,0,0,3.4254,11.679,5.35645309019891,10.2093239257823,2,4188,1,1
30explicit,ac_2605,128,102.04,90,0,0,-2.5268,11.848,-1.40824690980109,12.1876239257823,2,3997,1,1
30explicit,ac_2605,129,169.44,130,0,0,-11.829,2.2049,-10.4598469098011,5.45062392578228,2,3919,1,1
30explicit,ac_2605,130,104.33,130,0,0,-3.0071,11.77,-2.74214690980109,11.1836239257823,2,4025,1,1
