group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,mm_0510,580,93.428,90,0,0,-0.6682,11.155,-0.323324533442855,12.2713296066038,4,3269,1,0
aging_explicit,mm_0510,581,137.06,130,0,0,-8.1686,7.6011,-7.01652453344286,9.86332960660381,4,3642,1,0
aging_explicit,mm_0510,582,81.031,50,0,0,1.7674,11.198,4.05947546655714,11.0960296066038,4,3649,1,0
aging_explicit,mm_0510,583,156.6,130,0,0,-10.203,4.4148,-9.56572453344286,4.76062960660381,4,3428,1,0
aging_explicit,mm_0510,584,64.946,50,0,0,4.8463,10.367,7.41797546655715,9.51932960660381,4,3989,1,0
aging_explicit,mm_0510,585,125.18,90,0,0,-6.4789,9.1901,-5.53972453344286,11.1243296066038,4,3269,1,0
aging_explicit,mm_0510,586,36.629,50,0,0,9.0754,6.747,10.5859754665571,4.87532960660381,4,4149,1,0
aging_explicit,mm_0510,587,142.29,90,0,0,-8.7604,6.7739,-4.84902453344286,11.4113296066038,4,3588,1,0
aging_explicit,mm_0510,588,180.43,130,0,0,-11.428,-0.0867,-9.70772453344286,5.50602960660381,4,3479,1,0
aging_explicit,cp_0412,91,105.01,50,0,0,-3.1214,11.644,0.390121633591503,11.927423069864,1,16529,1,1
aging_explicit,cp_0412,92,91.708,90,0,0,-0.362,12.137,-0.777038366408497,10.895423069864,1,7759,1,1
aging_explicit,cp_0412,93,109.81,130,0,0,-4.1687,11.573,-3.8021383664085,10.809423069864,1,6729,1,1
aging_explicit,cp_0412,94,130.58,130,0,0,-7.868,9.1861,-6.1602383664085,10.408123069864,1,5993,1,1
aging_explicit,cp_0412,95,122.68,90,0,0,-6.5173,10.16,-5.9935383664085,10.580123069864,1,5969,1,1
aging_explicit,cp_0412,96,63.916,50,0,0,5.2984,10.823,6.8451616335915,9.60542306986396,1,5118,1,1
aging_explicit,cp_0412,97,136.86,130,0,0,-8.8281,8.2734,-8.6851383664085,7.34072306986396,1,5744,1,1
aging_explicit,cp_0412,98,91.654,90,0,0,-0.3492,12.095,-0.586438366408497,12.128123069864,1,7129,1,1
aging_explicit,cp_0412,99,48.833,50,0,0,8.0463,9.202,9.6796616335915,7.48412306986396,1,5229,1,1
aging_explicit,cp_0412,100,63.528,50,0,0,5.4535,10.951,6.8928616335915,10.178723069864,1,5109,1,1
aging_explicit,cp_0412,101,113.07,90,0,0,-4.7507,11.156,-3.8259383664085,11.411423069864,1,6334,1,1
aging_explicit,cp_0412,102,120.03,130,0,0,-6.1258,10.599,-6.1602383664085,10.436723069864,1,5390,1,1
aging_explicit,cp_0412,103,100.46,90,0,0,-2.1865,11.848,-3.2780383664085,11.325423069864,1,4849,1,1
aging_explicit,cp_0412,104,114.62,130,0,0,-5.0518,11.023,-4.4928383664085,10.895423069864,1,5635,1,1
aging_explicit,cp_0412,105,59.563,50,0,0,6.1015,10.384,7.7264616335915,10.006723069864,1,6162,1,1
aging_explicit,cp_0412,106,140.89,130,0,0,-9.3935,7.6367,-9.6618383664085,6.45212306986396,1,4475,1,1
aging_explicit,cp_0412,107,74.563,90,0,0,3.2156,11.645,3.3198616335915,10.494123069864,1,4929,1,1
aging_explicit,cp_0412,108,59.4,50,0,0,6.1675,10.429,6.3687616335915,9.29012306986396,1,4608,1,1
aging_explicit,cp_0412,235,99.123,50,0,0,-1.9059,11.868,1.5810616335915,12.558123069864,2,10357,1,1
aging_explicit,cp_0412,236,95.511,90,0,0,-1.1613,12.037,0.699771633591503,11.554723069864,2,7448,1,1
aging_explicit,cp_0412,237,152.06,130,0,0,-10.741,5.6977,-9.0900383664085,7.71342306986396,2,5800,1,1
aging_explicit,cp_0412,238,144.36,130,0,0,-9.7619,7.0002,-7.5894383664085,9.37612306986395,2,5149,1,1
aging_explicit,cp_0412,239,47.699,50,0,0,8.144,8.9499,9.2271616335915,6.42342306986396,2,5063,1,1
aging_explicit,cp_0412,240,96.411,90,0,0,-1.3467,11.986,0.675951633591503,12.214123069864,2,5450,1,1
aging_explicit,cp_0412,241,144.75,130,0,0,-9.8799,6.9815,-9.3282383664085,7.79942306986396,2,4490,1,1
aging_explicit,cp_0412,242,100.82,90,0,0,-2.2539,11.789,-0.991438366408497,11.583423069864,2,6069,1,1
aging_explicit,cp_0412,243,51.12,50,0,0,7.6837,9.5292,8.8221616335915,6.39472306986396,2,5249,1,1
aging_explicit,cp_0412,244,115.66,90,0,0,-5.216,10.858,-3.4210383664085,10.809423069864,2,6600,1,1
aging_explicit,cp_0412,245,138.16,130,0,0,-9.0798,8.1299,-9.6618383664085,5.99342306986396,2,5609,1,1
aging_explicit,cp_0412,246,79.785,50,0,0,2.1411,11.882,4.3203616335915,11.612123069864,2,5269,1,1
aging_explicit,cp_0412,247,100.72,90,0,0,-2.2434,11.854,-0.777038366408497,12.070723069864,2,4809,1,1
aging_explicit,cp_0412,248,63.443,50,0,0,5.3948,10.793,8.7983616335915,8.34412306986395,2,5009,1,1
aging_explicit,cp_0412,249,145.34,130,0,0,-9.98,6.9003,-9.9238383664085,6.71012306986396,2,6246,1,1
aging_explicit,cp_0412,250,51.425,50,0,0,7.4841,9.3836,9.3938616335915,6.91072306986396,2,5426,1,1
aging_explicit,cp_0412,251,138.89,130,0,0,-9.1259,7.9649,-8.7327383664085,7.51272306986396,2,4690,1,1
aging_explicit,cp_0412,252,98.136,90,0,0,-1.7014,11.901,-0.395928366408497,11.325423069864,2,5349,1,1
aging_explicit,cp_0412,379,176.5,130,0,0,-12.068,0.7378,-10.1858383664085,4.56012306986396,3,6999,1,1
aging_explicit,cp_0412,380,71.485,50,0,0,3.8526,11.505,5.0825616335915,10.694723069864,3,6089,1,1
aging_explicit,cp_0412,381,89.545,90,0,0,0.0961,12.091,2.7482616335915,10.522723069864,3,6029,1,1
aging_explicit,cp_0412,382,66.743,50,0,0,4.7535,11.06,5.6065616335915,10.522723069864,3,6529,1,1
aging_explicit,cp_0412,383,97.337,90,0,0,-1.5389,11.951,-0.538838366408497,12.730123069864,3,6669,1,1
aging_explicit,cp_0412,384,126.73,130,0,0,-7.2049,9.6552,-6.0411383664085,11.296723069864,3,5705,1,1
aging_explicit,cp_0412,385,74.673,90,0,0,3.1814,11.608,5.3921616335915,11.325423069864,3,5989,1,1
aging_explicit,cp_0412,386,85.147,50,0,0,1.016,11.967,3.1293616335915,11.612123069864,3,6389,1,1
aging_explicit,cp_0412,387,141.57,130,0,0,-9.419,7.4733,-8.8994383664085,8.37272306986396,3,6009,1,1
aging_explicit,cp_0412,388,99.126,90,0,0,-1.9283,12.005,-0.467378366408497,12.787423069864,3,5851,1,1
aging_explicit,cp_0412,389,64.017,50,0,0,5.4119,11.104,8.2981616335915,8.02872306986396,3,5609,1,1
aging_explicit,cp_0412,390,141.98,130,0,0,-9.4721,7.4051,-9.2805383664085,7.31212306986396,3,6269,1,1
aging_explicit,cp_0412,391,76.447,50,0,0,2.8328,11.752,4.4870616335915,10.981423069864,3,5889,1,1
aging_explicit,cp_0412,392,93.78,90,0,0,-0.8017,12.135,0.294841633591503,13.704423069864,3,5748,1,1
aging_explicit,cp_0412,393,141.08,130,0,0,-9.3815,7.5742,-9.0900383664085,7.28342306986396,3,6079,1,1
aging_explicit,cp_0412,394,130.88,130,0,0,-7.9323,9.1629,-8.3278383664085,9.31872306986396,3,6429,1,1
aging_explicit,cp_0412,395,82.47,90,0,0,1.5791,11.946,1.8669616335915,13.102723069864,3,5789,1,1
aging_explicit,cp_0412,396,48.488,50,0,0,8.0733,9.1213,9.6796616335915,7.14012306986396,3,5985,1,1
aging_explicit,cp_0412,523,109.35,90,0,0,-3.9927,11.369,-0.800838366408497,11.927423069864,4,19670,1,1
aging_explicit,cp_0412,524,131.28,130,0,0,-7.9196,9.0213,-4.9692383664085,11.640723069864,4,7018,1,1
aging_explicit,cp_0412,525,69.896,50,0,0,4.1991,11.472,4.1297616335915,11.526123069864,4,5936,1,1
aging_explicit,cp_0412,526,57.19,50,0,0,6.568,10.188,6.9166616335915,9.29012306986396,4,5936,1,1
aging_explicit,cp_0412,527,147.83,130,0,0,-10.188,6.4082,-9.4711383664085,6.71012306986396,4,4769,1,1
aging_explicit,cp_0412,528,90.198,90,0,0,-0.0421,12.201,3.1055616335915,11.870123069864,4,6617,1,1
aging_explicit,cp_0412,529,103.58,90,0,0,-2.8525,11.804,-0.110088366408497,13.905423069864,4,5949,1,1
aging_explicit,cp_0412,530,153.95,130,0,0,-10.852,5.305,-9.2091383664085,6.96812306986396,4,4981,1,1
aging_explicit,cp_0412,531,55.139,50,0,0,7.0346,10.099,8.5601616335915,7.65612306986396,4,4829,1,1
aging_explicit,cp_0412,532,71.51,50,0,0,3.812,11.399,6.2496616335915,10.608723069864,4,4949,1,1
aging_explicit,cp_0412,533,108.59,90,0,0,-3.8316,11.391,-3.3019383664085,10.637423069864,4,5589,1,1
aging_explicit,cp_0412,534,130.59,130,0,0,-7.9237,9.2491,-7.4703383664085,9.63412306986396,4,5189,1,1
aging_explicit,cp_0412,535,90.3,90,0,0,-0.063,12.029,2.1527616335915,11.669423069864,4,5509,1,1
aging_explicit,cp_0412,536,110.22,130,0,0,-4.1653,11.31,-2.7540383664085,11.382723069864,4,5589,1,1
aging_explicit,cp_0412,537,82.858,50,0,0,1.508,12.035,2.7958616335915,12.558123069864,4,5289,1,1
aging_explicit,cp_0412,538,99.938,90,0,0,-2.0822,11.884,-2.3491383664085,11.956123069864,4,5609,1,1
aging_explicit,cp_0412,539,126.05,130,0,0,-7.1284,9.7941,-7.3273383664085,9.89212306986396,4,4889,1,1
aging_explicit,cp_0412,540,56.872,50,0,0,6.6431,10.18,8.5601616335915,7.11142306986396,4,4732,1,1
aging_explicit,cp_0412,139,105.02,50,0,0,-2.884,10.745,1.92761629848376,12.7107753208446,1,7057,1,0
aging_explicit,cp_0412,140,91.719,90,0,0,-0.3349,11.158,0.87952629848376,12.1373753208446,1,5209,1,0
aging_explicit,cp_0412,141,111.83,130,0,0,-4.2782,10.679,-4.12258370151624,11.9940753208446,1,5383,1,0
aging_explicit,cp_0412,142,131.98,130,0,0,-7.4612,8.2932,-6.95708370151624,9.81537532084457,1,4390,1,0
aging_explicit,cp_0412,143,122.72,90,0,0,-6.0634,9.4366,-5.36118370151624,10.5607753208446,1,4510,1,0
aging_explicit,cp_0412,144,61.137,50,0,0,5.4745,9.9323,7.88241629848376,8.92677532084457,1,4129,1,0
aging_explicit,cp_0412,145,138.5,130,0,0,-8.3581,7.3942,-8.62448370151624,7.95207532084457,1,4529,1,0
aging_explicit,cp_0412,146,89.948,90,0,0,0.0104,11.362,1.47500629848376,12.3667753208446,1,4749,1,0
aging_explicit,cp_0412,147,45.943,50,0,0,8.1356,8.4078,8.69231629848376,6.20337532084457,1,4010,1,0
aging_explicit,cp_0412,148,61.414,50,0,0,5.4704,10.039,7.42991629848376,9.27077532084457,1,4178,1,0
aging_explicit,cp_0412,149,112.77,90,0,0,-4.3271,10.311,-3.74148370151624,11.4207753208446,1,4369,1,0
aging_explicit,cp_0412,150,122.01,130,0,0,-6.0059,9.6095,-5.62318370151624,10.3887753208446,1,4296,1,0
aging_explicit,cp_0412,151,97.601,90,0,0,-1.5407,11.545,-2.50288370151624,12.0800753208446,1,4009,1,0
aging_explicit,cp_0412,152,114.91,130,0,0,-4.7427,10.214,-5.12298370151624,10.4747753208446,1,4249,1,0
aging_explicit,cp_0412,153,55.89,50,0,0,6.6772,9.8584,7.54901629848376,9.24207532084457,1,3990,1,0
aging_explicit,cp_0412,154,142.12,130,0,0,-8.8745,6.903,-9.31508370151624,7.23537532084457,1,4052,1,0
aging_explicit,cp_0412,155,73.8,90,0,0,3.1157,10.725,3.78551629848376,10.4173753208446,1,4490,1,0
aging_explicit,cp_0412,156,57.841,50,0,0,6.1343,9.7567,6.85821629848376,9.87277532084457,1,4817,1,0
aging_explicit,cp_0412,283,98.797,50,0,0,-1.6971,10.966,1.92761629848376,11.6213753208446,2,5626,1,0
aging_explicit,cp_0412,284,94.249,90,0,0,-0.8329,11.211,2.88031629848376,12.1373753208446,2,4069,1,0
aging_explicit,cp_0412,285,153.06,130,0,0,-10.013,5.0894,-8.91028370151624,8.38207532084457,2,3829,1,0
aging_explicit,cp_0412,286,144.45,130,0,0,-9.0586,6.4726,-5.93288370151624,9.90137532084457,2,4160,1,0
aging_explicit,cp_0412,287,45.248,50,0,0,8.0093,8.0789,8.66851629848376,7.78007532084457,2,4010,1,0
aging_explicit,cp_0412,288,94.873,90,0,0,-0.9453,11.088,1.35591629848376,12.6820753208446,2,4589,1,0
aging_explicit,cp_0412,289,146.94,130,0,0,-9.7105,6.3195,-9.14848370151624,7.23537532084457,2,3686,1,0
aging_explicit,cp_0412,290,97.051,90,0,0,-1.4073,11.378,0.66514929848376,12.8253753208446,2,4029,1,0
aging_explicit,cp_0412,291,49.457,50,0,0,7.5809,8.8627,9.47831629848376,7.26407532084457,2,3809,1,0
aging_explicit,cp_0412,292,113.48,90,0,0,-4.519,10.403,-2.78868370151624,11.8220753208446,2,4390,1,0
aging_explicit,cp_0412,293,139.06,130,0,0,-8.6098,7.469,-7.90988370151624,9.24207532084457,2,4489,1,0
aging_explicit,cp_0412,294,75.649,50,0,0,2.9505,11.532,4.83351629848376,10.6467753208446,2,4551,1,0
aging_explicit,cp_0412,295,97.849,90,0,0,-1.5544,11.276,-1.14508370151624,12.0800753208446,2,4629,1,0
aging_explicit,cp_0412,296,60.387,50,0,0,5.6167,9.8818,7.88241629848376,8.78337532084457,2,7029,1,0
aging_explicit,cp_0412,297,145.12,130,0,0,-9.1712,6.3925,-9.07698370151624,6.20337532084457,2,4069,1,0
aging_explicit,cp_0412,298,49.753,50,0,0,7.2673,8.5855,8.93051629848376,6.46137532084457,2,4449,1,0
aging_explicit,cp_0412,299,139.57,130,0,0,-8.5222,7.2608,-9.10078370151624,7.12077532084457,2,5256,1,0
aging_explicit,cp_0412,300,96.656,90,0,0,-1.3111,11.235,-2.19318370151624,11.1627753208446,2,4069,1,0
aging_explicit,cp_0412,427,176.49,130,0,0,-11.207,0.6875,13.3369162984838,-2.53992467915543,3,19857,0,0
aging_explicit,cp_0412,428,69.798,50,0,0,3.88,10.545,2.21341629848376,11.5640753208446,3,4593,1,0
aging_explicit,cp_0412,429,89.425,90,0,0,0.1128,11.234,0.95098629848376,11.1340753208446,3,3877,1,0
aging_explicit,cp_0412,430,65.623,50,0,0,4.6704,10.307,4.80971629848376,10.6180753208446,3,4049,1,0
aging_explicit,cp_0412,431,95.735,90,0,0,-1.1322,11.273,0.95098629848376,12.5100753208446,3,3609,1,0
aging_explicit,cp_0412,432,128.44,130,0,0,-7.0956,8.941,-7.09998370151624,9.95877532084457,3,3753,1,0
aging_explicit,cp_0412,433,73.997,90,0,0,3.1198,10.878,5.09561629848376,10.8187753208446,3,3589,1,0
aging_explicit,cp_0412,434,81.812,50,0,0,1.607,11.169,3.66641629848376,11.1913753208446,3,4369,1,0
aging_explicit,cp_0412,435,142.82,130,0,0,-8.9819,6.8123,-8.55298370151624,8.00937532084457,3,8216,1,0
aging_explicit,cp_0412,436,96.842,90,0,0,-1.3609,11.342,0.52223629848376,12.3380753208446,3,3769,1,0
aging_explicit,cp_0412,437,61.371,50,0,0,5.6854,10.415,8.16831629848376,9.52877532084457,3,4170,1,0
aging_explicit,cp_0412,438,142.91,130,0,0,-8.8668,6.704,-8.86258370151624,7.09207532084457,3,4150,1,0
aging_explicit,cp_0412,439,74.681,50,0,0,3.0505,11.136,5.57191629848376,11.2200753208446,3,4619,1,0
aging_explicit,cp_0412,440,92.607,90,0,0,-0.5183,11.384,2.64211629848376,12.2233753208446,3,4889,1,0
aging_explicit,cp_0412,441,142.08,130,0,0,-8.7456,6.8139,-9.05318370151624,8.46807532084457,3,4949,1,0
aging_explicit,cp_0412,442,131.3,130,0,0,-7.3818,8.4011,-8.19568370151624,8.72607532084457,3,4309,1,0
aging_explicit,cp_0412,443,81.848,90,0,0,1.5897,11.098,2.38011629848376,11.9080753208446,3,4369,1,0
aging_explicit,cp_0412,444,49.752,50,0,0,7.3514,8.6845,9.24011629848376,6.80537532084457,3,4189,1,0
aging_explicit,cp_0412,571,109.66,90,0,0,-3.7299,10.44,0.54605629848376,12.1660753208446,4,5172,1,0
aging_explicit,cp_0412,572,135.36,130,0,0,-8.2638,8.1596,-7.81458370151624,9.78677532084457,4,3909,1,0
aging_explicit,cp_0412,573,66.339,50,0,0,4.6788,10.678,4.95261629848376,10.5893753208446,4,3808,1,0
aging_explicit,cp_0412,574,54.556,50,0,0,6.5658,9.2238,8.43031629848376,8.21007532084457,4,3949,1,0
aging_explicit,cp_0412,575,147.48,130,0,0,-9.3759,5.9784,-9.17228370151624,7.26407532084457,4,3749,1,0
aging_explicit,cp_0412,576,89.404,90,0,0,0.1187,11.407,2.80891629848376,12.3953753208446,4,4189,1,0
aging_explicit,cp_0412,577,103.36,90,0,0,-2.5881,10.895,-1.71678370151624,11.9940753208446,4,4389,1,0
aging_explicit,cp_0412,578,153.77,130,0,0,-10.06,4.9567,-8.67208370151624,6.26077532084457,4,4272,1,0
aging_explicit,cp_0412,579,55.426,50,0,0,6.6517,9.6516,10.0024162984838,6.89137532084457,4,3889,1,0
aging_explicit,cp_0412,580,70.548,50,0,0,3.7403,10.59,7.76331629848376,9.18477532084457,4,4149,1,0
aging_explicit,cp_0412,581,108.41,90,0,0,-3.5537,10.675,-0.26381370151624,12.6533753208446,4,4670,1,0
aging_explicit,cp_0412,582,131.43,130,0,0,-7.441,8.4325,-9.60108370151624,7.95207532084457,4,4669,1,0
aging_explicit,cp_0412,583,88.815,90,0,0,0.2307,11.155,2.26101629848376,11.9367753208446,4,5589,1,0
aging_explicit,cp_0412,584,111,130,0,0,-4.0569,10.569,-2.35988370151624,12.6247753208446,4,3829,1,0
aging_explicit,cp_0412,585,80.056,50,0,0,2.0231,11.54,4.11901629848376,11.1340753208446,4,4189,1,0
aging_explicit,cp_0412,586,98.206,90,0,0,-1.6143,11.194,1.78461629848376,11.0767753208446,4,4829,1,0
aging_explicit,cp_0412,587,127.43,130,0,0,-6.8529,8.952,-6.69508370151624,9.61477532084457,4,4969,1,0
aging_explicit,cp_0412,588,55.728,50,0,0,6.4794,9.5086,9.28781629848376,7.40737532084457,4,3689,1,0
aging_explicit,bd_0707,91,55.002,50,0,0,6.9588,9.9389,10.6572201986638,6.00045811130081,1,14275,1,1
aging_explicit,bd_0707,92,102.2,90,0,0,-2.5648,11.863,3.17792019866378,12.2497581113008,1,4016,1,1
aging_explicit,bd_0707,93,171.33,130,0,0,-11.97,1.8244,-8.92247980133622,7.51975811130082,1,3589,1,1
aging_explicit,bd_0707,94,95.432,90,0,0,-1.143,12.021,5.10732019866378,10.7304581113008,1,4180,1,1
aging_explicit,bd_0707,95,184.93,130,0,0,-12.124,-1.0459,-9.97047980133622,6.02905811130081,1,6778,1,1
aging_explicit,bd_0707,96,78.942,50,0,0,2.3152,11.847,8.84702019866378,7.31905811130081,1,7728,1,1
aging_explicit,bd_0707,97,111.95,90,0,0,-4.5127,11.199,0.176720198663778,12.7944581113008,1,4552,1,1
aging_explicit,bd_0707,98,180.07,130,0,0,-12.119,-0.0151,-8.73177980133622,6.71705811130081,1,4124,1,1
aging_explicit,bd_0707,99,78.539,50,0,0,2.3881,11.778,8.89462019866378,7.60575811130081,1,5070,1,1
aging_explicit,bd_0707,100,175.99,130,0,0,-12.115,0.849,-6.89767980133622,8.69505811130081,1,3766,1,1
aging_explicit,bd_0707,101,115,90,0,0,-5.1103,10.961,-1.25247980133622,12.2784581113008,1,3731,1,1
aging_explicit,bd_0707,102,72.976,50,0,0,3.5364,11.55,9.03752019866378,7.94975811130081,1,4293,1,1
aging_explicit,bd_0707,103,176.03,130,0,0,-12.048,0.8353,-7.63607980133622,9.12505811130081,1,3324,1,1
aging_explicit,bd_0707,104,66.599,50,0,0,4.7675,11.017,10.0617201986638,6.77445811130081,1,4750,1,1
aging_explicit,bd_0707,105,153.96,90,0,0,-10.835,5.2936,-3.08657980133622,11.9630581113008,1,3635,1,1
aging_explicit,bd_0707,106,113.46,50,0,0,-4.7818,11.018,2.29662019866378,11.8770581113008,1,5246,1,1
aging_explicit,bd_0707,107,144,130,0,0,-9.8109,7.1279,-2.22907980133622,11.1604581113008,1,4136,1,1
aging_explicit,bd_0707,108,117.87,90,0,0,-5.6218,10.632,0.962740198663778,11.3610581113008,1,4608,1,1
aging_explicit,bd_0707,235,57.038,50,0,0,6.5651,10.124,10.0617201986638,6.43045811130081,2,10083,1,1
aging_explicit,bd_0707,236,107.16,90,0,0,-3.57,11.558,3.22562019866378,12.8517581113008,2,3997,1,1
aging_explicit,bd_0707,237,171.05,130,0,0,-11.875,1.8711,-8.87447980133622,7.63445811130081,2,3106,1,1
aging_explicit,bd_0707,238,162.58,130,0,0,-11.563,3.6277,-7.39787980133622,9.58375811130081,2,3169,1,1
aging_explicit,bd_0707,239,102.14,50,0,0,-2.5315,11.768,2.29662019866378,11.8197581113008,2,3689,1,1
aging_explicit,bd_0707,240,105.03,90,0,0,-3.1177,11.608,3.58292019866378,11.8770581113008,2,3583,1,1
aging_explicit,bd_0707,241,174.36,130,0,0,-11.955,1.1798,-8.01717980133622,7.26175811130081,2,4541,1,1
aging_explicit,bd_0707,242,82.567,50,0,0,1.5682,12.02,7.01292019866378,9.46905811130081,2,4129,1,1
aging_explicit,bd_0707,243,134.4,90,0,0,-8.4179,8.5948,-2.15757980133622,11.7624581113008,2,3549,1,1
aging_explicit,bd_0707,244,90.923,90,0,0,-0.1944,12.062,4.89292019866378,10.3290581113008,2,4369,1,1
aging_explicit,bd_0707,245,89.934,50,0,0,0.0139,12.126,5.25022019866378,9.55505811130081,2,4080,1,1
aging_explicit,bd_0707,246,149.55,130,0,0,-10.413,6.1217,-6.18307980133622,10.3004581113008,2,4089,1,1
aging_explicit,bd_0707,247,147.98,130,0,0,-10.262,6.4164,-3.44387980133622,11.5617581113008,2,3481,1,1
aging_explicit,bd_0707,248,102.71,50,0,0,-2.6408,11.711,6.72702019866378,10.3577581113008,2,5235,1,1
aging_explicit,bd_0707,249,116.34,90,0,0,-5.3673,10.839,1.34385019866378,12.3930581113008,2,4415,1,1
aging_explicit,bd_0707,250,154.32,130,0,0,-10.865,5.2254,-4.96827980133622,11.7624581113008,2,3823,1,1
aging_explicit,bd_0707,251,150.09,90,0,0,-10.415,5.9918,-4.42047980133622,12.1350581113008,2,3797,1,1
aging_explicit,bd_0707,252,70.081,50,0,0,4.0931,11.295,9.39482019866378,7.66305811130082,2,5353,1,1
aging_explicit,bd_0707,379,141.58,90,0,0,-9.4052,7.4592,-4.92067980133622,10.9884581113008,3,4056,1,1
aging_explicit,bd_0707,380,53.685,50,0,0,7.1469,9.724,10.7049201986638,5.11175811130081,3,4409,1,1
aging_explicit,bd_0707,381,167.58,130,0,0,-11.866,2.613,-8.06487980133622,8.49445811130082,3,3597,1,1
aging_explicit,bd_0707,382,147.73,130,0,0,-10.268,6.4829,-3.94407980133622,11.1604581113008,3,3349,1,1
aging_explicit,bd_0707,383,101.52,90,0,0,-2.3977,11.759,3.70202019866378,11.9057581113008,3,3909,1,1
aging_explicit,bd_0707,384,85.642,50,0,0,0.9174,12.039,6.41742019866378,9.64105811130081,3,4409,1,1
aging_explicit,bd_0707,385,159.79,130,0,0,-11.451,4.2145,-6.18307980133622,10.4437581113008,3,4954,1,1
aging_explicit,bd_0707,386,155,90,0,0,-10.883,5.0739,-3.51527980133622,11.5617581113008,3,4209,1,1
aging_explicit,bd_0707,387,67.05,50,0,0,4.7651,11.253,8.79932019866378,8.03575811130082,3,4101,1,1
aging_explicit,bd_0707,388,135.14,90,0,0,-8.5535,8.5107,-1.87177980133622,11.8484581113008,3,5169,1,1
aging_explicit,bd_0707,389,69.33,50,0,0,4.2459,11.254,8.10862019866378,7.03245811130081,3,4075,1,1
aging_explicit,bd_0707,390,156.83,130,0,0,-11.041,4.7254,-6.56417980133622,10.2144581113008,3,4069,1,1
aging_explicit,bd_0707,391,147.29,90,0,0,-10.123,6.5027,-3.46767980133622,11.4184581113008,3,3971,1,1
aging_explicit,bd_0707,392,152.18,130,0,0,-10.668,5.6303,-4.25367980133622,11.5617581113008,3,4203,1,1
aging_explicit,bd_0707,393,105.42,50,0,0,-3.2223,11.681,2.03461019866378,11.3324581113008,3,4925,1,1
aging_explicit,bd_0707,394,95.313,90,0,0,-1.1124,11.962,5.46462019866378,10.5010581113008,3,4129,1,1
aging_explicit,bd_0707,395,89.728,50,0,0,0.0571,12.033,5.51222019866378,10.2430581113008,3,3983,1,1
aging_explicit,bd_0707,396,153.39,130,0,0,-10.843,5.4321,-6.08777980133622,10.6157581113008,3,4129,1,1
aging_explicit,bd_0707,523,180.56,130,0,0,-12.006,-0.1167,-9.92247980133622,6.43045811130081,4,3509,1,1
aging_explicit,bd_0707,524,45.587,50,0,0,8.4938,8.6696,10.7763201986638,4.91105811130081,4,3449,1,1
aging_explicit,bd_0707,525,115.55,90,0,0,-5.1974,10.872,-0.942779801336222,12.2784581113008,4,4789,1,1
aging_explicit,bd_0707,526,99.376,50,0,0,-1.9631,11.889,3.63052019866378,12.2210581113008,4,3949,1,1
aging_explicit,bd_0707,527,101.95,90,0,0,-2.4914,11.773,2.77302019866378,11.7624581113008,4,4429,1,1
aging_explicit,bd_0707,528,172.72,130,0,0,-11.986,1.5317,-9.01747980133622,6.57375811130081,4,3829,1,1
aging_explicit,bd_0707,529,111.83,50,0,0,-4.4807,11.184,3.27322019866378,11.2177581113008,4,4968,1,1
aging_explicit,bd_0707,530,129.6,90,0,0,-7.7382,9.3544,-0.180579801336222,12.3930581113008,4,3545,1,1
aging_explicit,bd_0707,531,155.24,130,0,0,-10.932,5.0411,-3.77737980133622,11.3324581113008,4,3639,1,1
aging_explicit,bd_0707,532,143.87,90,0,0,-9.7201,7.0965,-2.34817980133622,11.7050581113008,4,4889,1,1
aging_explicit,bd_0707,533,147.34,130,0,0,-10.206,6.5421,-3.84877980133622,11.5044581113008,4,3798,1,1
aging_explicit,bd_0707,534,69.829,50,0,0,4.1386,11.266,8.46582019866378,7.89245811130081,4,4899,1,1
aging_explicit,bd_0707,535,89.664,50,0,0,0.0714,12.169,5.77422019866378,10.9310581113008,4,4025,1,1
aging_explicit,bd_0707,536,120.79,90,0,0,-6.1811,10.373,0.724540198663778,12.5364581113008,4,3791,1,1
aging_explicit,bd_0707,537,173.21,130,0,0,-12.105,1.4411,-6.61187980133622,9.69845811130081,4,4067,1,1
aging_explicit,bd_0707,538,144.13,130,0,0,-9.8077,7.0913,-5.65907980133622,11.9344581113008,4,4465,1,1
aging_explicit,bd_0707,539,149.68,90,0,0,-10.517,6.1497,-4.32517980133622,11.1317581113008,4,3759,1,1
aging_explicit,bd_0707,540,73.92,50,0,0,3.3495,11.62,6.08392019866378,9.06775811130082,4,3905,1,1
aging_explicit,bd_0707,139,53.23,50,0,0,6.8725,9.1967,9.76000242544302,7.24210471299732,1,3358,1,0
aging_explicit,bd_0707,140,104.59,90,0,0,-2.8915,11.113,3.18590242544302,12.1444047129973,1,2664,1,0
aging_explicit,bd_0707,141,172.63,130,0,0,-11.243,1.4552,-8.79519757455698,7.47140471299732,1,2509,1,0
aging_explicit,bd_0707,142,96.305,90,0,0,-1.237,11.195,4.73410242544302,11.2267047129973,1,2610,1,0
aging_explicit,bd_0707,143,181.68,130,0,0,-11.649,-0.3422,-10.200197574557,5.32140471299732,1,2470,1,0
aging_explicit,bd_0707,144,78.947,50,0,0,2.1869,11.196,8.97400242544302,6.69740471299732,1,2329,1,0
