group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
cursorjump,pn_2106,155,63.327,50,0,0,5.2597,10.47,5.85558316905814,10.4278464754058,1,2380,1,0
cursorjump,pn_2106,156,106.13,130,0,0,-3.133,10.834,-5.98271683094186,10.2558464754058,1,2399,1,0
cursorjump,pn_2106,283,106.12,90,0,0,-3.1114,10.766,-0.385146830941863,11.9178464754058,2,2560,1,0
cursorjump,pn_2106,284,141.15,130,0,0,-9.0274,7.2703,-6.81641683094186,9.36684647540582,2,2159,1,0
cursorjump,pn_2106,285,62.934,50,0,0,5.0744,9.9306,6.73688316905814,10.1978464754058,2,2219,1,0
cursorjump,pn_2106,286,105.05,90,0,0,-2.941,10.936,-1.07591683094186,11.5168464754058,2,2219,1,0
cursorjump,pn_2106,287,66.557,50,0,0,4.5961,10.599,6.02228316905814,10.6278464754058,2,2279,1,0
cursorjump,pn_2106,288,135.96,130,0,0,-8.2018,7.9314,-5.41101683094186,10.1118464754058,2,2319,1,0
cursorjump,pn_2106,289,105.43,90,0,0,-3.0468,11.04,-0.075496830941863,11.7458464754058,2,2579,1,0
cursorjump,pn_2106,290,123.26,130,0,0,-6.237,9.5095,-6.79261683094186,9.88284647540582,2,5458,1,0
cursorjump,pn_2106,291,70.871,50,0,0,3.763,10.849,5.85558316905814,10.8858464754058,2,2419,1,0
cursorjump,pn_2106,292,81.359,50,0,0,1.7158,11.29,7.18948316905814,10.0548464754058,2,2413,1,0
cursorjump,pn_2106,293,130.99,130,0,0,-7.3807,8.4934,-6.55441683094186,9.82584647540582,2,2179,1,0
cursorjump,pn_2106,294,93.16,90,0,0,-0.6152,11.145,-1.21881683094186,11.8318464754058,2,2199,1,0
cursorjump,pn_2106,295,130.69,130,0,0,-7.3326,8.528,-6.29241683094186,10.3698464754058,2,2200,1,0
cursorjump,pn_2106,296,91.473,90,0,0,-0.2935,11.415,-1.62371683094186,11.6598464754058,2,2220,1,0
cursorjump,pn_2106,297,75.419,50,0,0,2.8503,10.957,5.83168316905814,10.7138464754058,2,2259,1,0
cursorjump,pn_2106,298,129.33,130,0,0,-7.0723,8.6319,-7.74531683094186,9.65354647540582,2,2599,1,0
cursorjump,pn_2106,299,95.72,90,0,0,-1.1193,11.174,-0.528066830941863,11.5168464754058,2,2320,1,0
cursorjump,pn_2106,300,58.288,50,0,0,6.1129,9.8929,6.16518316905814,10.6858464754058,2,2239,1,0
cursorjump,pn_2106,427,71.557,50,0,0,3.5914,10.769,6.83218316905814,9.48154647540582,3,2583,1,0
cursorjump,pn_2106,428,143.83,130,0,0,-9.2754,6.7805,-6.95931683094186,9.53884647540582,3,2300,1,0
cursorjump,pn_2106,429,88.533,90,0,0,0.2901,11.328,-1.19501683094186,11.6318464754058,3,3459,1,0
cursorjump,pn_2106,430,101.72,90,0,0,-2.2721,10.953,-1.12351683094186,12.3478464754058,3,2362,1,0
cursorjump,pn_2106,431,59.504,50,0,0,5.8665,9.961,6.40338316905814,10.7998464754058,3,2355,1,0
cursorjump,pn_2106,432,141.16,130,0,0,-8.7405,7.0387,-6.81641683094186,10.4558464754058,3,3279,1,0
cursorjump,pn_2106,433,63.888,50,0,0,4.8962,9.989,5.56968316905814,11.1728464754058,3,2259,1,0
cursorjump,pn_2106,434,133.72,130,0,0,-7.8246,8.1823,-6.95931683094186,9.93984647540582,3,2200,1,0
cursorjump,pn_2106,435,101.33,90,0,0,-2.2084,11.021,-0.432786830941863,12.2338464754058,3,3617,1,0
cursorjump,pn_2106,436,68.027,50,0,0,4.2081,10.429,7.11798316905814,9.99784647540582,3,2339,1,0
cursorjump,pn_2106,437,110.56,90,0,0,-3.943,10.514,-1.88581683094186,11.3448464754058,3,2239,1,0
cursorjump,pn_2106,438,130.71,130,0,0,-7.2779,8.4571,-7.36421683094186,8.96554647540582,3,2119,1,0
cursorjump,pn_2106,439,70.976,50,0,0,3.6775,10.666,5.90318316905814,10.1698464754058,3,2259,1,0
cursorjump,pn_2106,440,118.05,90,0,0,-5.2893,9.9261,-1.55231683094186,11.4308464754058,3,2321,1,0
cursorjump,pn_2106,441,132.35,130,0,0,-7.6129,8.3507,-7.22131683094186,9.96884647540582,3,2199,1,0
cursorjump,pn_2106,442,75.394,50,0,0,2.9321,11.252,5.56968316905814,11.0298464754058,3,2277,1,0
cursorjump,pn_2106,443,109.07,90,0,0,-3.7039,10.715,-0.790116830941863,11.8318464754058,3,2745,1,0
cursorjump,pn_2106,444,133.61,130,0,0,-7.7479,8.1332,-6.53061683094186,10.1978464754058,3,2319,1,0
cursorjump,pn_2106,571,122.31,90,0,0,-5.9386,9.3905,-0.528066830941863,11.8898464754058,4,2760,1,0
cursorjump,pn_2106,572,144.88,130,0,0,-9.3132,6.5493,-7.34041683094186,9.88284647540582,4,2179,1,0
cursorjump,pn_2106,573,71.929,50,0,0,3.5304,10.82,5.97468316905814,10.4278464754058,4,2179,1,0
cursorjump,pn_2106,574,114.61,90,0,0,-4.7537,10.376,-1.21881683094186,12.2048464754058,4,3434,1,0
cursorjump,pn_2106,575,142.95,130,0,0,-9.0331,6.8192,-7.41191683094186,10.2558464754058,4,2039,1,0
cursorjump,pn_2106,576,72.273,50,0,0,3.4626,10.832,5.97468316905814,10.4848464754058,4,2119,1,0
cursorjump,pn_2106,577,127.12,130,0,0,-6.8394,9.0376,-6.86401683094186,9.76814647540582,4,2079,1,0
cursorjump,pn_2106,578,92.205,90,0,0,-0.4424,11.492,-0.861516830941863,12.2338464754058,4,2079,1,0
cursorjump,pn_2106,579,57.213,50,0,0,6.3573,9.8697,6.45098316905814,9.85384647540582,4,2199,1,0
cursorjump,pn_2106,580,87.881,50,0,0,0.4163,11.252,5.97468316905814,10.3988464754058,4,2159,1,0
cursorjump,pn_2106,581,114.2,90,0,0,-4.6548,10.356,-2.38601683094186,11.9758464754058,4,2923,1,0
cursorjump,pn_2106,582,137.2,130,0,0,-8.475,7.847,-8.10261683094186,8.42084647540582,4,2059,1,0
cursorjump,pn_2106,583,99.585,90,0,0,-1.864,11.038,-0.194596830941863,11.7458464754058,4,2280,1,0
cursorjump,pn_2106,584,56.134,50,0,0,6.4961,9.6795,6.09378316905814,9.91184647540582,4,2339,1,0
cursorjump,pn_2106,585,124.44,130,0,0,-6.371,9.2915,-8.05501683094186,9.30954647540582,4,2811,1,0
cursorjump,pn_2106,586,65.336,50,0,0,4.6297,10.083,5.92698316905814,9.76814647540582,4,2219,1,0
cursorjump,pn_2106,587,106.15,90,0,0,-3.1654,10.928,-0.956816830941863,11.8898464754058,4,2119,1,0
cursorjump,pn_2106,588,138.94,130,0,0,-8.4619,7.3711,-8.00741683094186,9.45284647540582,4,2139,1,0
cursorjump,va_0202,91,140.9,130,0,0,-9.3223,7.5749,-9.37168046144143,7.35823153974893,1,3729,1,1
cursorjump,va_0202,92,122.56,90,0,0,-6.5137,10.201,-3.05948046144143,12.3749315397489,1,5306,1,1
cursorjump,va_0202,93,83.466,50,0,0,1.3692,11.954,8.85021953855857,7.50163153974893,1,2641,1,1
cursorjump,va_0202,94,120.96,90,0,0,-6.2772,10.465,-3.46438046144143,12.6899315397489,1,3219,1,1
cursorjump,va_0202,95,88.372,50,0,0,0.3439,12.101,9.44571953855857,6.89963153974893,1,2449,1,1
cursorjump,va_0202,96,139.77,130,0,0,-9.3738,7.9296,-9.91928046144143,7.18623153974893,1,2269,1,1
cursorjump,va_0202,97,141.31,130,0,0,-9.4091,7.5356,-8.77618046144143,7.10023153974893,1,2249,1,1
cursorjump,va_0202,98,109.62,90,0,0,-4.0569,11.383,-2.27348046144143,12.4609315397489,1,2429,1,1
cursorjump,va_0202,99,84.195,50,0,0,1.2268,12.067,9.87441953855857,7.24363153974893,1,3240,1,1
cursorjump,va_0202,100,76.043,50,0,0,2.9023,11.678,9.87441953855857,7.21493153974893,1,2449,1,1
cursorjump,va_0202,101,114.01,90,0,0,-4.9958,11.214,-2.27348046144143,12.2599315397489,1,3370,1,1
cursorjump,va_0202,102,138.89,130,0,0,-9.1156,7.9543,-9.58598046144143,7.67363153974893,1,2538,1,1
cursorjump,va_0202,103,86.945,50,0,0,0.6462,12.107,7.82601953855857,8.93493153974893,1,5568,1,1
cursorjump,va_0202,104,130.17,130,0,0,-7.8781,9.3308,-8.65708046144143,7.41563153974893,1,2629,1,1
cursorjump,va_0202,105,99.906,90,0,0,-2.1036,12.046,-0.558450461441431,11.6869315397489,1,2588,1,1
cursorjump,va_0202,106,131.31,130,0,0,-8.1098,9.2286,-8.53798046144143,7.90293153974893,1,2389,1,1
cursorjump,va_0202,107,86.544,50,0,0,0.7268,12.034,9.08841953855857,7.64493153974893,1,2189,1,1
cursorjump,va_0202,108,108.14,90,0,0,-3.7385,11.414,-0.629910461441431,11.1709315397489,1,2090,1,1
cursorjump,va_0202,235,141.66,130,0,0,-9.4334,7.4602,-9.96728046144143,7.15763153974893,2,3190,1,1
cursorjump,va_0202,236,84.113,50,0,0,1.2309,11.938,8.42151953855857,8.39023153974893,2,3575,1,1
cursorjump,va_0202,237,107.05,90,0,0,-3.5404,11.541,-2.84508046144143,11.8019315397489,2,3535,1,1
cursorjump,va_0202,238,85.836,50,0,0,0.8757,12.029,8.85021953855857,7.30093153974893,2,3503,1,1
cursorjump,va_0202,239,139.64,130,0,0,-9.3943,7.9845,-9.20488046144143,7.55893153974893,2,2269,1,1
cursorjump,va_0202,240,111.23,90,0,0,-4.3649,11.233,-2.10668046144143,11.6009315397489,2,2269,1,1
cursorjump,va_0202,241,133.87,130,0,0,-8.454,8.7943,-8.58558046144143,8.30423153974893,2,2289,1,1
cursorjump,va_0202,242,74.097,50,0,0,3.3474,11.749,7.96891953855857,8.87763153974893,2,2409,1,1
cursorjump,va_0202,243,112.05,90,0,0,-4.5763,11.3,-1.60648046144143,12.0309315397489,2,2289,1,1
cursorjump,va_0202,244,112.48,90,0,0,-4.5995,11.116,-1.05868046144143,11.8299315397489,2,2279,1,1
cursorjump,va_0202,245,82.287,50,0,0,1.6158,11.931,9.42191953855857,8.10363153974893,2,2349,1,1
cursorjump,va_0202,246,133.96,130,0,0,-8.437,8.7488,-9.56218046144143,7.27223153974893,2,2129,1,1
cursorjump,va_0202,247,81.645,50,0,0,1.746,11.889,9.42191953855857,6.67023153974893,2,2069,1,1
cursorjump,va_0202,248,105.41,90,0,0,-3.2462,11.779,-2.89278046144143,12.2319315397489,2,2089,1,1
cursorjump,va_0202,249,131.77,130,0,0,-8.216,9.1985,-10.2052804614414,5.92493153974893,2,2109,1,1
cursorjump,va_0202,250,130.55,130,0,0,-7.9601,9.3035,-9.22868046144143,7.10023153974893,2,2149,1,1
cursorjump,va_0202,251,75.646,50,0,0,3.0422,11.888,9.99351953855857,6.75623153974893,2,2329,1,1
cursorjump,va_0202,252,101.36,90,0,0,-2.3919,11.908,-3.53588046144143,10.5689315397489,2,2309,1,1
cursorjump,va_0202,379,86.926,50,0,0,0.6469,12.046,8.25471953855857,9.22163153974893,3,2882,1,1
cursorjump,va_0202,380,134.77,130,0,0,-8.7641,8.8356,-9.70508046144143,7.90293153974893,3,2109,1,1
cursorjump,va_0202,381,107.2,90,0,0,-3.5806,11.569,-1.60648046144143,11.1999315397489,3,2209,1,1
cursorjump,va_0202,382,104.54,90,0,0,-3.0376,11.713,-3.27388046144143,11.9449315397489,3,2189,1,1
cursorjump,va_0202,383,76.978,50,0,0,2.7491,11.887,8.73111953855857,8.61963153974893,3,2226,1,1
cursorjump,va_0202,384,128.7,130,0,0,-7.7011,9.6127,-9.68128046144143,6.69893153974893,3,2149,1,1
cursorjump,va_0202,385,77.557,50,0,0,2.6166,11.859,7.94511953855857,8.24693153974893,3,2169,1,1
cursorjump,va_0202,386,107.55,90,0,0,-3.6742,11.616,-3.15478046144143,11.2279315397489,3,2170,1,1
cursorjump,va_0202,387,130.71,130,0,0,-7.929,9.2154,-9.53838046144143,7.47293153974893,3,2149,1,1
cursorjump,va_0202,388,109.88,90,0,0,-4.2482,11.749,-1.55888046144143,12.4609315397489,3,2189,1,1
cursorjump,va_0202,389,70.337,50,0,0,4.1381,11.581,9.39811953855857,7.21493153974893,3,2330,1,1
cursorjump,va_0202,390,125.58,130,0,0,-7.1935,10.057,-9.94328046144143,6.98563153974893,3,2130,1,1
cursorjump,va_0202,391,96.405,90,0,0,-1.3662,12.171,-0.820480461441431,11.7159315397489,3,2230,1,1
cursorjump,va_0202,392,69.595,50,0,0,4.3359,11.656,10.1841195385586,7.75963153974893,3,2330,1,1
cursorjump,va_0202,393,119.2,130,0,0,-5.9714,10.686,-9.80028046144143,7.18623153974893,3,2089,1,1
cursorjump,va_0202,394,127.26,130,0,0,-7.4936,9.8518,-5.44148046144143,10.7119315397489,3,2089,1,1
cursorjump,va_0202,395,102.82,90,0,0,-2.7381,12.032,-3.79788046144143,11.1139315397489,3,2130,1,1
cursorjump,va_0202,396,70.864,50,0,0,3.9711,11.445,9.96971953855857,6.81363153974893,3,2189,1,1
cursorjump,va_0202,523,109.8,90,0,0,-4.071,11.31,-2.67838046144143,12.2029315397489,4,2665,1,1
cursorjump,va_0202,524,139.38,130,0,0,-9.3275,7.9994,-9.77658046144143,6.72763153974893,4,2149,1,1
cursorjump,va_0202,525,76.296,50,0,0,2.8836,11.825,10.1126195385586,7.07163153974893,4,2249,1,1
cursorjump,va_0202,526,110.96,90,0,0,-4.3906,11.46,-2.77368046144143,11.6579315397489,4,2309,1,1
cursorjump,va_0202,527,138.5,130,0,0,-9.1777,8.1191,-9.46688046144143,6.29763153974893,4,2169,1,1
cursorjump,va_0202,528,76.848,50,0,0,2.7352,11.706,8.65971953855857,8.27563153974893,4,2310,1,1
cursorjump,va_0202,529,130.47,130,0,0,-8.0505,9.4366,-10.0382804614414,6.81363153974893,4,2169,1,1
cursorjump,va_0202,530,75.881,50,0,0,2.9657,11.791,8.94551953855857,7.55893153974893,4,2410,1,1
cursorjump,va_0202,531,108.56,90,0,0,-3.8628,11.502,-2.08288046144143,11.9449315397489,4,2230,1,1
cursorjump,va_0202,532,111.25,90,0,0,-4.373,11.247,-1.86848046144143,11.5439315397489,4,2189,1,1
cursorjump,va_0202,533,67.573,50,0,0,4.7226,11.442,9.25511953855857,7.41563153974893,4,2269,1,1
cursorjump,va_0202,534,129.26,130,0,0,-7.813,9.5605,-10.3722804614414,7.18623153974893,4,2150,1,1
cursorjump,va_0202,535,103.47,90,0,0,-2.8388,11.855,-4.01228046144143,11.7159315397489,4,2089,1,1
cursorjump,va_0202,536,66.355,50,0,0,4.8513,11.081,10.3507195385586,6.35493153974893,4,2249,1,1
cursorjump,va_0202,537,123.51,130,0,0,-6.8234,10.306,-9.41928046144143,7.50163153974893,4,2149,1,1
cursorjump,va_0202,538,74.283,50,0,0,3.2558,11.57,8.44531953855857,7.87423153974893,4,2229,1,1
cursorjump,va_0202,539,132.35,130,0,0,-8.204,9.001,-9.96728046144143,5.92493153974893,4,2109,1,1
cursorjump,va_0202,540,104.65,90,0,0,-3.1518,12.058,-1.91618046144143,11.5719315397489,4,2492,1,1
cursorjump,va_0202,139,141.88,130,0,0,-8.6823,6.8116,-9.20119212799546,7.28550186222429,1,2209,1,0
cursorjump,va_0202,140,121.39,90,0,0,-5.8051,9.5158,-3.69889212799546,12.5032018622243,1,3083,1,0
cursorjump,va_0202,141,82.833,50,0,0,1.397,11.109,8.35370787200454,8.28890186222429,1,2109,1,0
cursorjump,va_0202,142,119.82,90,0,0,-5.6009,9.7735,-1.43609212799546,12.1872018622243,1,2169,1,0
cursorjump,va_0202,143,88.135,50,0,0,0.3624,11.13,9.90200787200454,7.42890186222429,1,2149,1,0
cursorjump,va_0202,144,139.62,130,0,0,-8.6616,7.3666,-9.62989212799546,7.34290186222429,1,2129,1,0
cursorjump,va_0202,145,140.31,130,0,0,-8.5724,7.1133,-9.32029212799546,7.31420186222429,1,2089,1,0
cursorjump,va_0202,146,108.64,90,0,0,-3.5631,10.561,-1.60279212799546,11.8432018622243,1,2069,1,0
cursorjump,va_0202,147,82.586,50,0,0,1.4444,11.101,9.06830787200454,7.85890186222429,1,4185,1,0
cursorjump,va_0202,148,75.738,50,0,0,2.7616,10.864,9.87820787200454,6.68350186222429,1,2229,1,0
cursorjump,va_0202,149,113.16,90,0,0,-4.4499,10.402,-3.53219212799546,12.5032018622243,1,3131,1,0
cursorjump,va_0202,150,138.4,130,0,0,-8.3026,7.3721,-9.72519212799546,7.88750186222429,1,2209,1,0
cursorjump,va_0202,151,84.761,50,0,0,1.0288,11.22,8.44900787200454,7.85890186222429,1,2249,1,0
cursorjump,va_0202,152,131.18,130,0,0,-7.4333,8.4963,-4.53259212799546,11.0122018622243,1,2189,1,0
cursorjump,va_0202,153,99.935,90,0,0,-1.9551,11.163,3.06580787200454,11.2132018622243,1,2209,1,0
cursorjump,va_0202,154,132.74,130,0,0,-7.7879,8.4269,-9.62989212799546,6.16750186222429,1,2209,1,0
cursorjump,va_0202,155,85.849,50,0,0,0.8133,11.208,10.7597078720045,6.16750186222429,1,2330,1,0
cursorjump,va_0202,156,108.32,90,0,0,-3.5037,10.58,0.898257872004539,12.5312018622243,1,3024,1,0
cursorjump,va_0202,283,142.2,130,0,0,-8.7833,6.8129,-9.84429212799546,6.25350186222429,2,2510,1,0
cursorjump,va_0202,284,83.39,50,0,0,1.2767,11.017,9.54470787200454,6.74090186222429,2,2169,1,0
cursorjump,va_0202,285,107.57,90,0,0,-3.3884,10.701,-3.65129212799546,10.9552018622243,2,2169,1,0
cursorjump,va_0202,286,84.339,50,0,0,1.1082,11.18,8.66340787200454,8.26020186222429,2,2169,1,0
cursorjump,va_0202,287,138.91,130,0,0,-8.6623,7.5548,-11.0112921279955,5.47950186222429,2,2049,1,0
cursorjump,va_0202,288,108.52,90,0,0,-3.5848,10.699,-3.15109212799546,11.6432018622243,2,2141,1,0
cursorjump,va_0202,289,133.37,130,0,0,-7.7146,8.1661,-10.2012921279955,5.82350186222429,2,2170,1,0
cursorjump,va_0202,290,73.133,50,0,0,3.2694,10.783,9.04450787200454,7.77290186222429,2,2109,1,0
cursorjump,va_0202,291,110.94,90,0,0,-4.0945,10.701,-3.15109212799546,11.4132018622243,2,2110,1,0
cursorjump,va_0202,292,110.82,90,0,0,-4.0067,10.537,-2.91289212799546,11.7292018622243,2,2169,1,0
cursorjump,va_0202,293,79.94,50,0,0,1.9679,11.092,8.59190787200454,7.68690186222429,2,2129,1,0
cursorjump,va_0202,294,133.91,130,0,0,-7.7965,8.0992,-10.5112921279955,5.02090186222429,2,2049,1,0
cursorjump,va_0202,295,79.109,50,0,0,2.1354,11.098,9.02070787200454,7.40020186222429,2,2229,1,0
cursorjump,va_0202,296,104.29,90,0,0,-2.7876,10.942,-4.50879212799546,11.5572018622243,2,2110,1,0
cursorjump,va_0202,297,132.27,130,0,0,-7.687,8.458,-10.3682921279955,5.39350186222429,2,2149,1,0
cursorjump,va_0202,298,130.14,130,0,0,-7.3136,8.6741,-10.9162921279955,5.33620186222429,2,2109,1,0
cursorjump,va_0202,299,73.818,50,0,0,3.2681,11.262,8.09170787200454,7.80150186222429,2,2149,1,0
cursorjump,va_0202,300,100.58,90,0,0,-2.0508,10.977,-4.22289212799546,11.6432018622243,2,2109,1,0
cursorjump,va_0202,427,86.295,50,0,0,0.7253,11.2,8.97300787200454,7.60090186222429,3,2219,1,0
cursorjump,va_0202,428,134.83,130,0,0,-8.1022,8.1517,-9.34409212799546,6.39690186222429,3,2169,1,0
cursorjump,va_0202,429,105.87,90,0,0,-3.0596,10.76,-3.50829212799546,12.0442018622243,3,2113,1,0
cursorjump,va_0202,430,103.24,90,0,0,-2.5666,10.907,3.61370787200454,11.7292018622243,3,2089,1,0
cursorjump,va_0202,431,74.374,50,0,0,3.0594,10.938,6.61490787200454,9.69350186222429,3,2149,1,0
cursorjump,va_0202,432,130.06,130,0,0,-7.399,8.7983,-9.29649212799546,6.16750186222429,3,2897,1,0
cursorjump,va_0202,433,76.61,50,0,0,2.6481,11.124,9.52090787200454,6.74090186222429,3,2109,1,0
cursorjump,va_0202,434,106.56,90,0,0,-3.2159,10.816,-3.96089212799546,10.9262018622243,3,2109,1,0
cursorjump,va_0202,435,131.18,130,0,0,-7.4654,8.5339,-10.0822921279955,6.13890186222429,3,2189,1,0
cursorjump,va_0202,436,107.54,90,0,0,-3.5288,11.165,-3.31779212799546,12.1012018622243,3,3301,1,0
cursorjump,va_0202,437,68.236,50,0,0,4.3046,10.782,10.1397078720045,6.59750186222429,3,2229,1,0
cursorjump,va_0202,438,126.26,130,0,0,-6.8102,9.2835,-10.3202921279955,5.27890186222429,3,2169,1,0
cursorjump,va_0202,439,95.114,90,0,0,-1.0138,11.329,-3.65129212799546,10.8402018622243,3,2189,1,0
cursorjump,va_0202,440,67.868,50,0,0,4.3622,10.726,10.0211078720045,6.11020186222429,3,2189,1,0
cursorjump,va_0202,441,119.73,130,0,0,-5.6438,9.881,-9.74899212799546,7.08490186222429,3,2148,1,0
cursorjump,va_0202,442,127.77,130,0,0,-7.0663,9.1211,-10.0582921279955,6.08150186222429,3,2210,1,0
cursorjump,va_0202,443,101.2,90,0,0,-2.2315,11.268,-4.77079212799546,11.0692018622243,3,3253,1,0
cursorjump,va_0202,444,69.563,50,0,0,3.9681,10.649,10.1877078720045,5.73750186222429,3,2190,1,0
cursorjump,va_0202,571,109.11,90,0,0,-3.6761,10.609,-2.86519212799546,11.3852018622243,4,2030,1,0
cursorjump,va_0202,572,138.97,130,0,0,-8.5781,7.4649,-10.2252921279955,6.54020186222429,4,2029,1,0
cursorjump,va_0202,573,74.897,50,0,0,2.9804,11.043,9.56850787200454,6.79820186222429,4,2109,1,0
cursorjump,va_0202,574,110.11,90,0,0,-3.936,10.748,-4.24669212799546,10.6392018622243,4,2149,1,0
cursorjump,va_0202,575,138.45,130,0,0,-8.5663,7.5909,-10.1772921279955,6.65490186222429,4,2089,1,0
cursorjump,va_0202,576,75.028,50,0,0,2.9123,10.89,8.23460787200454,8.43220186222429,4,2149,1,0
cursorjump,va_0202,577,130.63,130,0,0,-7.492,8.7316,-10.2732921279955,6.16750186222429,4,2109,1,0
cursorjump,va_0202,578,73.234,50,0,0,3.2669,10.844,8.30610787200454,8.46090186222429,4,2129,1,0
cursorjump,va_0202,579,107.06,90,0,0,-3.2908,10.721,-4.38969212799546,11.4992018622243,4,2189,1,0
cursorjump,va_0202,580,109.77,90,0,0,-3.7658,10.474,-4.27059212799546,11.2992018622243,4,2189,1,0
cursorjump,va_0202,581,66.175,50,0,0,4.721,10.691,8.02030787200454,8.57550186222429,4,2270,1,0
cursorjump,va_0202,582,129.04,130,0,0,-7.1543,8.8234,-10.3922921279955,5.68020186222429,4,2090,1,0
cursorjump,va_0202,583,102.74,90,0,0,-2.4834,10.983,-4.12769212799546,12.2162018622243,4,3582,1,0
cursorjump,va_0202,584,65.852,50,0,0,4.6425,10.355,6.54350787200454,10.7832018622243,4,2356,1,0
cursorjump,va_0202,585,122.82,130,0,0,-6.2614,9.7094,-9.67759212799546,6.76950186222429,4,2912,1,0
cursorjump,va_0202,586,72.7,50,0,0,3.3379,10.717,8.44900787200454,9.40690186222429,4,3020,1,0
cursorjump,va_0202,587,131.25,130,0,0,-7.4519,8.4984,-9.79669212799546,6.59750186222429,4,2069,1,0
cursorjump,va_0202,588,104.61,90,0,0,-2.9413,11.281,-2.05539212799546,12.0442018622243,4,2229,1,0
cursorjump,pa_2006,91,106.22,90,0,0,-3.445,11.841,-3.65888019673542,11.5732918277051,1,2839,1,1
cursorjump,pa_2006,92,148.08,130,0,0,-10.33,6.4359,-9.49468019673542,6.87199182770506,1,2043,1,1
cursorjump,pa_2006,93,71.108,50,0,0,4.0676,11.886,6.08321980326458,9.82459182770506,1,2157,1,1
cursorjump,pa_2006,94,115.09,90,0,0,-5.1387,10.973,-2.89668019673542,11.3152918277051,1,1993,1,1
cursorjump,pa_2006,95,64.283,50,0,0,5.2379,10.875,6.94071980326458,10.3402918277051,1,2013,1,1
cursorjump,pa_2006,96,149.59,130,0,0,-10.919,6.4099,-10.0427801967354,5.66799182770506,1,1859,1,1
cursorjump,pa_2006,97,136.05,130,0,0,-9.0569,8.7304,-6.27908019673542,10.2262918277051,1,1939,1,1
cursorjump,pa_2006,98,75.369,50,0,0,3.1282,11.983,6.91691980326458,10.2832918277051,1,2433,1,1
cursorjump,pa_2006,99,124.4,90,0,0,-6.9061,10.085,-5.13568019673542,10.8282918277051,1,2069,1,1
cursorjump,pa_2006,100,98.723,90,0,0,-1.871,12.194,-0.895870196735424,12.1462918277051,1,2081,1,1
cursorjump,pa_2006,101,141.86,130,0,0,-9.6029,7.5393,-10.6137801967354,6.55659182770506,1,2003,1,1
cursorjump,pa_2006,102,69.613,50,0,0,4.3634,11.741,6.89311980326458,9.68129182770506,1,2133,1,1
cursorjump,pa_2006,103,67.544,50,0,0,4.7872,11.583,6.51201980326458,10.5702918277051,1,2141,1,1
cursorjump,pa_2006,104,105.06,90,0,0,-3.2735,12.165,-2.56318019673542,11.4582918277051,1,2083,1,1
cursorjump,pa_2006,105,135.87,130,0,0,-8.7375,8.4766,-9.35178019673542,8.44859182770506,1,1933,1,1
cursorjump,pa_2006,106,98.011,90,0,0,-1.7219,12.235,-0.371840196735424,12.1182918277051,1,2125,1,1
cursorjump,pa_2006,107,132.13,130,0,0,-8.5419,9.444,-9.70908019673542,7.21599182770506,1,1839,1,1
cursorjump,pa_2006,108,59.861,50,0,0,6.4505,11.11,7.10741980326458,10.0822918277051,1,1809,1,1
cursorjump,pa_2006,235,127.15,130,0,0,-7.3059,9.6416,-9.32798019673542,7.30199182770506,2,2120,1,1
cursorjump,pa_2006,236,87.949,90,0,0,0.4392,12.264,-0.991180196735424,12.2612918277051,2,1774,1,1
cursorjump,pa_2006,237,61.007,50,0,0,6.1375,11.076,4.96371980326458,11.2292918277051,2,1918,1,1
cursorjump,pa_2006,238,136.59,130,0,0,-9.2318,8.7334,-10.1617801967354,7.15859182770506,2,1839,1,1
cursorjump,pa_2006,239,92.688,90,0,0,-0.5831,12.421,-2.53938019673542,11.7742918277051,2,1819,1,1
cursorjump,pa_2006,240,56.173,50,0,0,7.0071,10.456,7.01221980326458,8.87859182770506,2,1899,1,1
cursorjump,pa_2006,241,123.24,130,0,0,-6.6019,10.074,-4.18298019673542,11.1432918277051,2,1982,1,1
cursorjump,pa_2006,242,57.855,50,0,0,6.4964,10.338,3.84421980326458,11.7742918277051,2,1979,1,1
cursorjump,pa_2006,243,94.397,90,0,0,-0.9419,12.25,1.20021980326458,11.8022918277051,2,1946,1,1
cursorjump,pa_2006,244,99.816,90,0,0,-2.0576,11.892,-0.133640196735424,12.6342918277051,2,1919,1,1
cursorjump,pa_2006,245,132.16,130,0,0,-8.1455,8.9967,-7.39858019673542,10.4262918277051,2,1719,1,1
