group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,pe_0416,584,111.34,90,0,0,-4.1755,10.688,0.945457577045315,11.3225008832477,4,2249,1,0
30implicit,pe_0416,585,96.779,130,0,0,-1.3868,11.667,-3.31824242295468,10.4905008832477,4,2169,1,0
30implicit,pe_0416,586,64.049,50,0,0,5.2048,10.694,8.73435757704532,8.02550088324765,4,2253,1,0
30implicit,pe_0416,587,72.694,90,0,0,3.426,10.996,1.77915757704532,12.8125008832477,4,2213,1,0
30implicit,pe_0416,588,152.98,130,0,0,-10.215,5.2095,-9.53514242295469,7.36620088324765,4,2289,1,0
30implicit,bh_1506,91,125.63,90,0,0,-7.1366,9.9587,-4.21282871157784,10.7218055815603,1,5462,1,1
30implicit,bh_1506,92,140.87,130,0,0,-9.4176,7.6614,-8.35742871157784,8.48580558156035,1,2119,1,1
30implicit,bh_1506,93,82.964,50,0,0,1.4926,12.093,6.81557128842216,9.86180558156035,1,2302,1,1
30implicit,bh_1506,94,119.66,90,0,0,-6.0762,10.671,-2.95042871157784,11.8398055815603,1,4420,1,1
30implicit,bh_1506,95,148.64,130,0,0,-10.298,6.2762,-9.85802871157784,6.39310558156035,1,2498,1,1
30implicit,bh_1506,96,79.872,50,0,0,2.159,12.087,6.52967128842216,9.60380558156035,1,2432,1,1
30implicit,bh_1506,97,90.312,50,0,0,-0.0663,12.191,3.19497128842216,10.6648055815603,1,2276,1,1
30implicit,bh_1506,98,141.27,130,0,0,-9.7758,7.8417,-9.71512871157784,5.73380558156035,1,2239,1,1
30implicit,bh_1506,99,101.33,90,0,0,-2.364,11.797,2.52807128842216,11.4098055815603,1,2059,1,1
30implicit,bh_1506,100,98.904,50,0,0,-1.8968,12.107,2.07547128842216,11.2948055815603,1,2216,1,1
30implicit,bh_1506,101,114.56,130,0,0,-5.0193,10.985,-2.54552871157784,12.1268055815603,1,2384,1,1
30implicit,bh_1506,102,130.19,90,0,0,-8.0308,9.5061,-5.33232871157784,10.9508055815603,1,2438,1,1
30implicit,bh_1506,103,96.807,90,0,0,-1.455,12.189,-2.45022871157784,6.22110558156035,1,2592,0,1
30implicit,bh_1506,104,139.67,130,0,0,-9.1981,7.8101,-8.19072871157784,8.42880558156035,1,2364,1,1
30implicit,bh_1506,105,77.355,50,0,0,2.699,12.03,7.38717128842216,9.34580558156035,1,2286,1,1
30implicit,bh_1506,106,91.303,50,0,0,-0.2794,12.286,4.43357128842216,11.5528055815603,1,2320,1,1
30implicit,bh_1506,107,147.35,130,0,0,-10.373,6.6454,-10.6443287115778,4.64450558156035,1,2440,1,1
30implicit,bh_1506,108,112.48,90,0,0,-4.629,11.188,-3.49822871157784,11.6108055815603,1,2279,1,1
30implicit,bh_1506,235,78.199,50,0,0,2.5036,11.983,8.33997128842216,8.31380558156035,2,3980,1,1
30implicit,bh_1506,236,126.04,90,0,0,-7.2626,9.9824,-3.76032871157784,11.4668055815603,2,2698,1,1
30implicit,bh_1506,237,137.74,130,0,0,-9.0215,8.1985,-8.66712871157784,8.71480558156035,2,2359,1,1
30implicit,bh_1506,238,120.64,130,0,0,-6.3464,10.713,-4.76072871157784,11.2948055815603,2,2219,1,1
30implicit,bh_1506,239,97.137,50,0,0,-1.4948,11.938,2.45657128842216,11.2378055815603,2,2299,1,1
30implicit,bh_1506,240,105.5,90,0,0,-3.2687,11.79,-1.02105871157784,11.7538055815603,2,2259,1,1
30implicit,bh_1506,241,41.148,50,0,0,9.3384,8.1602,11.0076712884222,5.01710558156035,2,2428,1,1
30implicit,bh_1506,242,127.21,90,0,0,-7.3208,9.6401,-5.64202871157784,10.2628055815603,2,2259,1,1
30implicit,bh_1506,243,149.06,130,0,0,-10.356,6.2079,-10.4773287115778,4.95980558156035,2,2294,1,1
30implicit,bh_1506,244,101.05,90,0,0,-2.3481,12.026,4.43357128842216,11.4388055815603,2,2374,1,1
30implicit,bh_1506,245,101.1,50,0,0,-2.3157,11.805,2.33747128842216,11.7828055815603,2,2439,1,1
30implicit,bh_1506,246,150.51,130,0,0,-10.771,6.0921,-10.4533287115778,4.95980558156035,2,2219,1,1
30implicit,bh_1506,247,131.26,130,0,0,-8.2259,9.3776,-7.66672871157784,8.91580558156035,2,2439,1,1
30implicit,bh_1506,248,102.96,90,0,0,-2.7464,11.939,-1.16392871157784,12.5848055815603,2,2299,1,1
30implicit,bh_1506,249,58.123,50,0,0,6.4963,10.446,10.1736712884222,6.33580558156035,2,2358,1,1
30implicit,bh_1506,250,112.78,90,0,0,-4.7582,11.333,-0.878138711577841,12.3848055815603,2,2119,1,1
30implicit,bh_1506,251,161.52,130,0,0,-11.584,3.8719,-10.6203287115778,4.24310558156035,2,3250,1,1
30implicit,bh_1506,252,100.7,50,0,0,-2.2702,12.016,2.17077128842216,11.8398055815603,2,2355,1,1
30implicit,bh_1506,379,86.187,50,0,0,0.7992,11.992,4.36217128842216,11.0948055815603,3,6600,1,1
30implicit,bh_1506,380,115.47,90,0,0,-5.306,11.14,-0.759038711577841,12.3558055815603,3,2058,1,1
30implicit,bh_1506,381,158.76,130,0,0,-11.603,4.5094,-10.7633287115778,4.30050558156035,3,2054,1,1
30implicit,bh_1506,382,154.54,130,0,0,-10.912,5.1949,-10.6913287115778,4.75910558156035,3,2080,1,1
30implicit,bh_1506,383,126.72,90,0,0,-7.3494,9.8538,-5.40382871157784,10.6648055815603,3,2364,1,1
30implicit,bh_1506,384,94.615,50,0,0,-0.9741,12.066,1.71817128842216,12.2408055815603,3,2165,1,1
30implicit,bh_1506,385,112.22,130,0,0,-4.5941,11.247,-2.73602871157784,12.0978055815603,3,2624,1,1
30implicit,bh_1506,386,98.14,50,0,0,-1.7352,12.131,1.71817128842216,11.8688055815603,3,2381,1,1
30implicit,bh_1506,387,81.73,90,0,0,1.7903,12.318,4.88617128842216,10.5498055815603,3,2635,1,1
30implicit,bh_1506,388,43.818,50,0,0,8.9096,8.5493,10.8176712884222,4.61580558156035,3,2335,1,1
30implicit,bh_1506,389,133.46,130,0,0,-8.6225,9.0991,-8.38122871157784,9.08780558156035,3,2023,1,1
30implicit,bh_1506,390,106.17,90,0,0,-3.3941,11.706,-0.949598711577841,12.5848055815603,3,1909,1,1
30implicit,bh_1506,391,71.174,50,0,0,3.9159,11.486,6.98227128842216,9.11680558156035,3,2113,1,1
30implicit,bh_1506,392,114.71,90,0,0,-5.0992,11.081,-3.47442871157784,11.6968055815603,3,2021,1,1
30implicit,bh_1506,393,151.15,130,0,0,-10.682,5.8857,-10.4533287115778,4.55850558156035,3,1999,1,1
30implicit,bh_1506,394,66.135,50,0,0,5.0406,11.394,9.31657128842216,6.90910558156035,3,2133,1,1
30implicit,bh_1506,395,120,90,0,0,-6.2055,10.747,-4.64162871157784,11.3238055815603,3,2149,1,1
30implicit,bh_1506,396,121.72,130,0,0,-6.5437,10.587,-5.68962871157784,11.2668055815603,3,1999,1,1
30implicit,bh_1506,523,158.38,130,0,0,-11.388,4.5137,-10.6203287115778,5.01710558156035,4,3177,1,1
30implicit,bh_1506,524,93.549,50,0,0,-0.7606,12.264,3.29027128842216,11.8108055815603,4,2160,1,1
30implicit,bh_1506,525,115.09,90,0,0,-5.2441,11.199,-4.04612871157784,12.0408055815603,4,1834,1,1
30implicit,bh_1506,526,136.96,130,0,0,-8.9268,8.336,-8.66712871157784,8.57180558156035,4,2130,1,1
30implicit,bh_1506,527,77.006,50,0,0,2.7497,11.916,7.00607128842216,9.46080558156035,4,2266,1,1
30implicit,bh_1506,528,108.15,90,0,0,-3.8165,11.641,-0.782858711577841,12.2408055815603,4,2344,1,1
30implicit,bh_1506,529,75.12,50,0,0,3.129,11.776,7.53017128842216,8.45680558156035,4,2286,1,1
30implicit,bh_1506,530,130.89,90,0,0,-8.1023,9.3556,-5.68962871157784,10.6068055815603,4,1888,1,1
30implicit,bh_1506,531,136.31,130,0,0,-8.7369,8.3472,-8.83382871157784,8.31380558156035,4,1979,1,1
30implicit,bh_1506,532,91.832,90,0,0,-0.398,12.442,3.19497128842216,8.91580558156035,4,1959,0,1
30implicit,bh_1506,533,102.98,50,0,0,-2.7697,12.014,1.95637128842216,12.1268055815603,4,1979,1,1
30implicit,bh_1506,534,159.14,130,0,0,-11.573,4.4096,-11.0963287115778,4.81650558156035,4,1859,1,1
30implicit,bh_1506,535,113.78,130,0,0,-4.8743,11.06,-5.71352871157784,10.3208055815603,4,2019,1,1
30implicit,bh_1506,536,73.433,50,0,0,3.5279,11.859,8.60197128842216,7.53980558156035,4,1977,1,1
30implicit,bh_1506,537,119.08,90,0,0,-5.9056,10.62,-3.47442871157784,11.7538055815603,4,1939,1,1
30implicit,bh_1506,538,134.35,130,0,0,-8.7205,8.9196,-9.57222871157784,7.39650558156035,4,1919,1,1
30implicit,bh_1506,539,103.48,90,0,0,-2.8436,11.865,1.07507128842216,12.0978055815603,4,1919,1,1
30implicit,bh_1506,540,96.016,50,0,0,-1.2866,12.208,2.05167128842216,11.8398055815603,4,2058,1,1
30implicit,bh_1506,139,125.72,90,0,0,-6.584,9.1571,-4.14145550381056,11.274544457139,1,4771,1,0
30implicit,bh_1506,140,141.37,130,0,0,-8.8577,7.0784,-9.76285550381056,6.22924445713895,1,2356,1,0
30implicit,bh_1506,141,82.551,50,0,0,1.4998,11.47,7.07744449618944,9.49724445713895,1,2159,1,0
30implicit,bh_1506,142,118.59,90,0,0,-5.517,10.122,-5.45155550381056,10.041844457139,1,2200,1,0
30implicit,bh_1506,143,147.78,130,0,0,-9.5219,6.0018,-10.2629555038106,6.48724445713895,1,2160,1,0
30implicit,bh_1506,144,78.875,50,0,0,2.2055,11.216,8.84014449618944,7.69124445713895,1,2750,1,0
30implicit,bh_1506,145,89.515,50,0,0,0.0953,11.27,5.38624449618944,10.242544457139,1,2258,1,0
30implicit,bh_1506,146,140.78,130,0,0,-9.0411,7.3781,-9.57235550381056,6.51584445713895,1,2179,1,0
30implicit,bh_1506,147,100.1,90,0,0,-1.9979,11.212,2.00394449618944,12.105544457139,1,2190,1,0
30implicit,bh_1506,148,97.822,50,0,0,-1.5393,11.205,2.95674449618944,11.761544457139,1,2178,1,0
30implicit,bh_1506,149,114.38,130,0,0,-4.5814,10.107,-3.04575550381056,12.134544457139,1,2208,1,0
30implicit,bh_1506,150,130.11,90,0,0,-7.4504,8.8445,-5.66595550381056,10.959544457139,1,2256,1,0
30implicit,bh_1506,151,95.864,90,0,0,-1.1857,11.544,3.76654449618944,11.761544457139,1,2464,1,0
30implicit,bh_1506,152,140.78,130,0,0,-8.7786,7.1644,-9.04825550381056,7.28984445713895,1,2158,1,0
30implicit,bh_1506,153,76.624,50,0,0,2.6644,11.205,7.45854449618944,8.95254445713895,1,2040,1,0
30implicit,bh_1506,154,91.154,50,0,0,-0.2286,11.353,6.57724449618944,9.32524445713895,1,2010,1,0
30implicit,bh_1506,155,146.98,130,0,0,-9.703,6.3065,-9.83435550381056,6.51584445713895,1,1979,1,0
30implicit,bh_1506,156,111.16,90,0,0,-4.1427,10.704,-0.973495503810561,11.876544457139,1,2160,1,0
30implicit,bh_1506,283,77.159,50,0,0,2.5251,11.077,5.02904449618944,10.672544457139,2,6032,1,0
30implicit,bh_1506,284,125.33,90,0,0,-6.7871,9.5749,-5.35625550381056,10.959544457139,2,1879,1,0
30implicit,bh_1506,285,137.84,130,0,0,-8.3235,7.5354,-9.07215550381056,7.89184445713895,2,1840,1,0
30implicit,bh_1506,286,120.74,130,0,0,-5.9973,10.084,-3.73655550381056,11.933544457139,2,1920,1,0
30implicit,bh_1506,287,96.094,50,0,0,-1.2038,11.275,2.43264449618944,11.618544457139,2,1760,1,0
30implicit,bh_1506,288,105.04,90,0,0,-2.986,11.111,1.98014449618944,12.134544457139,2,1964,1,0
30implicit,bh_1506,289,45.527,50,0,0,8.7801,8.9432,10.2690444961894,5.25454445713895,2,1998,1,0
30implicit,bh_1506,290,126.95,90,0,0,-6.7412,8.962,-5.61825550381056,11.274544457139,2,1943,1,0
30implicit,bh_1506,291,148.99,130,0,0,-9.606,5.7745,-10.4539555038106,6.14324445713895,2,1904,1,0
30implicit,bh_1506,292,99.497,90,0,0,-1.9106,11.421,2.57564449618944,11.790544457139,2,2021,1,0
30implicit,bh_1506,293,100.62,50,0,0,-2.0381,10.871,2.95674449618944,11.704544457139,2,2035,1,0
30implicit,bh_1506,294,150.19,130,0,0,-10.006,5.7323,-10.3819555038106,4.56654445713895,2,1899,1,0
30implicit,bh_1506,295,131.94,130,0,0,-7.6965,8.567,-7.57145550381056,9.06724445713895,2,1859,1,0
30implicit,bh_1506,296,101.94,90,0,0,-2.3651,11.18,5.19574449618944,10.930544457139,2,2075,1,0
30implicit,bh_1506,297,58.945,50,0,0,5.8977,9.794,10.3650444961894,5.74184445713895,2,1880,1,0
30implicit,bh_1506,298,111.36,90,0,0,-4.1826,10.694,-0.401835503810561,12.134544457139,2,2122,1,0
30implicit,bh_1506,299,162.68,130,0,0,-10.838,3.3792,-10.5969555038106,5.31184445713895,2,1969,1,0
30implicit,bh_1506,300,98.045,50,0,0,-1.6189,11.454,2.90904449618944,11.761544457139,2,2004,1,0
30implicit,bh_1506,427,83.827,50,0,0,1.206,11.15,7.05364449618944,9.72654445713895,3,2466,1,0
30implicit,bh_1506,428,115.05,90,0,0,-4.9257,10.538,-4.97515550381056,11.303544457139,3,1871,1,0
30implicit,bh_1506,429,157.05,130,0,0,-10.852,4.5943,-11.0019555038106,5.56984445713895,3,1959,1,0
30implicit,bh_1506,430,152.65,130,0,0,-10.127,5.2373,-11.3109555038106,4.96784445713895,3,1959,1,0
30implicit,bh_1506,431,124.93,90,0,0,-6.6542,9.5297,-6.11845550381056,10.529544457139,3,1999,1,0
30implicit,bh_1506,432,92.571,50,0,0,-0.5036,11.217,1.78954449618944,12.134544457139,3,1929,1,0
30implicit,bh_1506,433,112.02,130,0,0,-4.2387,10.479,-2.97435550381056,12.077544457139,3,1985,1,0
30implicit,bh_1506,434,96.611,50,0,0,-1.3293,11.47,2.48034449618944,11.360544457139,3,2019,1,0
30implicit,bh_1506,435,81.307,90,0,0,1.7475,11.429,5.10044449618944,11.475544457139,3,2037,1,0
30implicit,bh_1506,436,46.053,50,0,0,8.1574,8.4629,11.3410444961894,5.22584445713895,3,1899,1,0
30implicit,bh_1506,437,133.95,130,0,0,-8.1926,8.4981,-7.80965550381056,9.09584445713895,3,1979,1,0
30implicit,bh_1506,438,105.38,90,0,0,-3.0118,10.949,-1.42605550381056,10.471544457139,3,1979,1,0
30implicit,bh_1506,439,69.794,50,0,0,3.8906,10.571,12.0080444961894,6.63054445713895,3,2132,0,0
30implicit,bh_1506,440,114.31,90,0,0,-4.7166,10.443,-0.235095503810561,12.134544457139,3,2067,1,0
30implicit,bh_1506,441,150.66,130,0,0,-10.01,5.6269,-10.0249555038106,4.93924445713895,3,2020,1,0
30implicit,bh_1506,442,66.557,50,0,0,4.6246,10.665,11.0550444961894,5.51254445713895,3,1900,0,0
30implicit,bh_1506,443,119.98,90,0,0,-5.7295,9.9328,-5.78505550381056,10.701544457139,3,2039,1,0
30implicit,bh_1506,444,121.66,130,0,0,-6.1071,9.9018,-4.07005550381056,11.761544457139,3,2040,1,0
30implicit,bh_1506,571,156.69,130,0,0,-10.585,4.5614,-11.0019555038106,4.62384445713895,4,2042,1,0
30implicit,bh_1506,572,91.922,50,0,0,-0.3915,11.669,4.36204449618944,11.274544457139,4,1947,1,0
30implicit,bh_1506,573,114.77,90,0,0,-4.8184,10.445,-3.54595550381056,11.704544457139,4,1799,1,0
30implicit,bh_1506,574,137.45,130,0,0,-8.3152,7.6317,-8.00025550381056,8.89524445713895,4,1900,1,0
30implicit,bh_1506,575,77.226,50,0,0,2.5134,11.087,6.81544449618944,9.46854445713895,4,1967,1,0
30implicit,bh_1506,576,107.38,90,0,0,-3.3866,10.821,-0.473295503810561,12.134544457139,4,1939,1,0
30implicit,bh_1506,577,75.178,50,0,0,2.8643,10.824,6.24374449618944,9.81254445713895,4,2038,1,0
30implicit,bh_1506,578,130.42,90,0,0,-7.4655,8.7657,-5.30865550381056,11.159544457139,4,1860,1,0
30implicit,bh_1506,579,135.97,130,0,0,-8.1147,7.8442,-8.14315550381056,8.63724445713895,4,2022,1,0
30implicit,bh_1506,580,91.169,90,0,0,-0.2361,11.575,3.67124449618944,11.303544457139,4,1956,1,0
30implicit,bh_1506,581,102.09,50,0,0,-2.4357,11.372,2.45654449618944,12.134544457139,4,1919,1,0
30implicit,bh_1506,582,157.68,130,0,0,-10.651,4.3732,-10.6439555038106,4.85324445713895,4,1919,1,0
30implicit,bh_1506,583,113.2,130,0,0,-4.4159,10.304,-3.78415550381056,12.019544457139,4,1860,1,0
30implicit,bh_1506,584,73.581,50,0,0,3.3177,11.259,7.33944449618944,9.49724445713895,4,1919,1,0
30implicit,bh_1506,585,119.31,90,0,0,-5.5436,9.8754,-3.78415550381056,11.217544457139,4,1999,1,0
30implicit,bh_1506,586,134.96,130,0,0,-8.16,8.1711,-7.95255550381056,8.52254445713895,4,1919,1,0
30implicit,bh_1506,587,102.26,90,0,0,-2.4308,11.182,4.05244449618944,10.930544457139,4,1979,1,0
30implicit,bh_1506,588,96.598,50,0,0,-1.3204,11.415,3.38544449618944,10.959544457139,4,1849,1,0
30implicit,bd_3105,91,67.808,50,0,0,4.6592,11.422,8.28791203593046,7.85663613515464,1,3654,1,1
30implicit,bd_3105,92,142.87,130,0,0,-9.7283,7.3666,-9.38608796406954,6.85333613515464,1,2198,1,1
30implicit,bd_3105,93,91.982,90,0,0,-0.4282,12.371,4.54821203593046,11.0676361351546,1,2344,1,1
30implicit,bd_3105,94,87.704,50,0,0,0.4852,12.102,3.88131203593046,11.0956361351546,1,2270,1,1
30implicit,bd_3105,95,155.44,130,0,0,-11.019,5.0347,-10.6966879640695,4.90393613515464,1,1954,1,1
30implicit,bd_3105,96,111.41,90,0,0,-4.4374,11.316,-3.50268796406954,11.6406361351546,1,2054,1,1
30implicit,bd_3105,97,87.988,90,0,0,0.423,12.044,3.85751203593046,11.0386361351546,1,2102,1,1
30implicit,bd_3105,98,132.83,130,0,0,-8.2097,8.8558,-8.21898796406954,9.71993613515464,1,2108,1,1
30implicit,bd_3105,99,80.966,50,0,0,1.951,12.271,6.21561203593046,9.94933613515464,1,2112,1,1
30implicit,bd_3105,100,131.93,130,0,0,-8.1715,9.0963,-5.93228796406954,9.63393613515464,1,2132,1,1
30implicit,bd_3105,101,93.689,90,0,0,-0.7724,11.979,3.16671203593046,11.8696361351546,1,2068,1,1
30implicit,bd_3105,102,85.258,50,0,0,0.9969,12.018,4.59591203593046,10.8376361351546,1,2112,1,1
30implicit,bd_3105,103,123.41,130,0,0,-6.666,10.106,-5.31298796406954,11.0956361351546,1,1924,1,1
30implicit,bd_3105,104,82.308,50,0,0,1.6258,12.038,4.28621203593046,11.4396361351546,1,1982,1,1
30implicit,bd_3105,105,97.233,90,0,0,-1.5402,12.136,2.42831203593046,11.9556361351546,1,2724,1,1
30implicit,bd_3105,106,77.573,50,0,0,2.6368,11.966,6.95401203593046,9.20393613515464,1,2166,1,1
30implicit,bd_3105,107,102.64,90,0,0,-2.6454,11.795,0.760962035930459,12.4716361351546,1,2057,1,1
30implicit,bd_3105,108,132.73,130,0,0,-8.2618,8.9431,-8.79058796406954,7.22593613515464,1,2185,1,1
30implicit,bd_3105,235,87.684,90,0,0,0.4905,12.128,3.59551203593046,11.3536361351546,2,3529,1,1
30implicit,bd_3105,236,144.18,130,0,0,-9.9137,7.1553,-9.50518796406954,6.48063613515464,2,2793,1,1
30implicit,bd_3105,237,76.434,50,0,0,2.8563,11.837,5.69161203593046,10.8096361351546,2,2887,1,1
30implicit,bd_3105,238,129.86,130,0,0,-7.7232,9.2496,-6.14668796406954,9.83463613515464,2,2407,1,1
30implicit,bd_3105,239,110.15,90,0,0,-4.1888,11.414,-4.40788796406954,11.4116361351546,2,2081,1,1
30implicit,bd_3105,240,57.146,50,0,0,6.6959,10.369,10.1463120359305,7.31193613515464,2,2379,1,1
30implicit,bd_3105,241,125.86,130,0,0,-7.0838,9.7986,-7.43288796406954,10.0353361351546,2,2217,1,1
30implicit,bd_3105,242,106.22,90,0,0,-3.4083,11.72,-1.93058796406954,11.1536361351546,2,2201,1,1
30implicit,bd_3105,243,70.673,50,0,0,4.0669,11.595,7.76391203593046,8.71663613515464,2,2387,1,1
30implicit,bd_3105,244,100.2,90,0,0,-2.1671,12.042,-2.57378796406954,8.14333613515464,2,2433,0,1
30implicit,bd_3105,245,48.63,50,0,0,8.1021,9.1996,10.0503120359305,6.27993613515464,2,2261,1,1
30implicit,bd_3105,246,149.39,130,0,0,-10.6,6.2726,-9.64808796406954,5.13333613515464,2,2163,1,1
30implicit,bd_3105,247,105.85,90,0,0,-3.323,11.702,-2.04968796406954,11.8416361351546,2,2157,1,1
30implicit,bd_3105,248,52.038,50,0,0,7.5171,9.6347,10.4793120359305,6.56663613515464,2,2297,1,1
30implicit,bd_3105,249,126.71,130,0,0,-7.2562,9.73,-6.50398796406954,10.5796361351546,2,2321,1,1
30implicit,bd_3105,250,135.84,130,0,0,-8.7587,8.5041,-7.79018796406954,8.42993613515464,2,2251,1,1
30implicit,bd_3105,251,79.182,50,0,0,2.3281,12.184,5.97741203593046,10.4656361351546,2,2039,1,1
30implicit,bd_3105,252,85.781,90,0,0,0.888,12.039,5.04851203593046,11.0676361351546,2,2173,1,1
30implicit,bd_3105,379,88.342,90,0,0,0.3592,12.41,3.59551203593046,11.7266361351546,3,2591,1,1
30implicit,bd_3105,380,156.13,130,0,0,-11.195,4.9528,-10.6006879640695,5.84993613515464,3,2203,1,1
30implicit,bd_3105,381,75.058,50,0,0,3.1532,11.816,5.76301203593046,10.2936361351546,3,2309,1,1
30implicit,bd_3105,382,78.127,50,0,0,2.5304,12.036,5.16751203593046,9.80593613515464,3,2295,1,1
30implicit,bd_3105,383,119.9,130,0,0,-6.0261,10.482,-4.71748796406954,10.7516361351546,3,2337,1,1
30implicit,bd_3105,384,100.44,90,0,0,-2.2589,12.265,-0.00125796406954062,12.1566361351546,3,2329,1,1
30implicit,bd_3105,385,106.76,90,0,0,-3.4608,11.491,-1.90678796406954,12.6726361351546,3,2129,1,1
30implicit,bd_3105,386,128,130,0,0,-7.4894,9.5844,-5.31298796406954,10.3216361351546,3,2169,1,1
30implicit,bd_3105,387,73.838,50,0,0,3.3735,11.641,3.76221203593046,11.4116361351546,3,2899,1,1
30implicit,bd_3105,388,124.04,130,0,0,-6.9167,10.24,-4.64608796406954,11.4396361351546,3,2079,1,1
30implicit,bd_3105,389,125.27,90,0,0,-7.0287,9.9372,-5.55118796406954,10.4366361351546,3,2121,1,1
30implicit,bd_3105,390,48.482,50,0,0,8.0874,9.1355,10.5273120359305,6.22263613515464,3,2219,1,1
30implicit,bd_3105,391,41.37,50,0,0,9.1648,8.0713,11.2413120359305,3.95793613515464,3,2217,1,1
30implicit,bd_3105,392,97.052,90,0,0,-1.4838,11.995,0.880012035930459,12.0706361351546,3,2380,1,1
30implicit,bd_3105,393,133.18,130,0,0,-8.2485,8.7895,-9.14788796406954,8.40133613515464,3,2219,1,1
30implicit,bd_3105,394,131.03,130,0,0,-8.0653,9.2667,-8.81448796406954,8.97463613515464,3,2148,1,1
30implicit,bd_3105,395,63.129,50,0,0,5.5044,10.863,7.59711203593046,9.40463613515464,3,2218,1,1
30implicit,bd_3105,396,96.458,90,0,0,-1.3868,12.252,-0.215635964069541,11.7556361351546,3,2208,1,1
30implicit,bd_3105,523,46.672,50,0,0,8.4401,8.9476,9.78851203593046,5.76393613515464,4,2529,1,1
30implicit,bd_3105,524,142.41,130,0,0,-9.9134,7.6308,-10.6966879640695,6.56663613515464,4,1999,1,1
30implicit,bd_3105,525,120.62,90,0,0,-6.2169,10.503,-5.14628796406954,10.6376361351546,4,1899,1,1
30implicit,bd_3105,526,83.435,90,0,0,1.3809,11.999,3.14291203593046,12.2716361351546,4,2096,1,1
30implicit,bd_3105,527,133.56,130,0,0,-8.4,8.8338,-8.36188796406954,9.20393613515464,4,1912,1,1
30implicit,bd_3105,528,71.501,50,0,0,3.8446,11.491,6.76351203593046,10.0353361351546,4,2340,1,1
30implicit,bd_3105,529,120.39,130,0,0,-6.2301,10.622,-5.88468796406954,11.4116361351546,4,2059,1,1
30implicit,bd_3105,530,112.47,90,0,0,-4.6062,11.139,-3.55038796406954,10.7516361351546,4,1820,1,1
30implicit,bd_3105,531,77.251,50,0,0,2.6616,11.764,6.52531203593046,10.1499361351546,4,1920,1,1
30implicit,bd_3105,532,90.162,90,0,0,-0.0351,12.441,2.07101203593046,12.3286361351546,4,1953,1,1
30implicit,bd_3105,533,133.25,130,0,0,-8.3392,8.8662,-6.07518796406954,10.8666361351546,4,2117,1,1
30implicit,bd_3105,534,79.952,50,0,0,2.1553,12.164,6.88251203593046,9.37593613515464,4,2017,1,1
30implicit,bd_3105,535,135.95,130,0,0,-8.7893,8.5021,-8.12368796406954,8.63063613515464,4,2000,1,1
30implicit,bd_3105,536,96.382,90,0,0,-1.353,12.096,-0.0488979640695406,12.1566361351546,4,2003,1,1
30implicit,bd_3105,537,44.092,50,0,0,8.7553,8.4821,10.8363120359305,5.67793613515464,4,2109,1,1
30implicit,bd_3105,538,149.73,130,0,0,-10.593,6.1824,-10.8156879640695,5.41993613515464,4,1999,1,1
30implicit,bd_3105,539,112.21,90,0,0,-4.6008,11.27,-3.62178796406954,10.4076361351546,4,1971,1,1
30implicit,bd_3105,540,72.043,50,0,0,3.825,11.802,7.19221203593046,9.86333613515464,4,2099,1,1
30implicit,bd_3105,139,66.729,50,0,0,4.5374,10.551,6.17752987480177,9.89091147107882,1,2080,1,0
30implicit,bd_3105,140,142.01,130,0,0,-8.8741,6.93,-9.97207012519823,6.88061147107882,1,1859,1,0
30implicit,bd_3105,141,90.133,90,0,0,-0.0273,11.793,2.98572987480177,11.4669114710788,1,2054,1,0
30implicit,bd_3105,142,85.326,50,0,0,0.9241,11.302,2.43782987480177,11.5249114710788,1,1946,1,0
30implicit,bd_3105,143,154.03,130,0,0,-10.22,4.9776,-10.5911701251982,5.10321147107882,1,1983,1,0
30implicit,bd_3105,144,110.53,90,0,0,-3.9648,10.588,-4.23157012519823,11.3529114710788,1,1949,1,0
30implicit,bd_3105,145,87.218,90,0,0,0.5508,11.336,2.74752987480177,11.7249114710788,1,2210,1,0
30implicit,bd_3105,146,133.33,130,0,0,-7.6314,8.0889,-9.92447012519823,7.59691147107882,1,2650,1,0
30implicit,bd_3105,147,79.897,50,0,0,2.0691,11.612,3.65262987480177,11.0949114710788,1,1993,1,0
30implicit,bd_3105,148,132.83,130,0,0,-7.7,8.3056,-9.75767012519823,6.96661147107882,1,2061,1,0
30implicit,bd_3105,149,91.049,90,0,0,-0.2096,11.449,0.865729874801773,12.3849114710788,1,2132,1,0
30implicit,bd_3105,150,82.253,50,0,0,1.5256,11.214,2.86662987480177,11.8689114710788,1,2019,1,0
30implicit,bd_3105,151,122.36,130,0,0,-6.0056,9.478,-9.82917012519823,5.24661147107882,1,1985,1,0
30implicit,bd_3105,152,80.017,50,0,0,1.9597,11.134,4.27192987480177,10.8649114710788,1,1984,1,0
30implicit,bd_3105,153,94.094,90,0,0,-0.8201,11.458,0.0797198748017733,12.3849114710788,1,1941,1,0
30implicit,bd_3105,154,74.622,50,0,0,3.0907,11.237,4.93892987480177,11.0369114710788,1,2283,1,0
30implicit,bd_3105,155,100.74,90,0,0,-2.0899,11.023,-3.08827012519823,12.0409114710788,1,1939,1,0
30implicit,bd_3105,156,132.9,130,0,0,-7.6832,8.2668,-10.2341701251982,6.70861147107882,1,2035,1,0
