group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
sEDS,s01,263,94.819,50,0,0,-1.0133,12.018,3.298779958,11.94895404,4,2689,1,1
sEDS,s01,264,135.48,130,0,0,-8.5866,8.4442,-4.228220042,11.71995404,4,2689,1,1
sEDS,s01,265,175.52,130,0,0,-12.116,0.9502,-9.611420042,6.215654039,4,2890,1,1
sEDS,s01,266,91.178,90,0,0,-0.247,12.01,2.465079958,12.06395404,4,3268,1,1
sEDS,s01,267,33.767,50,0,0,10.136,6.7767,10.63557996,7.075654039,4,3364,1,1
sEDS,s01,268,73.459,50,0,0,3.4606,11.652,4.727879958,11.14595404,4,2910,1,1
sEDS,s01,269,139.05,130,0,0,-9.1212,7.9154,-4.561720042,10.60195404,4,2870,1,1
sEDS,s01,270,98.946,90,0,0,-1.8794,11.938,0.178399958,11.00295404,4,2909,1,1
sEDS,s01,271,177.84,130,0,0,-12.23,0.461,-8.587120042,7.820954039,4,3249,1,1
sEDS,s01,272,82.65,90,0,0,1.5534,12.042,2.488879958,12.20695404,4,3389,1,1
sEDS,s01,273,48.913,50,0,0,8.0057,9.1813,8.943979958,8.222254039,4,3270,1,1
sEDS,s01,274,146.18,130,0,0,-10.158,6.8041,-4.752220042,11.08895404,4,2829,1,1
sEDS,s01,275,97.686,50,0,0,-1.6194,11.999,3.513079958,11.83395404,4,3689,1,1
sEDS,s01,276,121.16,90,0,0,-6.2277,10.299,-1.655720042,11.08895404,4,3129,1,1
sEDS,s01,277,147.91,130,0,0,-10.223,6.4105,-4.680820042,11.00295404,4,3009,1,1
sEDS,s01,278,32.592,50,0,0,10.155,6.4926,10.92057996,5.470254039,4,3669,1,1
sEDS,s01,279,87.289,90,0,0,0.5703,12.045,2.679479958,11.26095404,4,3008,1,1
sEDS,s01,73,142.15,130,0,0,-8.9181,6.9299,-8.110820042,8.938954039,1,2846,1,0
sEDS,s01,74,44.916,50,0,0,7.9794,7.9559,10.84957996,5.441654039,1,2518,1,0
sEDS,s01,75,88.736,90,0,0,0.2538,11.501,3.798979958,10.97395404,1,2509,1,0
sEDS,s01,76,120.44,90,0,0,-5.8462,9.9497,-3.442120042,10.97395404,1,2368,1,0
sEDS,s01,77,39.409,50,0,0,8.8701,7.2883,10.73057996,5.298254039,1,2490,1,0
sEDS,s01,78,129.22,130,0,0,-7.3435,8.9967,-4.776020042,10.62995404,1,2569,1,0
sEDS,s01,79,159.51,130,0,0,-10.515,3.9295,-9.539920042,6.760254039,1,2309,1,0
sEDS,s01,80,100.45,90,0,0,-2.0564,11.15,2.203079958,10.74495404,1,2590,1,0
sEDS,s01,81,38.523,50,0,0,8.7573,6.9717,10.80157996,5.183654039,1,2508,1,0
sEDS,s01,82,111.54,90,0,0,-4.1486,10.511,-1.274620042,11.00295404,1,2710,1,0
sEDS,s01,83,124.87,130,0,0,-6.5602,9.4136,-2.799020042,10.83095404,1,2609,1,0
sEDS,s01,84,53.599,50,0,0,6.7453,9.1489,10.49257996,5.154954039,1,2714,1,0
sEDS,s01,85,113.56,90,0,0,-4.4705,10.254,-2.489420042,11.66195404,1,2791,1,0
sEDS,s01,86,57.004,50,0,0,6.1725,9.5064,8.943979958,7.763654039,1,3155,1,0
sEDS,s01,87,146.26,130,0,0,-9.3948,6.2746,-7.229420042,8.652254039,1,2575,1,0
sEDS,s01,88,83.694,90,0,0,1.2279,11.112,2.393579958,11.71995404,1,2703,1,0
sEDS,s01,89,136.65,130,0,0,-8.0674,7.6161,-5.871720042,10.20025404,1,2489,1,0
sEDS,s01,90,60.281,50,0,0,5.576,9.7682,8.538979958,8.250954039,1,2685,1,0
sEDS,s01,145,153.07,130,0,0,-9.9723,5.066,-9.206420042,5.957654039,2,2665,1,0
sEDS,s01,146,89.784,50,0,0,0.0442,11.742,3.012879958,11.63395404,2,2902,1,0
sEDS,s01,147,103.35,90,0,0,-2.5857,10.898,-0.226530042,12.57995404,2,2489,1,0
sEDS,s01,148,133.06,130,0,0,-7.7053,8.2448,-4.633120042,11.34695404,2,2429,1,0
sEDS,s01,149,78.176,90,0,0,2.3321,11.14,4.370579958,10.94595404,2,2489,1,0
sEDS,s01,150,49.482,50,0,0,7.6354,8.9343,9.896779958,7.792254039,2,2489,1,0
sEDS,s01,151,86.305,90,0,0,0.7243,11.216,3.203479958,11.71995404,2,2469,1,0
sEDS,s01,152,70.946,50,0,0,3.7132,10.751,7.919679958,9.569654039,2,2589,1,0
sEDS,s01,153,162.58,130,0,0,-10.898,3.4194,-10.18342004,5.957654039,2,2409,1,0
sEDS,s01,154,126.17,90,0,0,-6.6079,9.0383,-1.727120042,10.77395404,2,2449,1,0
sEDS,s01,155,145.46,130,0,0,-9.3092,6.4085,-7.134220042,9.368954039,2,2536,1,0
sEDS,s01,156,43.987,50,0,0,8.4786,8.1841,10.32557996,5.756954039,2,2712,1,0
sEDS,s01,157,61.872,50,0,0,5.4076,10.116,9.253579958,6.989654039,2,2668,1,0
sEDS,s01,158,137.84,130,0,0,-8.341,7.5528,-6.753020042,9.454954039,2,2508,1,0
sEDS,s01,159,121.08,90,0,0,-5.945,9.8613,-1.417520042,11.60495404,2,2749,1,0
sEDS,s01,160,51.565,50,0,0,7.1792,9.0465,8.967779958,7.792254039,2,2632,1,0
sEDS,s01,161,119.95,90,0,0,-5.7596,9.9953,-2.060620042,11.31795404,2,2488,1,0
sEDS,s01,162,164.42,130,0,0,-11.046,3.0806,-10.20642004,5.384254039,2,2490,1,0
sEDS,s01,217,129.95,130,0,0,-7.1418,8.5253,-4.442620042,11.17495404,3,2657,1,0
sEDS,s01,218,63.292,50,0,0,5.1121,10.161,7.991179958,8.623654039,3,2429,1,0
sEDS,s01,219,81.372,90,0,0,1.8078,11.914,5.228079958,11.23195404,3,2829,1,0
sEDS,s01,220,128.72,90,0,0,-7.2229,9.0079,-4.537820042,12.00595404,3,2409,1,0
sEDS,s01,221,81.697,50,0,0,1.6515,11.317,3.513079958,11.97795404,3,2489,1,0
sEDS,s01,222,169.52,130,0,0,-11.036,2.0422,-9.254120042,7.104254039,3,2369,1,0
sEDS,s01,223,131.15,130,0,0,-7.4522,8.5262,-3.227820042,10.60195404,3,2409,1,0
sEDS,s01,224,91.833,90,0,0,-0.3634,11.357,3.370179958,11.46195404,3,2429,1,0
sEDS,s01,225,48.554,50,0,0,7.6321,8.6428,10.20657996,7.304954039,3,2549,1,0
sEDS,s01,226,127.08,90,0,0,-6.6682,8.8241,-2.132120042,12.29295404,3,2329,1,0
sEDS,s01,227,139.84,130,0,0,-8.4624,7.1414,-5.133320042,11.23195404,3,2419,1,0
sEDS,s01,228,53.136,50,0,0,6.8016,9.0709,9.158279958,8.680954039,3,2430,1,0
sEDS,s01,229,155.65,130,0,0,-10.561,4.7799,-8.801520042,8.594954039,3,2449,1,0
sEDS,s01,230,96.33,50,0,0,-1.2468,11.24,3.775179958,11.80595404,3,2490,1,0
sEDS,s01,231,137.56,90,0,0,-8.4431,7.721,-2.608520042,11.69095404,3,2489,1,0
sEDS,s01,232,71.391,90,0,0,3.5656,10.59,2.179179958,11.40395404,3,2443,1,0
sEDS,s01,233,43.388,50,0,0,8.6832,8.2079,8.777179958,8.996254039,3,2477,1,0
sEDS,s01,234,168.95,130,0,0,-11.008,2.1502,-8.634820042,7.362254039,3,2369,1,0
sEDS,s01,289,101.23,90,0,0,-2.2362,11.262,1.559879958,11.37595404,4,3105,1,0
sEDS,s01,290,93.031,50,0,0,-0.6031,11.391,3.155779958,12.17795404,4,2647,1,0
sEDS,s01,291,137.44,130,0,0,-8.2117,7.5397,-3.561220042,11.51895404,4,2349,1,0
sEDS,s01,292,174.78,130,0,0,-11.358,1.0382,-10.01642004,6.330254039,4,2389,1,0
sEDS,s01,293,90.074,90,0,0,-0.0145,11.18,1.845779958,12.52195404,4,2369,1,0
sEDS,s01,294,38.102,50,0,0,9.3382,7.3225,8.848679958,7.648954039,4,2694,1,0
sEDS,s01,295,76.044,50,0,0,2.8059,11.291,4.584979958,11.34695404,4,2462,1,0
sEDS,s01,296,139.32,130,0,0,-8.4747,7.2849,-5.657320042,10.22895404,4,2409,1,0
sEDS,s01,297,98.211,90,0,0,-1.6301,11.297,-0.917300042,12.57995404,4,2389,1,0
sEDS,s01,298,175.97,130,0,0,-11.448,0.8073,-10.11142004,6.272954039,4,2489,1,0
sEDS,s01,299,84.433,90,0,0,1.1087,11.375,2.655579958,11.80595404,4,2472,1,0
sEDS,s01,300,53.588,50,0,0,7.1873,9.7442,8.229379958,9.254254039,4,2869,1,0
sEDS,s01,301,145.33,130,0,0,-9.3226,6.4492,-6.348120042,10.97395404,4,2308,1,0
sEDS,s01,302,95.729,50,0,0,-1.1469,11.431,3.584579958,12.57995404,4,2491,1,0
sEDS,s01,303,121.34,90,0,0,-5.8441,9.5977,-1.727120042,11.80595404,4,2448,1,0
sEDS,s01,304,147.07,130,0,0,-9.3652,6.0657,-5.895520042,9.970954039,4,2489,1,0
sEDS,s01,305,37.257,50,0,0,9.4537,7.1907,8.967779958,8.422954039,4,3189,1,0
sEDS,s01,306,89.601,90,0,0,0.0807,11.578,0.726239958,12.00595404,4,2574,1,0
sEDS,s06,46,56.535,50,0,0,6.6791,10.104,5.575519405,11.00707304,1,5989,1,1
sEDS,s06,47,94.553,90,0,0,-0.9566,12.014,-1.665580595,12.21107304,1,5009,1,1
sEDS,s06,48,150.51,130,0,0,-10.521,5.949,-10.31248059,6.162073045,1,5609,1,1
sEDS,s06,49,68.796,90,0,0,4.3452,11.2,3.741419405,12.03907304,1,3647,1,1
sEDS,s06,50,67.548,50,0,0,4.6219,11.185,4.336919405,11.32207304,1,3815,1,1
sEDS,s06,51,128.96,130,0,0,-7.5621,9.3521,-6.929680595,10.72007304,1,4478,1,1
sEDS,s06,52,61.984,50,0,0,5.6888,10.692,5.170619405,11.69507304,1,3953,1,1
sEDS,s06,53,98.2,130,0,0,-1.7187,11.927,-2.237280595,12.09607304,1,4369,1,1
sEDS,s06,54,111.94,90,0,0,-4.4887,11.143,-4.857380595,11.63707304,1,3549,1,1
sEDS,s06,55,57.982,50,0,0,6.4306,10.284,6.075719405,10.46207304,1,3109,1,1
sEDS,s06,56,109.06,90,0,0,-3.9446,11.414,-3.952280595,11.29307304,1,3690,1,1
sEDS,s06,57,110.62,130,0,0,-4.2365,11.26,-4.523880595,11.29307304,1,3605,1,1
sEDS,s06,58,43.493,50,0,0,8.8048,8.3533,8.838819405,8.140073045,1,3929,1,1
sEDS,s06,59,110.85,130,0,0,-4.2856,11.254,-3.833180595,11.63707304,1,3999,1,1
sEDS,s06,60,110.97,90,0,0,-4.3212,11.272,-3.666380595,11.69507304,1,3849,1,1
sEDS,s06,61,92.305,90,0,0,-0.486,12.076,-1.117780595,12.18207304,1,3794,1,1
sEDS,s06,62,105.4,130,0,0,-3.2211,11.691,-9.930480595,6.706773045,1,3973,0,1
sEDS,s06,63,71.951,50,0,0,3.7415,11.482,4.741819405,10.97807304,1,3685,1,1
sEDS,s06,118,54.179,50,0,0,7.0937,9.828,6.695019405,10.40507304,2,3805,1,1
sEDS,s06,119,110.13,90,0,0,-4.16,11.348,-3.475880595,10.97807304,2,3449,1,1
sEDS,s06,120,114.88,130,0,0,-5.0488,10.889,-3.571180595,12.46907304,2,3143,1,1
sEDS,s06,121,58.703,50,0,0,6.2979,10.359,7.242919405,9.831073045,2,3089,1,1
sEDS,s06,122,117.6,130,0,0,-5.5846,10.682,-3.833180595,11.78107304,2,3129,1,1
sEDS,s06,123,127.92,90,0,0,-7.3758,9.4679,-3.761680595,11.26507304,2,3229,1,1
sEDS,s06,124,73.708,90,0,0,3.397,11.623,3.955819405,11.29307304,2,3429,1,1
sEDS,s06,125,61.934,50,0,0,5.7048,10.7,5.623119405,11.09307304,2,3249,1,1
sEDS,s06,126,140.98,130,0,0,-9.3809,7.6015,-8.335080595,7.796073045,2,3709,1,1
sEDS,s06,127,58.813,50,0,0,6.2321,10.296,5.432619405,10.40507304,2,3145,1,1
sEDS,s06,128,107.95,90,0,0,-3.7085,11.444,-2.570780595,11.40807304,2,3563,1,1
sEDS,s06,129,125.34,130,0,0,-6.9922,9.8608,-4.595380595,11.17907304,2,3150,1,1
sEDS,s06,130,72.84,90,0,0,3.5558,11.516,4.479819405,11.37907304,2,3129,1,1
sEDS,s06,131,67.542,50,0,0,4.6139,11.162,4.527419405,11.92407304,2,3230,1,1
sEDS,s06,132,120.8,130,0,0,-6.215,10.424,-4.595380595,11.17907304,2,3089,1,1
sEDS,s06,133,153.36,130,0,0,-10.89,5.4632,-9.240180595,6.592073045,2,3069,1,1
sEDS,s06,134,75.911,90,0,0,2.9427,11.725,3.360319405,11.15007304,2,2949,1,1
sEDS,s06,135,71.194,50,0,0,3.9058,11.469,4.575119405,11.12107304,2,3261,1,1
sEDS,s06,190,109.49,90,0,0,-4.0444,11.43,-2.094380595,12.06707304,3,3821,1,1
sEDS,s06,191,149.48,130,0,0,-10.374,6.1157,-9.216380595,6.678073045,3,3447,1,1
sEDS,s06,192,46.402,50,0,0,8.2791,8.6944,9.458119405,7.681373045,3,3928,1,1
sEDS,s06,193,128.64,130,0,0,-7.5589,9.4549,-5.452880595,10.80607304,3,3409,1,1
sEDS,s06,194,55.646,50,0,0,6.8315,9.9944,6.480619405,9.717073045,3,3559,1,1
sEDS,s06,195,100.06,90,0,0,-2.0975,11.829,-0.307890595,12.23907304,3,3986,1,1
sEDS,s06,196,117.58,90,0,0,-5.5618,10.649,-3.880780595,11.75207304,3,3328,1,1
sEDS,s06,197,40.602,50,0,0,9.218,7.9014,9.553319405,6.563373045,3,3648,1,1
sEDS,s06,198,108.74,130,0,0,-3.8627,11.383,-2.284880595,11.15007304,3,3800,1,1
sEDS,s06,199,152.05,130,0,0,-10.708,5.6806,-9.430780595,5.904073045,3,3469,1,1
sEDS,s06,200,75.164,90,0,0,3.081,11.632,3.765219405,11.35107304,3,3582,1,1
sEDS,s06,201,68.35,50,0,0,4.4407,11.188,4.479819405,10.40507304,3,3268,1,1
sEDS,s06,202,31.508,50,0,0,10.354,6.3472,10.50651941,5.187373045,3,3432,1,1
sEDS,s06,203,119.08,130,0,0,-5.8697,10.556,-3.285280595,10.51907304,3,3836,1,1
sEDS,s06,204,112.81,90,0,0,-4.6772,11.122,-3.618780595,11.26507304,3,3312,1,1
sEDS,s06,205,74.973,90,0,0,3.1688,11.804,3.979619405,11.12107304,3,3275,1,1
sEDS,s06,206,125.96,130,0,0,-7.086,9.7674,-3.761680595,10.89207304,3,3209,1,1
sEDS,s06,207,48.168,50,0,0,8.082,9.0291,9.886819405,6.735373045,3,3050,1,1
sEDS,s06,262,108.23,90,0,0,-3.7646,11.428,-2.189580595,11.92407304,4,4890,1,1
sEDS,s06,263,140.57,130,0,0,-9.2976,7.6444,-8.358880595,8.197373045,4,3269,1,1
sEDS,s06,264,49.542,50,0,0,7.8804,9.2406,8.981719405,8.455373045,4,2889,1,1
sEDS,s06,265,69.962,50,0,0,4.125,11.31,5.432619405,10.86307304,4,3080,1,1
sEDS,s06,266,142.45,130,0,0,-9.5979,7.3778,-8.072980595,9.000073045,4,3449,1,1
sEDS,s06,267,111.63,90,0,0,-4.4477,11.217,-2.832780595,11.75207304,4,3189,1,1
sEDS,s06,268,115.73,130,0,0,-5.2429,10.879,-3.285280595,11.40807304,4,3150,1,1
sEDS,s06,269,35.781,50,0,0,9.858,7.1048,10.67251941,5.502773045,4,3129,1,1
sEDS,s06,270,78.282,90,0,0,2.4387,11.758,4.408319405,11.58007304,4,3049,1,1
sEDS,s06,271,123.32,90,0,0,-6.6228,10.073,-4.238080595,11.58007304,4,3089,1,1
sEDS,s06,272,64.634,50,0,0,5.219,11.008,5.861319405,10.72007304,4,3250,1,1
sEDS,s06,273,149.98,130,0,0,-10.411,6.0147,-9.406880595,6.391373045,4,3329,1,1
sEDS,s06,274,84.521,90,0,0,1.1514,12.004,3.765219405,11.58007304,4,3159,1,1
sEDS,s06,275,46.607,50,0,0,8.2715,8.7491,9.529519405,6.133373045,4,3261,1,1
sEDS,s06,276,122.72,130,0,0,-6.5337,10.171,-4.142780595,11.46507304,4,3269,1,1
sEDS,s06,277,150.34,130,0,0,-10.49,5.9739,-9.121080595,7.538073045,4,3329,1,1
sEDS,s06,278,62.473,50,0,0,5.5979,10.741,5.504019405,11.23607304,4,3438,1,1
sEDS,s06,279,68.592,90,0,0,4.435,11.312,4.860919405,10.51907304,4,3609,1,1
sEDS,s06,73,54.794,50,0,0,6.551,9.2847,5.742219405,10.11807304,1,7817,1,0
sEDS,s06,74,93.394,90,0,0,-0.6635,11.187,0.597249405,12.29707304,1,3599,1,0
sEDS,s06,75,149.94,130,0,0,-9.6798,5.6026,-7.834880595,8.226073045,1,22577,1,0
sEDS,s06,76,69.179,90,0,0,4.0317,10.602,2.717219405,11.95307304,1,3288,1,0
sEDS,s06,77,64.897,50,0,0,4.8176,10.283,5.456419405,11.40807304,1,2929,1,0
sEDS,s06,78,127.7,130,0,0,-6.8652,8.882,-5.929280595,9.774073045,1,3717,1,0
sEDS,s06,79,58.65,50,0,0,6.0114,9.8675,5.670819405,10.23307304,1,3149,1,0
sEDS,s06,80,98.299,130,0,0,-1.6016,10.98,-2.856580595,11.69507304,1,3529,1,0
sEDS,s06,81,110.39,90,0,0,-3.952,10.635,-3.475880595,11.60907304,1,2730,1,0
sEDS,s06,82,55.809,50,0,0,6.4812,9.5401,7.195219405,10.06107304,1,2819,1,0
sEDS,s06,83,107.6,90,0,0,-3.4146,10.762,-4.309580595,11.17907304,1,2829,1,0
sEDS,s06,84,109.84,130,0,0,-3.8223,10.592,-3.785480595,12.06707304,1,2789,1,0
sEDS,s06,85,43.556,50,0,0,8.1853,7.7828,9.339019405,6.649373045,1,2753,1,0
sEDS,s06,86,110.51,130,0,0,-3.8786,10.367,-3.309180595,11.75207304,1,2669,1,0
sEDS,s06,87,109.33,90,0,0,-3.7675,10.738,-3.023280595,12.09607304,1,2649,1,0
sEDS,s06,88,90.252,90,0,0,-0.05,11.379,0.001769405,12.87007304,1,2829,1,0
sEDS,s06,89,105.71,130,0,0,-3.0742,10.933,-2.070480595,11.80907304,1,2710,1,0
sEDS,s06,90,69.011,50,0,0,4.0782,10.63,4.741819405,10.23307304,1,2569,1,0
sEDS,s06,145,52.131,50,0,0,6.9289,8.9105,8.481519405,8.226073045,2,3155,1,0
sEDS,s06,146,109.33,90,0,0,-3.7511,10.696,-0.879580595,12.46907304,2,3069,1,0
sEDS,s06,147,116.78,130,0,0,-5.0573,10.021,-2.737480595,12.06707304,2,2869,1,0
sEDS,s06,148,56.158,50,0,0,6.4377,9.6014,8.195619405,7.824773045,2,2630,1,0
sEDS,s06,149,119.12,130,0,0,-5.5303,9.9277,-3.428280595,11.23607304,2,2469,1,0
sEDS,s06,150,126.65,90,0,0,-6.742,9.0615,-3.976080595,11.95307304,2,2569,1,0
sEDS,s06,151,73.105,90,0,0,3.351,11.033,4.813319405,10.40507304,2,2750,1,0
sEDS,s06,152,59.677,50,0,0,5.8198,9.9504,7.099919405,9.286773045,2,2618,1,0
sEDS,s06,153,138.83,130,0,0,-8.4687,7.4053,-8.430280595,8.512773045,2,2609,1,0
sEDS,s06,154,58.221,50,0,0,5.8308,9.4118,8.052719405,7.652773045,2,2600,1,0
sEDS,s06,155,105.9,90,0,0,-3.0849,10.831,-2.094380595,12.06707304,2,2508,1,0
sEDS,s06,156,126.54,130,0,0,-6.766,9.1293,-4.190480595,11.75207304,2,2509,1,0
sEDS,s06,157,73.158,90,0,0,3.2916,10.874,5.051519405,10.46207304,2,2308,1,0
sEDS,s06,158,65.654,50,0,0,4.6293,10.231,6.266319405,9.372773045,2,2534,1,0
sEDS,s06,159,121.66,130,0,0,-5.8805,9.5352,-3.380580595,11.17907304,2,2609,1,0
sEDS,s06,160,152.13,130,0,0,-10.016,5.2968,-9.597480595,7.079373045,2,2869,1,0
sEDS,s06,161,76.824,90,0,0,2.5555,10.916,-0.022050595,1.059373045,2,2389,0,0
sEDS,s06,162,69.574,50,0,0,3.9536,10.616,6.433019405,9.372773045,2,2549,1,0
sEDS,s06,217,108.06,90,0,0,-3.4636,10.622,-2.713680595,11.92407304,3,2590,1,0
sEDS,s06,218,147.32,130,0,0,-9.4035,6.0326,-9.502180595,6.821373045,3,2608,1,0
sEDS,s06,219,46.692,50,0,0,7.6986,8.1673,9.982119405,6.477373045,3,2728,1,0
sEDS,s06,220,126.8,130,0,0,-6.7381,9.0082,-5.810180595,10.57707304,3,2430,1,0
sEDS,s06,221,55.389,50,0,0,6.4987,9.4167,10.76851941,6.964773045,3,2429,1,0
sEDS,s06,222,98.057,90,0,0,-1.5785,11.152,0.430519405,12.49707304,3,2495,1,0
sEDS,s06,223,116.46,90,0,0,-5.0322,10.11,-2.880380595,11.58007304,3,2429,1,0
sEDS,s06,224,42.073,50,0,0,8.5005,7.6736,10.14881941,6.076073045,3,2627,1,0
sEDS,s06,225,109.35,130,0,0,-3.6975,10.527,-2.261080595,11.83807304,3,2389,1,0
sEDS,s06,226,151.99,130,0,0,-9.8287,5.2287,-9.240180595,6.592073045,3,2529,1,0
sEDS,s06,227,75.107,90,0,0,2.8556,10.738,4.741819405,11.17907304,3,2429,1,0
sEDS,s06,228,68.111,50,0,0,4.1375,10.298,6.647419405,9.860073045,3,2449,1,0
sEDS,s06,229,34.002,50,0,0,9.5845,6.4652,11.26851941,4.872073045,3,2689,1,0
sEDS,s06,230,117.71,130,0,0,-5.2317,9.9622,-2.927980595,12.15307304,3,2369,1,0
sEDS,s06,231,110.66,90,0,0,-3.9856,10.57,-1.784680595,11.58007304,3,2429,1,0
sEDS,s06,232,73.014,90,0,0,3.328,10.895,5.813719405,10.92107304,3,2539,1,0
sEDS,s06,233,126.01,130,0,0,-6.6946,9.2122,-3.523480595,11.29307304,3,2469,1,0
sEDS,s06,234,47.559,50,0,0,7.5886,8.2987,10.22031941,5.674773045,3,2469,1,0
sEDS,s06,289,106.46,90,0,0,-3.1452,10.643,-3.452080595,11.49407304,4,4504,1,0
sEDS,s06,290,139.23,130,0,0,-8.4703,7.3025,-6.786780595,10.26107304,4,2689,1,0
sEDS,s06,291,49.011,50,0,0,7.3743,8.4865,10.22031941,5.789373045,4,2669,1,0
sEDS,s06,292,69.033,50,0,0,4.0847,10.659,5.194419405,10.94907304,4,3002,1,0
sEDS,s06,293,140.61,130,0,0,-8.722,7.1629,-9.240180595,7.194073045,4,2689,1,0
sEDS,s06,294,109.71,90,0,0,-3.8249,10.675,-2.737480595,12.12507304,4,2772,1,0
sEDS,s06,295,114.3,130,0,0,-4.6984,10.404,-2.475480595,12.03907304,4,2652,1,0
sEDS,s06,296,37.266,50,0,0,9.1683,6.9759,11.05351941,5.044073045,4,2884,1,0
sEDS,s06,297,77.545,90,0,0,2.3998,10.865,4.884719405,10.17507304,4,2726,1,0
sEDS,s06,298,122.07,90,0,0,-6.0287,9.6211,-4.642980595,10.94907304,4,2744,1,0
sEDS,s06,299,62.776,50,0,0,5.2254,10.157,6.647419405,9.717073045,4,2982,1,0
sEDS,s06,300,147.35,130,0,0,-9.6977,6.2136,-10.02648059,6.076073045,4,2569,1,0
sEDS,s06,301,82.936,90,0,0,1.3909,11.224,4.527419405,11.23607304,4,2804,1,0
sEDS,s06,302,46.795,50,0,0,7.5802,8.0707,10.55351941,5.789373045,4,2558,1,0
sEDS,s06,303,121.23,130,0,0,-5.8875,9.7114,-2.975680595,11.32207304,4,2439,1,0
sEDS,s06,304,150.19,130,0,0,-9.7114,5.5631,-8.382680595,7.566773045,4,2508,1,0
sEDS,s06,305,60.257,50,0,0,5.7523,10.067,7.886019405,8.369373045,4,2614,1,0
sEDS,s06,306,67.914,90,0,0,4.2552,10.486,4.074919405,12.01007304,4,2630,1,0
sEDS,s46,46,18.326,50,0,0,11.436,3.7879,11.25637543,4.181538232,1,8969,1,1
sEDS,s46,47,118.44,90,0,0,-5.7261,10.571,-5.560024574,10.00083823,1,9053,1,1
sEDS,s46,48,124.44,130,0,0,-6.8195,9.9459,-7.513224574,9.370238232,1,9029,1,1
sEDS,s46,49,117.88,90,0,0,-5.6331,10.649,-5.703024574,10.48823823,1,12818,1,1
sEDS,s46,50,122.12,130,0,0,-6.3949,10.186,-7.418024574,8.882838232,1,11553,1,1
sEDS,s46,51,67.287,50,0,0,4.6338,11.07,4.396475426,10.97553823,1,11941,1,1
sEDS,s46,52,112.89,130,0,0,-4.6749,11.07,-6.012624574,10.43083823,1,10235,1,1
sEDS,s46,53,52.863,50,0,0,7.2881,9.6238,7.659675426,8.710838232,1,7766,1,1
sEDS,s46,54,93.907,90,0,0,-0.8188,11.989,-0.391254574,12.55253823,1,12631,1,1
sEDS,s46,55,80.953,50,0,0,1.9036,11.955,3.253075426,11.77853823,1,10476,1,1
sEDS,s46,56,60.36,90,0,0,5.9492,10.455,4.301175426,11.29053823,1,6879,1,1
sEDS,s46,57,122.57,130,0,0,-6.5128,10.194,-7.584724574,9.714238232,1,6874,1,1
sEDS,s46,58,170.37,130,0,0,-11.924,2.0237,-10.10962457,4.726238232,1,6406,1,1
sEDS,s46,59,17.408,50,0,0,11.521,3.6123,10.75637543,4.726238232,1,5809,1,1
sEDS,s46,60,94.129,90,0,0,-0.8667,12.006,-0.772324574,11.92153823,1,7864,1,1
sEDS,s46,61,58.015,90,0,0,6.3672,10.195,5.182475426,10.60283823,1,6254,1,1
sEDS,s46,62,74.328,50,0,0,3.2523,11.592,1.585775426,12.12253823,1,6759,1,1
sEDS,s46,63,128.49,130,0,0,-7.527,9.4668,-8.894824574,7.764838232,1,6777,1,1
sEDS,s46,118,126.8,130,0,0,-7.2232,9.6572,-7.822924574,9.226838232,2,8218,1,1
sEDS,s46,119,91.025,90,0,0,-0.2155,12.039,0.085135426,12.00753823,2,6462,1,1
sEDS,s46,120,25.618,50,0,0,10.823,5.1895,10.89937543,4.726238232,2,6204,1,1
sEDS,s46,121,158.32,130,0,0,-11.244,4.47,-10.56262457,5.098838232,2,5462,1,1
sEDS,s46,122,47.641,50,0,0,8.1626,8.9522,6.754575426,10.20153823,2,5308,1,1
sEDS,s46,123,109.33,90,0,0,-3.9926,11.385,-3.892724574,11.72053823,2,6584,1,1
sEDS,s46,124,34.748,50,0,0,9.8834,6.8558,9.541475426,6.847538232,2,4959,1,1
sEDS,s46,125,128.93,130,0,0,-7.6449,9.4651,-8.037324574,9.112238232,2,5144,1,1
sEDS,s46,126,53.42,90,0,0,7.1846,9.6811,5.111075426,10.66023823,2,5063,1,1
sEDS,s46,127,82.065,50,0,0,1.6712,11.991,2.133575426,11.86453823,2,5541,1,1
sEDS,s46,128,80.862,130,0,0,1.9159,11.91,-2.606424574,12.55253823,2,5067,1,1
sEDS,s46,129,119.92,90,0,0,-5.9964,10.419,-5.726824574,10.94683823,2,5299,1,1
sEDS,s46,130,121.7,130,0,0,-6.3817,10.333,-7.322724574,9.914838232,2,5429,1,1
sEDS,s46,131,55.7,90,0,0,6.7936,9.9589,4.729975426,11.80653823,2,5129,1,1
sEDS,s46,132,63.914,50,0,0,5.3023,10.83,4.563175426,11.37653823,2,5193,1,1
sEDS,s46,133,80.895,90,0,0,1.9103,11.92,-0.510354574,12.81053823,2,5741,1,1
sEDS,s46,134,61.98,50,0,0,5.6987,10.709,4.348775426,11.11853823,2,5843,1,1
sEDS,s46,135,108.4,130,0,0,-3.8038,11.434,-4.678724574,11.63453823,2,6029,1,1
sEDS,s46,190,89.395,130,0,0,0.1277,12.094,-3.440124574,11.74953823,3,7555,1,1
sEDS,s46,191,80.26,50,0,0,2.0362,11.863,2.490875426,11.72053823,3,6998,1,1
