group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30explicit,ka_1905,571,96.759,90,0,0,-1.3458,11.355,1.6541994573679,11.7149446286735,4,2994,1,0
30explicit,ka_1905,572,79.247,50,0,0,2.1399,11.268,3.1071994573679,11.3139446286735,4,3030,1,0
30explicit,ka_1905,573,108.44,130,0,0,-3.5914,10.769,-2.8715005426321,11.7149446286735,4,3418,1,0
30explicit,ka_1905,574,59.505,50,0,0,5.8584,9.9476,2.9642994573679,11.7439446286735,4,2816,1,0
30explicit,ka_1905,575,123.5,130,0,0,-6.2064,9.3753,-4.3245005426321,10.9119446286735,4,2704,1,0
30explicit,ka_1905,576,93.912,90,0,0,-0.7767,11.358,0.868199457367903,11.5429446286735,4,2894,1,0
30explicit,ka_1905,577,58.723,50,0,0,5.8818,9.6826,4.9412994573679,10.4819446286735,4,2630,1,0
30explicit,ka_1905,578,114.68,90,0,0,-4.8468,10.548,-6.1347005426321,10.5109446286735,4,2698,1,0
30explicit,ka_1905,579,125.9,130,0,0,-6.5775,9.0849,-3.7766005426321,11.4859446286735,4,3744,1,0
30explicit,ka_1905,580,83.94,90,0,0,1.2119,11.416,1.9638994573679,11.8009446286735,4,2718,1,0
30explicit,ka_1905,581,52.534,50,0,0,6.9521,9.0714,5.5843994573679,10.3102446286735,4,2960,1,0
30explicit,ka_1905,582,121.55,130,0,0,-5.8091,9.4599,-4.0386005426321,10.4249446286735,4,2574,1,0
30explicit,ka_1905,583,128.87,130,0,0,-7.0787,8.781,-6.4206005426321,10.1956446286735,4,2648,1,0
30explicit,ka_1905,584,63.81,90,0,0,5.0477,10.263,5.9893994573679,10.2816446286735,4,2519,1,0
30explicit,ka_1905,585,74.732,50,0,0,3.0406,11.139,5.2032994573679,10.2529446286735,4,2618,1,0
30explicit,ka_1905,586,54.83,50,0,0,6.5631,9.314,6.4657994573679,9.96624462867354,4,2279,1,0
30explicit,ka_1905,587,56.486,90,0,0,6.2729,9.4724,3.5835994573679,11.4859446286735,4,2473,1,0
30explicit,ka_1905,588,126.64,130,0,0,-6.8159,9.1626,-5.2058005426321,10.5969446286735,4,2567,1,0
30explicit,hr_1305,91,149.75,130,0,0,-10.506,6.1272,-9.86165272286232,5.82145665093203,1,4829,1,1
30explicit,hr_1305,92,83.95,50,0,0,1.3184,12.439,4.64424727713768,11.239156650932,1,2016,1,1
30explicit,hr_1305,93,126.18,90,0,0,-7.4344,10.166,-4.97875272286232,11.096156650932,1,1959,1,1
30explicit,hr_1305,94,124.93,130,0,0,-7.0443,10.087,-5.26465272286232,10.494156650932,1,1899,1,1
30explicit,hr_1305,95,70.801,50,0,0,3.997,11.478,7.02624727713768,9.80615665093202,1,2159,1,1
30explicit,hr_1305,96,120.87,90,0,0,-6.3524,10.625,-4.19275272286232,10.838156650932,1,1779,1,1
30explicit,hr_1305,97,115.68,90,0,0,-5.3865,11.204,-4.40715272286232,11.039156650932,1,3350,1,1
30explicit,hr_1305,98,129.67,130,0,0,-7.8336,9.4472,-7.43215272286232,9.06085665093202,1,1999,1,1
30explicit,hr_1305,99,62.411,50,0,0,5.8533,11.202,7.12154727713768,8.65945665093203,1,2283,1,1
30explicit,hr_1305,100,123.74,130,0,0,-6.8721,10.289,-5.14555272286232,10.752156650932,1,1819,1,1
30explicit,hr_1305,101,75.639,50,0,0,2.9784,11.633,5.97814727713768,10.379156650932,1,2059,1,1
30explicit,hr_1305,102,118.2,90,0,0,-5.8078,10.83,-4.59765272286232,10.981156650932,1,2379,1,1
30explicit,hr_1305,103,115.18,130,0,0,-5.1682,10.991,-5.57425272286232,11.039156650932,1,1998,1,1
30explicit,hr_1305,104,66.808,50,0,0,4.8503,11.321,8.12194727713768,8.74545665093203,1,1962,1,1
30explicit,hr_1305,105,101.25,90,0,0,-2.3878,12.004,-1.33445272286232,11.956156650932,1,1840,1,1
30explicit,hr_1305,106,127.43,130,0,0,-7.4675,9.7576,-7.02725272286232,9.40485665093203,1,1760,1,1
30explicit,hr_1305,107,71.282,50,0,0,4.0499,11.952,7.88374727713768,8.60215665093203,1,1979,1,1
30explicit,hr_1305,108,84.226,90,0,0,1.2146,12.012,2.57194727713768,11.899156650932,1,1840,1,1
30explicit,hr_1305,235,140.14,130,0,0,-9.242,7.7157,-9.14715272286232,7.57015665093202,2,2500,1,1
30explicit,hr_1305,236,84.721,50,0,0,1.1149,12.065,3.16744727713768,11.526156650932,2,1882,1,1
30explicit,hr_1305,237,108.45,90,0,0,-3.8714,11.602,-3.54965272286232,11.669156650932,2,1819,1,1
30explicit,hr_1305,238,118.46,130,0,0,-5.8136,10.726,-5.52665272286232,10.809156650932,2,1859,1,1
30explicit,hr_1305,239,54.154,50,0,0,7.3787,10.214,9.31284727713768,7.88545665093203,2,1944,1,1
30explicit,hr_1305,240,105.11,90,0,0,-3.1955,11.838,-2.07285272286232,11.927156650932,2,1739,1,1
30explicit,hr_1305,241,85.006,90,0,0,1.0539,12.061,2.61964727713768,11.841156650932,2,1839,1,1
30explicit,hr_1305,242,72.816,50,0,0,3.6698,11.867,5.38264727713768,10.580156650932,2,1959,1,1
30explicit,hr_1305,243,142.66,130,0,0,-9.5791,7.3085,-9.17105272286232,7.28345665093202,2,1959,1,1
30explicit,hr_1305,244,66.129,50,0,0,5.0289,11.364,6.02584727713768,10.351156650932,2,1859,1,1
30explicit,hr_1305,245,127.51,130,0,0,-7.4313,9.6811,-6.31265272286232,10.351156650932,2,1859,1,1
30explicit,hr_1305,246,89.448,90,0,0,0.1205,12.5,2.33374727713768,11.985156650932,2,1919,1,1
30explicit,hr_1305,247,124.73,130,0,0,-7.1066,10.252,-6.69375272286232,10.121456650932,2,1819,1,1
30explicit,hr_1305,248,80.722,50,0,0,1.9502,11.937,3.69154727713768,11.497156650932,2,1860,1,1
30explicit,hr_1305,249,105.92,90,0,0,-3.3859,11.87,-3.19235272286232,12.128156650932,2,1839,1,1
30explicit,hr_1305,250,98.952,90,0,0,-1.8749,11.903,-1.78695272286232,12.214156650932,2,1800,1,1
30explicit,hr_1305,251,118.4,130,0,0,-5.8305,10.781,-5.69335272286232,10.695156650932,2,2259,1,1
30explicit,hr_1305,252,49.564,50,0,0,7.9302,9.306,8.95554727713768,7.16885665093202,2,2430,1,1
30explicit,hr_1305,379,107.5,90,0,0,-3.6355,11.53,-2.23955272286232,11.583156650932,3,2641,1,1
30explicit,hr_1305,380,145.66,130,0,0,-10.23,6.9893,-9.07575272286232,7.54145665093202,3,1859,1,1
30explicit,hr_1305,381,68.611,50,0,0,4.4449,11.348,6.93094727713768,9.46215665093202,3,1859,1,1
30explicit,hr_1305,382,119.66,130,0,0,-5.9936,10.526,-5.64575272286232,11.096156650932,3,1859,1,1
30explicit,hr_1305,383,73.657,50,0,0,3.4727,11.843,5.81144727713768,10.695156650932,3,1759,1,1
30explicit,hr_1305,384,108.69,90,0,0,-3.8508,11.382,-2.38245272286232,11.927156650932,3,1779,1,1
30explicit,hr_1305,385,115.01,130,0,0,-5.1611,11.061,-3.88305272286232,11.268156650932,3,1879,1,1
30explicit,hr_1305,386,128.81,90,0,0,-7.608,9.4607,-4.66915272286232,10.580156650932,3,1862,1,1
30explicit,hr_1305,387,74.024,50,0,0,3.4145,11.927,6.24014727713768,10.351156650932,3,1939,1,1
30explicit,hr_1305,388,122.1,130,0,0,-6.5028,10.367,-5.81245272286232,10.580156650932,3,1759,1,1
30explicit,hr_1305,389,116.32,90,0,0,-5.387,10.891,-4.43095272286232,11.182156650932,3,1819,1,1
30explicit,hr_1305,390,45.975,50,0,0,8.6854,8.9863,10.7663472771377,5.93615665093203,3,1960,1,1
30explicit,hr_1305,391,113.34,130,0,0,-4.7983,11.121,-4.71675272286232,10.867156650932,3,1839,1,1
30explicit,hr_1305,392,95.487,90,0,0,-1.2047,12.541,0.142399277137681,12.099156650932,3,2764,1,1
30explicit,hr_1305,393,63.193,50,0,0,5.5374,10.959,7.02624727713768,9.83485665093202,3,1999,1,1
30explicit,hr_1305,394,126.19,130,0,0,-7.2002,9.8399,-6.28885272286232,10.523156650932,3,1879,1,1
30explicit,hr_1305,395,119.28,90,0,0,-5.9127,10.544,-4.47855272286232,10.953156650932,3,1900,1,1
30explicit,hr_1305,396,42.3,50,0,0,9.0876,8.2691,10.7893472771377,5.50615665093202,3,1939,1,1
30explicit,hr_1305,523,109.57,90,0,0,-4.0324,11.342,-3.12085272286232,11.354156650932,4,2601,1,1
30explicit,hr_1305,524,81.078,50,0,0,1.9083,12.156,4.21554727713768,11.239156650932,4,1939,1,1
30explicit,hr_1305,525,124.02,130,0,0,-6.9141,10.243,-5.52665272286232,10.580156650932,4,1899,1,1
30explicit,hr_1305,526,83.536,50,0,0,1.3686,12.08,3.83444727713768,11.383156650932,4,1799,1,1
30explicit,hr_1305,527,109.95,90,0,0,-4.2112,11.599,-2.64445272286232,12.243156650932,4,2384,1,1
30explicit,hr_1305,528,113.52,130,0,0,-4.982,11.447,-4.14505272286232,11.526156650932,4,1839,1,1
30explicit,hr_1305,529,117.51,130,0,0,-5.5684,10.694,-5.12165272286232,11.125156650932,4,2059,1,1
30explicit,hr_1305,530,63.882,50,0,0,5.3183,10.847,7.88374727713768,9.17545665093203,4,1959,1,1
30explicit,hr_1305,531,110.1,90,0,0,-4.1769,11.413,-3.19235272286232,11.755156650932,4,1858,1,1
30explicit,hr_1305,532,63.148,50,0,0,5.6622,11.184,8.00284727713768,8.65945665093203,4,2099,1,1
30explicit,hr_1305,533,111.81,90,0,0,-4.5099,11.273,-3.57345272286232,10.981156650932,4,1820,1,1
30explicit,hr_1305,534,124.87,130,0,0,-7.0552,10.126,-6.05065272286232,10.609156650932,4,1940,1,1
30explicit,hr_1305,535,156.34,130,0,0,-11.027,4.83,-10.0046527228623,5.90745665093202,4,2340,1,1
30explicit,hr_1305,536,88.991,90,0,0,0.2193,12.455,3.11984727713768,11.440156650932,4,2019,1,1
30explicit,hr_1305,537,97.058,50,0,0,-1.4752,11.914,3.38184727713768,11.325156650932,4,1960,1,1
30explicit,hr_1305,538,99.284,90,0,0,-1.9694,12.048,1.76214727713768,11.784156650932,4,2139,1,1
30explicit,hr_1305,539,137.75,130,0,0,-9.0683,8.2357,-8.50405272286232,8.80285665093202,4,1959,1,1
30explicit,hr_1305,540,54.122,50,0,0,7.3732,10.194,9.81304727713768,6.71015665093203,4,1939,1,1
30explicit,hr_1305,139,149.91,130,0,0,-9.7246,5.6355,-9.71304906230088,6.10861835317232,1,2127,1,0
30explicit,hr_1305,140,82.067,50,0,0,1.619,11.618,4.26905093769912,10.6956183531723,1,1928,1,0
30explicit,hr_1305,141,124.78,90,0,0,-6.7628,9.7386,-4.59184906230088,10.8676183531723,1,2260,1,0
30explicit,hr_1305,142,124.29,130,0,0,-6.459,9.4721,-6.33064906230088,10.1506183531723,1,1959,1,0
30explicit,hr_1305,143,69.766,50,0,0,3.9134,10.617,6.24605093769912,10.2366183531723,1,2042,1,0
30explicit,hr_1305,144,119.2,90,0,0,-5.6787,10.162,-4.90144906230088,11.0396183531723,1,1960,1,0
30explicit,hr_1305,145,113.6,90,0,0,-4.6837,10.72,-4.66324906230088,11.4696183531723,1,1959,1,0
30explicit,hr_1305,146,128.5,130,0,0,-7.161,9.001,-8.02184906230088,8.71731835317232,1,2060,1,0
30explicit,hr_1305,147,61.875,50,0,0,5.5344,10.354,7.36555093769912,9.49131835317232,1,2080,1,0
30explicit,hr_1305,148,122.29,130,0,0,-6.2002,9.8133,-6.87844906230088,10.2366183531723,1,1939,1,0
30explicit,hr_1305,149,73.713,50,0,0,3.1337,10.726,3.81645093769912,11.4976183531723,1,2045,1,0
30explicit,hr_1305,150,116.31,90,0,0,-5.1129,10.341,-5.04434906230088,10.8676183531723,1,1900,1,0
30explicit,hr_1305,151,113.35,130,0,0,-4.4877,10.395,-4.97294906230088,10.7236183531723,1,2022,1,0
30explicit,hr_1305,152,66.051,50,0,0,4.6679,10.509,4.88835093769912,10.8676183531723,1,2067,1,0
30explicit,hr_1305,153,99.5,90,0,0,-1.8885,11.285,-1.18564906230088,11.8996183531723,1,1959,1,0
30explicit,hr_1305,154,126.31,130,0,0,-6.7965,9.2478,-6.42594906230088,9.80661835317232,1,1919,1,0
30explicit,hr_1305,155,69.992,50,0,0,4.0131,11.021,5.55525093769912,10.7526183531723,1,1979,1,0
30explicit,hr_1305,156,83.888,90,0,0,1.1983,11.191,1.26775093769912,11.5266183531723,1,1999,1,0
30explicit,hr_1305,283,140.48,130,0,0,-8.6227,7.1138,-9.40334906230088,6.88261835317232,2,1960,1,0
30explicit,hr_1305,284,83,50,0,0,1.366,11.124,3.22095093769912,11.9276183531723,2,1959,1,0
30explicit,hr_1305,285,106.84,90,0,0,-3.2844,10.848,-3.47234906230088,11.6696183531723,2,1959,1,0
30explicit,hr_1305,286,116.72,130,0,0,-5.1928,10.316,-6.54504906230088,10.6666183531723,2,1939,1,0
30explicit,hr_1305,287,55.164,50,0,0,6.8924,9.9034,8.43745093769912,8.25861835317232,2,2059,1,0
30explicit,hr_1305,288,103.59,90,0,0,-2.7303,11.291,-3.09124906230088,11.5836183531723,2,1899,1,0
30explicit,hr_1305,289,84.205,90,0,0,1.1458,11.29,1.57745093769912,11.8706183531723,2,1959,1,0
30explicit,hr_1305,290,70.82,50,0,0,3.8934,11.193,5.07885093769912,11.3836183531723,2,1999,1,0
30explicit,hr_1305,291,140.62,130,0,0,-8.7934,7.2177,-8.66494906230088,8.43061835317232,2,2019,1,0
30explicit,hr_1305,292,64.855,50,0,0,4.994,10.639,7.15115093769912,9.60591835317232,2,2019,1,0
30explicit,hr_1305,293,126.84,130,0,0,-6.8245,9.1106,-7.56924906230088,9.26191835317232,2,2019,1,0
30explicit,hr_1305,294,88.962,90,0,0,0.2107,11.63,3.24475093769912,11.8706183531723,2,2018,1,0
30explicit,hr_1305,295,123.62,130,0,0,-6.5369,9.8313,-5.87804906230088,10.6376183531723,2,2020,1,0
30explicit,hr_1305,296,79.213,50,0,0,2.1082,11.065,3.91175093769912,11.4116183531723,2,2000,1,0
30explicit,hr_1305,297,104.34,90,0,0,-2.8302,11.071,-1.25714906230088,12.0716183531723,2,2000,1,0
30explicit,hr_1305,298,97.582,90,0,0,-1.5007,11.275,-0.0899490623008754,12.1286183531723,2,2060,1,0
30explicit,hr_1305,299,118.96,130,0,0,-5.5231,9.9806,-5.23494906230087,11.2686183531723,2,1940,1,0
30explicit,hr_1305,300,51.461,50,0,0,7.3313,9.2037,8.77085093769912,8.63131835317232,2,1979,1,0
30explicit,hr_1305,427,107.28,90,0,0,-3.3151,10.658,-2.25754906230088,11.2976183531723,3,2061,1,0
30explicit,hr_1305,428,144.53,130,0,0,-9.4034,6.6995,-9.71304906230088,6.53861835317232,3,2039,1,0
30explicit,hr_1305,429,68.08,50,0,0,4.2397,10.536,6.88915093769912,9.60591835317232,3,2039,1,0
30explicit,hr_1305,430,118.79,130,0,0,-5.4546,9.9243,-3.87724906230088,11.5836183531723,3,2039,1,0
30explicit,hr_1305,431,73.067,50,0,0,3.3504,11.004,5.12655093769912,10.8676183531723,3,2040,1,0
30explicit,hr_1305,432,107.36,90,0,0,-3.3569,10.74,-2.11464906230088,11.8136183531723,3,2019,1,0
30explicit,hr_1305,433,113.65,130,0,0,-4.6205,10.55,-3.18644906230088,11.5266183531723,3,2019,1,0
30explicit,hr_1305,434,127.5,90,0,0,-6.9445,9.0488,-5.33024906230088,11.0966183531723,3,1999,1,0
30explicit,hr_1305,435,72.951,50,0,0,3.3871,11.045,5.62675093769912,10.3226183531723,3,2080,1,0
30explicit,hr_1305,436,121.16,130,0,0,-5.8568,9.6866,-5.37784906230088,10.9536183531723,3,2019,1,0
30explicit,hr_1305,437,114.5,90,0,0,-4.6939,10.302,-3.97254906230088,11.2976183531723,3,2000,1,0
30explicit,hr_1305,438,47.628,50,0,0,7.9566,8.722,10.1285509376991,6.48131835317232,3,2100,1,0
30explicit,hr_1305,439,112.46,130,0,0,-4.2858,10.368,-3.56754906230088,11.7556183531723,3,1979,1,0
30explicit,hr_1305,440,93.947,90,0,0,-0.8141,11.799,0.815190937699125,12.2146183531723,3,2019,1,0
30explicit,hr_1305,441,63.38,50,0,0,5.1609,10.297,8.88995093769912,7.39861835317232,3,2079,1,0
30explicit,hr_1305,442,125.89,130,0,0,-6.5748,9.0877,-4.63944906230088,11.2396183531723,3,1979,1,0
30explicit,hr_1305,443,117.51,90,0,0,-5.2367,10.054,-3.09124906230088,11.3256183531723,3,1959,1,0
30explicit,hr_1305,444,44.664,50,0,0,8.2407,8.1445,10.4616509376991,5.87931835317232,3,2019,1,0
30explicit,hr_1305,571,109.01,90,0,0,-3.6438,10.578,-2.87684906230088,11.6986183531723,4,1958,1,0
30explicit,hr_1305,572,79.053,50,0,0,2.204,11.395,4.53105093769913,10.9816183531723,4,1979,1,0
30explicit,hr_1305,573,123.79,130,0,0,-6.3946,9.5564,-5.02054906230088,11.0966183531723,4,1939,1,0
30explicit,hr_1305,574,82.171,50,0,0,1.5681,11.405,4.31665093769912,11.0106183531723,4,1979,1,0
30explicit,hr_1305,575,108.24,90,0,0,-3.5822,10.867,-3.18644906230088,11.4406183531723,4,1959,1,0
30explicit,hr_1305,576,112.22,130,0,0,-4.4211,10.822,-2.97214906230088,11.6416183531723,4,1879,1,0
30explicit,hr_1305,577,117.21,130,0,0,-5.0635,9.8479,-4.09164906230087,11.3836183531723,4,1859,1,0
30explicit,hr_1305,578,63.51,50,0,0,5.1042,10.242,6.34135093769912,9.63461835317232,4,1980,1,0
30explicit,hr_1305,579,108.62,90,0,0,-3.6627,10.869,-2.82914906230088,12.1286183531723,4,1899,1,0
30explicit,hr_1305,580,62.444,50,0,0,5.4452,10.435,6.65095093769912,9.77791835317232,4,1979,1,0
30explicit,hr_1305,581,110.62,90,0,0,-4.0154,10.674,-3.47234906230088,11.3836183531723,4,1900,1,0
30explicit,hr_1305,582,124.23,130,0,0,-6.485,9.5311,-5.25874906230088,10.0933183531723,4,1920,1,0
30explicit,hr_1305,583,154.25,130,0,0,-10.111,4.8773,-9.06984906230088,7.16931835317232,4,2019,1,0
30explicit,hr_1305,584,87.718,90,0,0,0.4593,11.525,2.69695093769912,11.7556183531723,4,1974,1,0
30explicit,hr_1305,585,95.195,50,0,0,-1.0289,11.316,2.62545093769912,11.7846183531723,4,1899,1,0
30explicit,hr_1305,586,98.358,90,0,0,-1.6324,11.112,-0.351959062300875,11.9276183531723,4,1919,1,0
30explicit,hr_1305,587,136.12,130,0,0,-8.172,7.8575,-6.94994906230088,9.72061835317232,4,1959,1,0
30explicit,hr_1305,588,55.126,50,0,0,6.6429,9.5316,9.19965093769912,7.71391835317232,4,1999,1,0
30explicit,so_2405,91,148.13,130,0,0,-10.299,6.4042,-9.53767050436501,7.33927496001115,1,4683,1,1
30explicit,so_2405,92,109.07,90,0,0,-3.9492,11.424,-1.05797050436501,12.3275749600111,1,2844,1,1
30explicit,so_2405,93,79.554,50,0,0,2.2066,11.969,5.34952949563499,11.1805749600111,1,2839,1,1
30explicit,so_2405,94,113.28,90,0,0,-4.8246,11.213,-1.39137050436501,12.6995749600111,1,2580,1,1
30explicit,so_2405,95,137.36,130,0,0,-9.0294,8.3133,-7.91797050436501,8.94457496001115,1,2180,1,1
30explicit,so_2405,96,58.781,50,0,0,6.3386,10.459,7.87432949563499,8.77257496001115,1,2279,1,1
30explicit,so_2405,97,89.053,90,0,0,0.2006,12.133,2.70552949563499,11.3235749600111,1,2559,1,1
30explicit,so_2405,98,47.409,50,0,0,8.1543,8.8705,10.684629495635,5.36127496001115,1,2319,1,1
30explicit,so_2405,99,133.22,130,0,0,-8.4296,8.971,-7.91797050436501,8.77257496001115,1,2459,1,1
30explicit,so_2405,100,155.52,130,0,0,-10.927,4.9764,-10.395370504365,5.53327496001115,1,2319,1,1
30explicit,so_2405,101,78.464,50,0,0,2.4288,11.899,2.41972949563499,11.4675749600111,1,4115,1,1
30explicit,so_2405,102,89.078,90,0,0,0.1968,12.234,1.53842949563499,11.8685749600111,1,2899,1,1
30explicit,so_2405,103,137.4,130,0,0,-8.9471,8.2282,-8.37047050436501,8.68657496001115,1,2429,1,1
30explicit,so_2405,104,55.379,50,0,0,6.8611,9.9378,9.04152949563499,7.85527496001115,1,2393,1,1
30explicit,so_2405,105,96.184,90,0,0,-1.3035,12.03,0.847629495634988,11.9255749600111,1,2736,1,1
30explicit,so_2405,106,55.447,50,0,0,6.8072,9.8848,8.13632949563499,8.60057496001115,1,2339,1,1
30explicit,so_2405,107,89.883,90,0,0,0.0247,12.143,2.01482949563499,11.5245749600111,1,2439,1,1
30explicit,so_2405,108,133.52,130,0,0,-8.4116,8.857,-7.44157050436501,9.94787496001115,1,2419,1,1
30explicit,so_2405,235,69.568,50,0,0,4.2943,11.527,5.73062949563499,10.2915749600111,2,5100,1,1
30explicit,so_2405,236,112.23,90,0,0,-4.6271,11.323,-2.72527050436501,11.4955749600111,2,2546,1,1
30explicit,so_2405,237,151.38,130,0,0,-10.691,5.834,-8.96597050436501,8.19927496001115,2,2340,1,1
30explicit,so_2405,238,114.15,90,0,0,-4.938,11.014,-3.63047050436501,11.3235749600111,2,2780,1,1
30explicit,so_2405,239,53.185,50,0,0,7.1982,9.6168,9.94662949563499,6.82327496001115,2,4039,1,1
30explicit,so_2405,240,148.04,130,0,0,-10.184,6.3539,-10.180370504365,5.84857496001115,2,4478,1,1
30explicit,so_2405,241,98.129,90,0,0,-1.7092,11.966,-0.581540504365012,12.6425749600111,2,2899,1,1
30explicit,so_2405,242,144.52,130,0,0,-9.8419,7.015,-9.34707050436501,7.53987496001115,2,2979,1,1
30explicit,so_2405,243,62.184,50,0,0,5.6721,10.751,7.44562949563499,9.60387496001115,2,2779,1,1
30explicit,so_2405,244,139.12,130,0,0,-9.1629,7.9303,-9.01367050436501,8.14187496001115,2,2699,1,1
30explicit,so_2405,245,114.53,90,0,0,-4.9998,10.955,-3.60657050436501,11.5815749600111,2,3216,1,1
30explicit,so_2405,246,49.69,50,0,0,7.8612,9.2664,9.51792949563499,5.87727496001115,2,3055,1,1
30explicit,so_2405,247,72.847,50,0,0,3.5826,11.607,7.08832949563499,9.57527496001115,2,2679,1,1
30explicit,so_2405,248,88.262,90,0,0,0.3646,12.017,3.70592949563499,11.4385749600111,2,2639,1,1
30explicit,so_2405,249,148.98,130,0,0,-10.308,6.1974,-9.22797050436501,6.96657496001115,2,2699,1,1
30explicit,so_2405,250,111.71,90,0,0,-4.4748,11.238,-2.89207050436501,11.6395749600111,2,3039,1,1
30explicit,so_2405,251,122.12,130,0,0,-6.4519,10.277,-3.70187050436501,11.0655749600111,2,2839,1,1
30explicit,so_2405,252,64.706,50,0,0,5.1794,10.96,9.51792949563499,7.53987496001115,2,3099,1,1
30explicit,so_2405,379,102.4,90,0,0,-2.6059,11.849,-2.10597050436501,11.2095749600111,3,2424,1,1
30explicit,so_2405,380,67.326,50,0,0,4.7684,11.414,7.49322949563499,9.00187496001115,3,2399,1,1
30explicit,so_2405,381,139.37,130,0,0,-9.3783,8.0465,-7.08427050436501,10.2915749600111,3,2379,1,1
30explicit,so_2405,382,149.29,130,0,0,-10.865,6.4548,-10.228370504365,5.87727496001115,3,3099,1,1
30explicit,so_2405,383,80.93,50,0,0,1.9023,11.916,5.23042949563499,11.6965749600111,3,2559,1,1
30explicit,so_2405,384,89.692,90,0,0,0.0651,12.097,3.03902949563499,11.5245749600111,3,2699,1,1
30explicit,so_2405,385,138.2,130,0,0,-9.126,8.1609,-7.27477050436501,9.51787496001115,3,2199,1,1
30explicit,so_2405,386,110.69,90,0,0,-4.2452,11.241,-1.82017050436501,12.5565749600111,3,2199,1,1
30explicit,so_2405,387,54.984,50,0,0,6.9352,9.8986,9.85132949563499,7.19587496001115,3,2279,1,1
30explicit,so_2405,388,125.97,130,0,0,-7.2084,9.9321,-5.05957050436501,10.6075749600111,3,2439,1,1
30explicit,so_2405,389,86.126,50,0,0,0.8231,12.155,3.77742949563499,11.1515749600111,3,2460,1,1
30explicit,so_2405,390,115.55,90,0,0,-5.2794,11.042,-0.105150504365012,11.8975749600111,3,2660,1,1
30explicit,so_2405,391,81.167,90,0,0,1.8561,11.944,4.08702949563499,11.4955749600111,3,2739,1,1
30explicit,so_2405,392,73.222,50,0,0,3.514,11.655,5.44482949563499,10.2915749600111,3,2779,1,1
30explicit,so_2405,393,143.71,130,0,0,-9.8615,7.2411,-7.67977050436501,8.74387496001115,3,2459,1,1
30explicit,so_2405,394,53.137,50,0,0,7.2324,9.6457,10.851629495635,5.16057496001115,3,2519,1,1
30explicit,so_2405,395,90.486,90,0,0,-0.1026,12.084,3.75362949563499,11.1515749600111,3,2419,1,1
30explicit,so_2405,396,141.94,130,0,0,-9.5002,7.4394,-8.27527050436501,8.54327496001115,3,2499,1,1
30explicit,so_2405,523,61.806,50,0,0,5.8289,10.874,8.27932949563499,8.31387496001115,4,2800,1,1
30explicit,so_2405,524,110.21,90,0,0,-4.1893,11.382,-1.36757050436501,12.1835749600111,4,2180,1,1
30explicit,so_2405,525,138.65,130,0,0,-9.1193,8.0252,-9.58527050436501,7.13857496001115,4,2200,1,1
30explicit,so_2405,526,114.26,90,0,0,-4.979,11.049,-2.91587050436501,11.8395749600111,4,2279,1,1
30explicit,so_2405,527,127.83,130,0,0,-7.4873,9.6438,-6.27437050436501,10.3495749600111,4,2439,1,1
30explicit,so_2405,528,55.619,50,0,0,6.8298,9.9816,11.232629495635,4.95987496001115,4,2979,1,1
30explicit,so_2405,529,54.475,50,0,0,7.032,9.8494,11.066629495635,4.50127496001115,4,2499,1,1
30explicit,so_2405,530,93.704,90,0,0,-0.7804,12.054,4.96842949563499,10.8365749600111,4,2419,1,1
30explicit,so_2405,531,135.88,130,0,0,-8.686,8.4235,-7.44157050436501,9.91927496001115,4,2719,1,1
30explicit,so_2405,532,74.309,50,0,0,3.2896,11.71,6.51662949563499,9.86187496001115,4,2379,1,1
30explicit,so_2405,533,122.56,130,0,0,-6.4645,10.123,-4.44027050436501,10.7795749600111,4,2519,1,1
