group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,jv_1901,428,109.17,90,0,0,-3.7127,10.681,-0.184645517855384,11.3809202306351,3,2479,1,0
org30implicit,jv_1901,429,141.98,130,0,0,-8.7861,6.8703,-9.45038551785538,8.80062023063512,3,2579,1,0
org30implicit,jv_1901,430,103.79,90,0,0,-2.6893,10.957,0.101194482144616,11.0079202306351,3,2559,1,0
org30implicit,jv_1901,431,84.944,50,0,0,0.9935,11.229,8.50941448214462,9.00122023063512,3,2699,1,0
org30implicit,jv_1901,432,138.85,130,0,0,-8.4267,7.3636,-9.33128551785538,8.85792023063512,3,2579,1,0
org30implicit,jv_1901,433,105.66,90,0,0,-3.0477,10.871,0.196474482144616,10.6069202306351,3,2499,1,0
org30implicit,jv_1901,434,79.035,50,0,0,2.1616,11.156,8.96201448214462,8.74322023063512,3,2560,1,0
org30implicit,jv_1901,435,144.78,130,0,0,-9.1491,6.4581,-10.9029855178554,8.77192023063512,3,2619,1,0
org30implicit,jv_1901,436,77.386,50,0,0,2.4887,11.121,9.08111448214462,9.97592023063512,3,2639,1,0
org30implicit,jv_1901,437,147.76,130,0,0,-9.3931,5.9246,-9.83198551785538,8.80062023063512,3,2639,1,0
org30implicit,jv_1901,438,105.53,90,0,0,-2.985,10.744,0.482303482144616,13.0719202306351,3,2639,1,0
org30implicit,jv_1901,439,103.61,90,0,0,-2.6248,10.839,-1.16128551785538,12.8139202306351,3,2639,1,0
org30implicit,jv_1901,440,143.64,130,0,0,-8.95,6.5894,-11.2849855178554,8.51392023063512,3,2640,1,0
org30implicit,jv_1901,441,81.656,50,0,0,1.642,11.195,8.77151448214462,8.97262023063512,3,2739,1,0
org30implicit,jv_1901,442,83.691,50,0,0,1.2499,11.304,8.50941448214462,9.60292023063512,3,2619,1,0
org30implicit,jv_1901,443,111.01,90,0,0,-4.0071,10.435,-0.0417255178553841,11.6669202306351,3,2559,1,0
org30implicit,jv_1901,444,148.61,130,0,0,-9.5638,5.8364,-9.92698551785538,8.16992023063512,3,2601,1,0
org30implicit,jv_1901,571,108.57,90,0,0,-3.5474,10.557,0.601400482144616,11.4669202306351,4,2819,1,0
org30implicit,jv_1901,572,74.163,50,0,0,3.077,10.847,9.79571448214462,9.83292023063512,4,2540,1,0
org30implicit,jv_1901,573,136.64,130,0,0,-8.1409,7.689,-8.06888551785538,9.91892023063512,4,2579,1,0
org30implicit,jv_1901,574,104.4,90,0,0,-2.7576,10.74,0.863414482144616,11.2089202306351,4,2520,1,0
org30implicit,jv_1901,575,82.215,50,0,0,1.5276,11.173,9.98621448214462,8.82922023063512,4,2619,1,0
org30implicit,jv_1901,576,140.33,130,0,0,-8.5549,7.0959,-7.42578551785538,7.48192023063512,4,3211,1,0
org30implicit,jv_1901,577,70.844,50,0,0,3.7395,10.765,7.93781448214462,5.10262023063512,4,2699,1,0
org30implicit,jv_1901,578,112.82,90,0,0,-4.3691,10.383,-0.208465517855384,8.94392023063512,4,2959,1,0
org30implicit,jv_1901,579,141.61,130,0,0,-8.6864,6.8812,-9.11688551785538,4.21392023063512,4,2759,0,0
org30implicit,jv_1901,580,143.83,130,0,0,-9.0065,6.585,-6.73498551785538,4.98792023063512,4,2679,0,0
org30implicit,jv_1901,581,79.706,50,0,0,2.0441,11.255,7.77101448214462,6.85122023063512,4,2699,1,0
org30implicit,jv_1901,582,111.45,90,0,0,-4.0632,10.344,0.410844482144616,8.45662023063512,4,2679,1,0
org30implicit,jv_1901,583,114.67,90,0,0,-4.6182,10.056,1.57801448214462,8.19862023063512,4,2849,1,0
org30implicit,jv_1901,584,150.91,130,0,0,-9.8485,5.4801,-8.83108551785538,6.65062023063512,4,3079,1,0
org30implicit,jv_1901,585,79.175,50,0,0,2.1288,11.133,9.62901448214462,7.22392023063512,4,2795,1,0
org30implicit,jv_1901,586,81.892,50,0,0,1.5998,11.229,7.24701448214462,9.57492023063512,4,2639,1,0
org30implicit,jv_1901,587,139.4,130,0,0,-8.4447,7.2388,-5.87748551785538,9.60292023063512,4,2739,1,0
org30implicit,jv_1901,588,109.86,90,0,0,-3.8073,10.54,0.696674482144616,10.1769202306351,4,2639,1,0
org30implicit,mm_0205,91,113.41,90,0,0,-4.8072,11.103,-1.21111028861089,11.870001484454,1,7987,1,1
org30implicit,mm_0205,92,64.303,50,0,0,5.2379,10.885,7.76888971138911,7.57030148445399,1,8088,1,1
org30implicit,mm_0205,93,152.68,130,0,0,-10.672,5.5135,-9.73881028861089,9.14700148445399,1,7125,1,1
org30implicit,mm_0205,94,140.86,90,0,0,-9.32,7.5837,1.52814971138911,3.87230148445399,1,6935,0,1
org30implicit,mm_0205,95,175.17,130,0,0,-12.014,1.0159,-11.8818102886109,3.61430148445399,1,7799,1,1
org30implicit,mm_0205,96,87.362,50,0,0,0.5569,12.087,-16.5268102886109,-10.804998515546,1,3679,0,1
org30implicit,mm_0205,97,96.058,90,0,0,-1.2709,11.974,0.837379711389108,12.415001484454,1,4036,1,1
org30implicit,mm_0205,98,141.9,130,0,0,-9.5381,7.4783,-6.61811028861089,11.010301484454,1,2959,1,1
org30implicit,mm_0205,99,83.925,50,0,0,1.3027,12.241,2.83818971138911,11.584001484454,1,2859,1,1
org30implicit,mm_0205,100,48.315,50,0,0,8.0788,9.0722,9.15038971138911,6.93970148445399,1,2719,1,1
org30implicit,mm_0205,101,130.73,90,0,0,-7.8479,9.1152,-1.35401028861089,2.03767148445399,1,2673,0,1
org30implicit,mm_0205,102,149.25,130,0,0,-10.443,6.2123,-9.09581028861089,9.00370148445399,1,4966,1,1
org30implicit,mm_0205,103,77.297,50,0,0,2.6825,11.9,3.71948971138911,11.153701484454,1,2860,1,1
org30implicit,mm_0205,104,110,90,0,0,-4.191,11.514,-0.972910288610892,12.329001484454,1,3039,1,1
org30implicit,mm_0205,105,132.61,130,0,0,-8.1526,8.8641,-4.35521028861089,12.071001484454,1,2819,1,1
org30implicit,mm_0205,106,84.446,50,0,0,1.1848,12.183,2.45709971138911,11.928001484454,1,2659,1,1
org30implicit,mm_0205,107,137.18,90,0,0,-8.8417,8.1924,-5.61771028861089,11.153701484454,1,2959,1,1
org30implicit,mm_0205,108,176.21,130,0,0,-12.014,0.7951,-9.42881028861089,4.10170148445399,1,2839,1,1
org30implicit,mm_0205,235,52.75,50,0,0,7.5519,9.9311,7.95938971138911,8.74570148445399,2,5619,1,1
org30implicit,mm_0205,236,116.51,90,0,0,-5.4518,10.929,-1.52071028861089,11.297001484454,2,3059,1,1
org30implicit,mm_0205,237,166.61,130,0,0,-12.011,2.8592,-9.02381028861089,9.54830148445399,2,2639,1,1
org30implicit,mm_0205,238,24.899,50,0,0,11.062,5.1346,10.3174897113891,5.64970148445399,2,2999,1,1
org30implicit,mm_0205,239,90.934,90,0,0,-0.2004,12.299,3.76718971138911,11.383001484454,2,2759,1,1
org30implicit,mm_0205,240,182.17,130,0,0,-12.358,-0.4691,-12.6918102886109,-1.34499851554601,2,2699,0,1
org30implicit,mm_0205,241,131.8,130,0,0,-8.1249,9.0873,-4.23621028861089,11.899001484454,2,2479,1,1
org30implicit,mm_0205,242,133.16,90,0,0,-8.2492,8.7958,-6.18931028861089,10.838301484454,2,2579,1,1
org30implicit,mm_0205,243,93.012,50,0,0,-0.6362,12.091,-6.52281028861089,4.58900148445399,2,2779,0,1
org30implicit,mm_0205,244,166.1,130,0,0,-11.835,2.9297,-8.42881028861089,4.96170148445399,2,4019,1,1
org30implicit,mm_0205,245,122.11,90,0,0,-6.3802,10.165,-3.80741028861089,11.239701484454,2,3099,1,1
org30implicit,mm_0205,246,81.643,50,0,0,1.7537,11.938,4.05298971138911,10.895701484454,2,3080,1,1
org30implicit,mm_0205,247,35.651,50,0,0,9.9654,7.148,-11.4058102886109,-10.804998515546,2,2799,0,1
org30implicit,mm_0205,248,137.89,130,0,0,-8.9319,8.0728,-12.4778102886109,1.37834248445399,2,3600,0,1
org30implicit,mm_0205,249,108.67,90,0,0,-3.8854,11.497,-0.734710288610892,12.730001484454,2,6626,1,1
org30implicit,mm_0205,250,146.53,130,0,0,-10.16,6.7175,-6.40371028861089,7.31230148445399,2,7520,1,1
org30implicit,mm_0205,251,84.704,50,0,0,1.1268,12.156,4.60088971138911,10.953001484454,2,3499,1,1
org30implicit,mm_0205,252,110.82,90,0,0,-4.3379,11.408,-0.734710288610892,12.358001484454,2,8579,1,1
org30implicit,mm_0205,379,116.72,90,0,0,-5.5147,10.954,-1.63981028861089,13.619001484454,3,15940,1,1
org30implicit,mm_0205,380,56.676,50,0,0,6.8017,10.345,7.57828971138911,10.351001484454,3,3059,1,1
org30implicit,mm_0205,381,152.93,130,0,0,-10.818,5.5278,-8.90481028861089,8.63100148445399,3,2599,1,1
org30implicit,mm_0205,382,183.77,130,0,0,-12.333,-0.8134,-11.0248102886109,2.12367148445399,3,2839,0,1
org30implicit,mm_0205,383,22.901,50,0,0,11.11,4.6931,-16.5268102886109,-10.804998515546,3,2559,0,1
org30implicit,mm_0205,384,88.639,90,0,0,0.2948,12.409,3.76718971138911,11.985001484454,3,2899,1,1
org30implicit,mm_0205,385,146.27,90,0,0,-10.079,6.7292,-6.52281028861089,10.322301484454,3,2339,1,1
org30implicit,mm_0205,386,183.36,130,0,0,-12.006,-0.7039,-9.35781028861089,-0.14099851554601,3,2919,0,1
org30implicit,mm_0205,387,97.418,50,0,0,-1.5739,12.088,-16.5268102886109,-10.718998515546,3,3615,0,1
org30implicit,mm_0205,388,137.93,90,0,0,-8.9376,8.0675,-4.97461028861089,11.956001484454,3,5659,1,1
org30implicit,mm_0205,389,141.44,130,0,0,-9.5939,7.6473,-5.16511028861089,10.609001484454,3,3599,1,1
org30implicit,mm_0205,390,61.478,50,0,0,5.7641,10.607,5.67268971138911,9.66300148445399,3,2839,1,1
org30implicit,mm_0205,391,146.3,130,0,0,-10.062,6.7116,-6.90391028861089,10.064301484454,3,3739,1,1
org30implicit,mm_0205,392,129.4,90,0,0,-7.705,9.3816,-3.80741028861089,10.637701484454,3,3279,1,1
org30implicit,mm_0205,393,43.502,50,0,0,8.953,8.4967,8.05468971138911,7.42700148445399,3,3200,1,1
org30implicit,mm_0205,394,82.702,50,0,0,1.5718,12.273,3.55278971138911,10.351001484454,3,2759,1,1
org30implicit,mm_0205,395,91.338,90,0,0,-0.281,12.03,2.33800971138911,10.379701484454,3,2719,1,1
org30implicit,mm_0205,396,124.83,130,0,0,-6.984,10.036,-3.04521028861089,12.042001484454,3,3399,1,1
org30implicit,mm_0205,523,60.882,50,0,0,5.9306,10.647,7.57828971138911,8.14370148445399,4,3399,1,1
org30implicit,mm_0205,524,153.76,130,0,0,-10.963,5.4046,-8.78581028861089,8.17230148445399,4,2599,1,1
org30implicit,mm_0205,525,108.42,90,0,0,-3.8677,11.615,-0.949110288610892,12.931001484454,4,2199,1,1
org30implicit,mm_0205,526,134.29,90,0,0,-8.6103,8.8274,-6.68961028861089,10.723701484454,4,2659,1,1
org30implicit,mm_0205,527,127.43,130,0,0,-7.5101,9.8128,-3.18811028861089,11.412001484454,4,2819,1,1
org30implicit,mm_0205,528,89.539,50,0,0,0.0989,12.298,1.62341971138911,12.214001484454,4,2719,1,1
org30implicit,mm_0205,529,26.919,50,0,0,10.885,5.5268,10.2222897113891,4.99030148445399,4,2739,1,1
org30implicit,mm_0205,530,171.53,130,0,0,-11.963,1.7825,-9.30981028861089,2.52500148445399,4,2319,1,1
org30implicit,mm_0205,531,130.62,90,0,0,-7.9325,9.2471,-5.14131028861089,10.838301484454,4,3159,1,1
org30implicit,mm_0205,532,137.98,130,0,0,-9.0377,8.1425,-6.92771028861089,9.97830148445399,4,2519,1,1
org30implicit,mm_0205,533,91.265,90,0,0,-0.2666,12.069,1.62341971138911,11.526001484454,4,2739,1,1
org30implicit,mm_0205,534,33.251,50,0,0,10.075,6.6059,9.24568971138911,6.76770148445399,4,2849,1,1
org30implicit,mm_0205,535,73.769,90,0,0,3.516,12.078,5.05338971138911,9.89230148445399,4,2859,1,1
org30implicit,mm_0205,536,102.27,50,0,0,-2.6093,12.001,2.36182971138911,11.985001484454,4,5255,1,1
org30implicit,mm_0205,537,162.55,130,0,0,-11.625,3.6549,-8.59481028861089,2.00901148445399,4,3460,1,1
org30implicit,mm_0205,538,126.44,130,0,0,-7.1407,9.673,-5.42711028861089,10.465701484454,4,2860,1,1
org30implicit,mm_0205,539,111.35,90,0,0,-4.422,11.311,-2.28301028861089,12.415001484454,4,3900,1,1
org30implicit,mm_0205,540,41.499,50,0,0,9.2597,8.192,9.22178971138911,7.59900148445399,4,3300,1,1
org30implicit,mm_0205,139,112.86,90,0,0,-4.3143,10.234,-4.10009211320024,12.1853177041104,1,2119,1,0
org30implicit,mm_0205,140,64.901,50,0,0,4.7063,10.047,5.99930788679975,10.3796177041104,1,2179,1,0
org30implicit,mm_0205,141,153.5,130,0,0,-9.909,4.9406,-10.4360921132002,8.51631770411036,1,2119,1,0
org30implicit,mm_0205,142,140.82,90,0,0,-8.6953,7.087,-7.22049211320024,10.6376177041104,1,2039,1,0
org30implicit,mm_0205,143,175.1,130,0,0,-11.2,0.9603,-11.0310921132002,3.15561770411036,1,2119,1,0
org30implicit,mm_0205,144,85.192,50,0,0,0.9544,11.347,0.616137886799755,13.1603177041104,1,2018,1,0
org30implicit,mm_0205,145,94.832,90,0,0,-0.9559,11.309,-17.5340921132002,-8.51168229588964,1,2140,0,0
org30implicit,mm_0205,146,142.43,130,0,0,-8.9958,6.9193,-8.26849211320025,9.14701770411036,1,2160,1,0
org30implicit,mm_0205,147,83.402,50,0,0,1.3348,11.541,-17.5340921132002,-8.74068229588964,1,2099,0,0
org30implicit,mm_0205,148,49.403,50,0,0,7.3443,8.5695,9.16730788679975,5.39161770411036,1,2359,1,0
org30implicit,mm_0205,149,130.9,90,0,0,-7.3417,8.4766,-6.86319211320025,10.2650177041104,1,2179,1,0
org30implicit,mm_0205,150,148.51,130,0,0,-9.6407,5.9063,-8.43529211320024,7.82831770411036,1,2179,1,0
org30implicit,mm_0205,151,75.753,50,0,0,2.7757,10.932,3.90320788679975,11.1823177041104,1,2299,1,0
org30implicit,mm_0205,152,109.68,90,0,0,-3.8549,10.778,-2.57569211320025,12.1283177041104,1,2119,1,0
org30implicit,mm_0205,153,134.32,130,0,0,-7.7989,7.9862,-4.29069211320025,11.5263177041104,1,2139,1,0
org30implicit,mm_0205,154,83.069,50,0,0,1.3984,11.503,2.42640788679975,11.2970177041104,1,2239,1,0
org30implicit,mm_0205,155,137.38,90,0,0,-8.29,7.6285,-6.12479211320024,10.2650177041104,1,2179,1,0
org30implicit,mm_0205,156,176.47,130,0,0,-11.069,0.6823,-9.91209211320025,1.60765770411036,1,2372,1,0
org30implicit,mm_0205,283,52.574,50,0,0,7.0452,9.206,5.97550788679975,10.1790177041104,2,2239,1,0
org30implicit,mm_0205,284,115.73,90,0,0,-4.8782,10.123,-4.00479211320024,12.5583177041104,2,2160,1,0
org30implicit,mm_0205,285,167.96,130,0,0,-11.183,2.3862,-10.8890921132002,3.38501770411036,2,2259,1,0
org30implicit,mm_0205,286,28.935,50,0,0,10.314,5.702,10.0010078867998,4.99031770411036,2,2213,1,0
org30implicit,mm_0205,287,90.338,90,0,0,-0.0678,11.491,2.75990788679975,11.7553177041104,2,2159,1,0
org30implicit,mm_0205,288,181.88,130,0,0,-11.391,-0.3747,-10.7690921132002,3.38501770411036,2,2259,0,0
org30implicit,mm_0205,289,132.75,130,0,0,-7.6611,8.2888,-5.19579211320025,10.8670177041104,2,2159,1,0
org30implicit,mm_0205,290,133.65,90,0,0,-7.6723,8.0416,-4.79089211320025,11.5263177041104,2,2079,1,0
org30implicit,mm_0205,291,91.432,50,0,0,-0.2805,11.219,0.544677886799755,12.5013177041104,2,2099,1,0
org30implicit,mm_0205,292,166.33,130,0,0,-10.941,2.6607,-9.96009211320025,1.52165870411036,2,2079,1,0
org30implicit,mm_0205,293,121.81,90,0,0,-5.8307,9.3993,-4.93379211320025,12.1853177041104,2,2039,1,0
org30implicit,mm_0205,294,79.481,50,0,0,2.0823,11.215,3.68880788679975,10.6090177041104,2,2059,1,0
org30implicit,mm_0205,295,38.876,50,0,0,9.0837,7.3234,8.35750788679975,5.42031770411036,2,2399,1,0
org30implicit,mm_0205,296,136.99,130,0,0,-8.1363,7.5911,-5.93419211320025,9.94961770411036,2,2078,1,0
org30implicit,mm_0205,297,107.93,90,0,0,-3.4489,10.656,-0.241362113200245,10.8956177041104,2,2059,1,0
org30implicit,mm_0205,298,146.51,130,0,0,-9.4974,6.2831,-8.19709211320025,5.56361770411036,2,2039,1,0
org30implicit,mm_0205,299,82.984,50,0,0,1.3806,11.218,2.90280788679975,10.5516177041104,2,2139,1,0
org30implicit,mm_0205,300,110.3,90,0,0,-3.956,10.692,-0.884492113200245,11.0963177041104,2,2039,1,0
org30implicit,mm_0205,427,116.38,90,0,0,-5.1275,10.339,-6.81549211320025,10.6090177041104,3,2039,1,0
org30implicit,mm_0205,428,55.573,50,0,0,6.5848,9.607,6.28520788679976,11.0103177041104,3,2587,1,0
org30implicit,mm_0205,429,152.85,130,0,0,-10.031,5.1445,-9.03069211320025,8.68831770411036,3,1999,1,0
org30implicit,mm_0205,430,183,130,0,0,-11.587,-0.6067,-10.4360921132002,1.55032770411036,3,2034,0,0
org30implicit,mm_0205,431,27.343,50,0,0,10.473,5.4152,10.8109078867998,4.15901770411036,3,2140,1,0
org30implicit,mm_0205,432,86.413,90,0,0,0.724,11.55,3.02190788679975,11.5263177041104,3,2060,1,0
org30implicit,mm_0205,433,145.81,90,0,0,-9.263,6.292,-5.45779211320025,9.49101770411036,3,8371,1,0
org30implicit,mm_0205,434,182.84,130,0,0,-11.043,-0.5486,-10.5310921132002,2.32432770411036,3,1939,0,0
org30implicit,mm_0205,435,94.375,50,0,0,-0.8752,11.439,1.06870788679975,10.9530177041104,3,2019,1,0
org30implicit,mm_0205,436,137.51,90,0,0,-8.1991,7.5108,-7.12519211320024,11.1250177041104,3,2059,1,0
org30implicit,mm_0205,437,140.91,130,0,0,-8.8945,7.2251,-8.67349211320025,9.49101770411036,3,2219,1,0
org30implicit,mm_0205,438,58.723,50,0,0,5.9082,9.7259,4.21290788679975,10.2076177041104,3,2039,1,0
org30implicit,mm_0205,439,145.27,130,0,0,-9.1471,6.3416,-8.10179211320025,8.57361770411036,3,2099,1,0
org30implicit,mm_0205,440,128,90,0,0,-6.9127,8.8467,-6.24389211320025,9.20431770411036,3,3859,1,0
org30implicit,mm_0205,441,44.97,50,0,0,8.1404,8.1319,7.35700788679975,8.14361770411036,3,2299,1,0
org30implicit,mm_0205,442,80.466,50,0,0,1.9226,11.447,-15.7240921132002,-10.6616822958896,3,2039,0,0
org30implicit,mm_0205,443,90.925,90,0,0,-0.1794,11.107,-16.0810921132002,-10.6616822958896,3,2159,0,0
org30implicit,mm_0205,444,123.66,130,0,0,-6.3762,9.5765,-5.79129211320025,11.4403177041104,3,3239,1,0
org30implicit,mm_0205,571,58.773,50,0,0,5.8655,9.6749,6.40430788679975,10.5803177041104,4,2040,1,0
org30implicit,mm_0205,572,154.3,130,0,0,-10.134,4.8777,-8.98309211320024,8.25831770411036,4,2019,1,0
org30implicit,mm_0205,573,106.32,90,0,0,-3.1954,10.913,-4.29069211320025,14.6223177041104,4,2099,1,0
org30implicit,mm_0205,574,134.34,90,0,0,-7.9804,8.1674,-7.53009211320025,12.1853177041104,4,1979,1,0
org30implicit,mm_0205,575,128.25,130,0,0,-7.1008,9.0068,-4.24299211320024,12.0713177041104,4,1979,1,0
org30implicit,mm_0205,576,86.362,50,0,0,0.7472,11.753,1.30690788679975,12.5293177041104,4,2099,1,0
org30implicit,mm_0205,577,30.704,50,0,0,10.085,5.9889,10.3345078867998,4.96161770411036,4,2179,1,0
org30implicit,mm_0205,578,173.39,130,0,0,-11.216,1.3002,-9.12599211320025,1.89432770411036,4,2079,1,0
org30implicit,mm_0205,579,129.99,90,0,0,-7.3022,8.7068,-4.90999211320025,11.0390177041104,4,3236,1,0
org30implicit,mm_0205,580,138.07,130,0,0,-8.3959,7.5416,-5.91039211320025,9.83501770411036,4,1919,1,0
org30implicit,mm_0205,581,88.781,90,0,0,0.2394,11.254,-0.717792113200245,10.4943177041104,4,2195,1,0
org30implicit,mm_0205,582,36.309,50,0,0,9.2013,6.7612,10.1201078867998,6.48101770411036,4,2160,1,0
org30implicit,mm_0205,583,72.004,90,0,0,3.6179,11.138,-5.93419211320025,7.36961770411036,4,2140,0,0
org30implicit,mm_0205,584,99.636,50,0,0,-1.92,11.309,-17.5340921132002,-10.0026822958896,4,2020,0,0
org30implicit,mm_0205,585,163.03,130,0,0,-10.842,3.3095,-9.17369211320024,2.61101770411036,4,1920,1,0
org30implicit,mm_0205,586,126.64,130,0,0,-6.5794,8.846,-4.98139211320025,9.63431770411036,4,2019,1,0
org30implicit,mm_0205,587,110.7,90,0,0,-3.9558,10.467,-3.24259211320025,11.3543177041104,4,2079,1,0
org30implicit,mm_0205,588,43.037,50,0,0,8.3927,7.8365,9.85810788679975,6.19431770411036,4,2120,1,0
org30implicit,sm_2601,91,136.9,130,0,0,-8.9794,8.4017,-10.0079133998777,9.92540206941347,1,3633,1,1
org30implicit,sm_2601,92,61.675,50,0,0,5.8337,10.823,6.40398660012226,11.5594020694135,1,2679,1,1
org30implicit,sm_2601,93,118.82,90,0,0,-6.0498,10.993,-5.26761339987774,12.6774020694135,1,3271,0,1
org30implicit,sm_2601,94,136.67,130,0,0,-8.7421,8.2465,-7.22081339987774,12.3054020694135,1,2491,1,1
org30implicit,sm_2601,95,103.14,90,0,0,-2.8101,12.042,-2.83801339987774,12.6774020694135,1,2779,0,1
org30implicit,sm_2601,96,80.991,50,0,0,1.9378,12.222,2.97394660012226,11.8754020694135,1,2218,1,1
org30implicit,sm_2601,97,141.26,90,0,0,-9.6188,7.7179,-8.12591339987774,9.20940206941347,1,1940,1,1
org30implicit,sm_2601,98,74.473,50,0,0,3.2185,11.584,4.26018660012226,11.7894020694135,1,2159,1,1
org30implicit,sm_2601,99,136.84,130,0,0,-8.8762,8.323,-8.38791339987774,8.29140206941347,1,2079,1,1
org30implicit,sm_2601,100,84.772,50,0,0,1.0944,11.961,3.99818660012226,11.2734020694135,1,2179,1,1
org30implicit,sm_2601,101,114.49,90,0,0,-4.9958,10.967,-2.21871339987774,10.3844020694135,1,1968,1,1
org30implicit,sm_2601,102,148.37,130,0,0,-10.341,6.369,-7.98291339987775,9.38140206941347,1,2784,1,1
org30implicit,sm_2601,103,134.47,130,0,0,-8.5526,8.7113,-8.50691339987774,9.20940206941347,1,2039,1,1
org30implicit,sm_2601,104,104.26,90,0,0,-3.0173,11.87,-3.19531339987774,10.2694020694135,1,1939,1,1
org30implicit,sm_2601,105,74.198,50,0,0,3.3154,11.715,3.42651660012226,7.63240206941347,1,2646,1,1
org30implicit,sm_2601,106,93.985,90,0,0,-0.8386,12.038,-2.93331339987774,9.52440206941347,1,2039,1,1
org30implicit,sm_2601,107,96.774,50,0,0,-1.4281,12.023,0.496686600122256,10.6714020694135,1,1919,1,1
org30implicit,sm_2601,108,134.42,130,0,0,-8.5853,8.7621,-9.48391339987774,7.11640206941347,1,3372,1,1
org30implicit,sm_2601,235,122.39,90,0,0,-6.5737,10.362,-7.41131339987774,9.55340206941347,2,2880,1,1
org30implicit,sm_2601,236,110.83,130,0,0,-4.2729,11.23,-5.67251339987774,11.7034020694135,2,3597,1,1
org30implicit,sm_2601,237,65.869,50,0,0,4.9768,11.11,5.76078660012226,11.5884020694135,2,2479,1,1
org30implicit,sm_2601,238,56.269,50,0,0,6.8815,10.306,7.92838660012226,12.6774020694135,2,2399,0,1
org30implicit,sm_2601,239,113.65,90,0,0,-4.9378,11.276,-1.86141339987774,12.6774020694135,2,1919,0,1
org30implicit,sm_2601,240,139.33,130,0,0,-9.356,8.0402,-9.45991339987774,8.72140206941347,2,1979,1,1
org30implicit,sm_2601,241,106.65,90,0,0,-3.5196,11.768,-4.38631339987774,12.1904020694135,2,1999,1,1
org30implicit,sm_2601,242,73.539,50,0,0,3.4096,11.54,2.92630660012226,12.6774020694135,2,2000,0,1
org30implicit,sm_2601,243,128.37,130,0,0,-7.6175,9.6215,-9.05491339987774,9.98340206941347,2,2159,1,1
org30implicit,sm_2601,244,130.84,130,0,0,-8.0003,9.2555,-9.60291339987774,10.9864020694135,2,2039,1,1
org30implicit,sm_2601,245,76.418,50,0,0,2.8322,11.723,3.90288660012226,11.3594020694135,2,2039,1,1
org30implicit,sm_2601,246,120.44,90,0,0,-6.2344,10.61,-5.36281339987774,11.3874020694135,2,1799,1,1
org30implicit,sm_2601,247,80.949,50,0,0,1.9282,12.105,2.40227660012226,12.6774020694135,2,2019,0,1
org30implicit,sm_2601,248,131.59,130,0,0,-8.0741,9.0965,-4.88651339987774,9.72540206941347,2,3471,1,1
org30implicit,sm_2601,249,102.04,90,0,0,-2.5242,11.835,-3.40971339987774,12.6774020694135,2,1979,0,1
org30implicit,sm_2601,250,81.054,50,0,0,1.8845,11.971,4.30778660012226,11.4164020694135,2,1939,1,1
org30implicit,sm_2601,251,105.89,130,0,0,-3.3313,11.7,-4.12421339987774,12.6774020694135,2,1879,0,1
org30implicit,sm_2601,252,93.127,90,0,0,-0.6552,11.994,-3.57641339987774,11.5314020694135,2,2579,1,1
org30implicit,sm_2601,379,134.44,130,0,0,-8.4681,8.6353,-8.05491339987774,10.0114020694135,3,2839,1,1
org30implicit,sm_2601,380,74.342,50,0,0,3.2859,11.723,5.09388660012226,12.6774020694135,3,2299,0,1
org30implicit,sm_2601,381,116.13,90,0,0,-5.3211,10.847,-2.19491339987774,10.9294020694135,3,2856,1,1
org30implicit,sm_2601,382,69.529,50,0,0,4.2604,11.412,6.28488660012226,11.1294020694135,3,2179,1,1
org30implicit,sm_2601,383,134.14,130,0,0,-8.5847,8.8456,-6.72061339987775,10.0404020694135,3,1818,1,1
org30implicit,sm_2601,384,86.87,90,0,0,0.6566,12.007,1.87824660012226,12.6774020694135,3,1760,0,1
org30implicit,sm_2601,385,112.49,130,0,0,-4.671,11.284,-3.83841339987774,11.7314020694135,3,1860,1,1
org30implicit,sm_2601,386,78.216,90,0,0,2.4952,11.96,-2.74271339987774,11.9894020694135,3,1740,1,1
org30implicit,sm_2601,387,82.775,50,0,0,1.5142,11.944,4.83188660012226,10.6994020694135,3,1899,1,1
org30implicit,sm_2601,388,72.749,50,0,0,3.5611,11.468,6.35628660012226,10.7854020694135,3,1919,1,1
org30implicit,sm_2601,389,122.5,130,0,0,-6.5894,10.345,-6.72061339987775,11.5024020694135,3,1799,1,1
org30implicit,sm_2601,390,104.14,90,0,0,-3.0144,11.964,0.0917866001222558,10.8714020694135,3,1679,1,1
org30implicit,sm_2601,391,88.84,130,0,0,0.2435,12.03,-2.31401339987774,11.3874020694135,3,1839,1,1
org30implicit,sm_2601,392,102.73,90,0,0,-2.6505,11.731,-0.408413399877744,10.7574020694135,3,1848,1,1
org30implicit,sm_2601,393,59.498,50,0,0,6.2453,10.601,4.66508660012226,11.6454020694135,3,1959,1,1
org30implicit,sm_2601,394,56.614,50,0,0,6.6351,10.068,5.71318660012226,10.3844020694135,3,2059,1,1
org30implicit,sm_2601,395,133.89,130,0,0,-8.3744,8.7066,-6.00601339987774,10.0974020694135,3,2079,1,1
org30implicit,sm_2601,396,91.883,90,0,0,-0.3978,12.102,-2.26631339987774,12.0474020694135,3,1859,1,1
org30implicit,sm_2601,523,64.885,50,0,0,5.2669,11.236,8.57148660012226,9.86840206941347,4,3366,1,1
