group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,mv_0807,81,74.964,90,0,0,2.9219,10.878,4.3786065623736,11.6797563378377,1,5455,1,0
aging_explicit,mv_0807,82,99.511,90,0,0,-1.8757,11.195,-0.9807234376264,12.4257563378377,1,3368,1,0
aging_explicit,mv_0807,83,140.33,130,0,0,-8.6854,7.2034,-7.4833934376264,9.64475633783775,1,3896,1,0
aging_explicit,mv_0807,84,60.903,50,0,0,5.5395,9.9537,7.6419065623736,8.78475633783775,1,2800,1,0
aging_explicit,mv_0807,85,39.845,50,0,0,8.5537,7.138,10.7858065623736,4.91475633783775,1,4242,1,0
aging_explicit,mv_0807,86,117.05,130,0,0,-5.1307,10.049,-3.8390934376264,11.7377563378377,1,3124,1,0
aging_explicit,mv_0807,87,89.583,90,0,0,0.0812,11.154,2.5207065623736,11.8237563378377,1,2879,1,0
aging_explicit,mv_0807,88,146.11,130,0,0,-9.4258,6.3325,-10.0797934376264,6.09005633783775,1,2519,1,0
aging_explicit,mv_0807,89,70.263,90,0,0,3.7857,10.552,5.6173065623736,10.3617563378377,1,2698,1,0
aging_explicit,mv_0807,90,67.742,50,0,0,4.3183,10.551,5.8316065623736,10.5047563378377,1,2928,1,0
aging_explicit,mv_0807,145,139.7,130,0,0,-8.587,7.2813,-8.6505934376264,8.46945633783775,2,2931,1,0
aging_explicit,mv_0807,146,97.043,90,0,0,-1.3637,11.038,-1.3379934376264,12.1677563378377,2,3714,1,0
aging_explicit,mv_0807,147,61.429,50,0,0,5.4866,10.075,5.1170065623736,10.6197563378377,2,2534,1,0
aging_explicit,mv_0807,148,38.125,50,0,0,8.9925,7.0573,9.9758065623736,7.00745633783775,2,2382,1,0
aging_explicit,mv_0807,149,87.279,90,0,0,0.5268,11.083,-0.0755834376263998,12.0527563378377,2,2469,1,0
aging_explicit,mv_0807,150,113.05,130,0,0,-4.4062,10.354,-4.1010934376264,11.5367563378377,2,2472,1,0
aging_explicit,mv_0807,151,148.17,130,0,0,-9.5398,5.9216,-9.3413934376264,6.92145633783775,2,2228,1,0
aging_explicit,mv_0807,152,101.24,90,0,0,-2.1983,11.059,-0.4566934376264,11.9957563378377,2,4048,1,0
aging_explicit,mv_0807,153,51.48,50,0,0,7.0839,8.8994,7.9516065623736,8.26875633783775,2,2670,1,0
aging_explicit,mv_0807,154,136.02,130,0,0,-8.0259,7.7449,-7.2213934376264,10.2757563378377,2,2641,1,0
aging_explicit,mv_0807,155,90.369,90,0,0,-0.0721,11.183,0.3055265623736,11.9957563378377,2,2660,1,0
aging_explicit,mv_0807,156,65.274,50,0,0,4.7307,10.273,5.5220065623736,10.7337563378377,2,2722,1,0
aging_explicit,mv_0807,157,87.724,90,0,0,0.4492,11.3,2.2111065623736,12.2247563378377,2,3532,1,0
aging_explicit,mv_0807,158,58.179,50,0,0,6.0265,9.7118,6.7368065623736,9.81675633783775,2,2916,1,0
aging_explicit,mv_0807,159,144.42,130,0,0,-9.0902,6.5037,-9.9367934376264,7.12205633783775,2,3464,1,0
aging_explicit,mv_0807,160,95.86,90,0,0,-1.1396,11.104,-1.2189234376264,12.5687563378377,2,2422,1,0
aging_explicit,mv_0807,161,52.099,50,0,0,6.9269,8.8978,8.8567065623736,7.92475633783775,2,2396,1,0
aging_explicit,mv_0807,162,133.08,130,0,0,-7.6374,8.1662,-8.2932934376264,9.07145633783774,2,2496,1,0
aging_explicit,mv_0807,217,55.499,50,0,0,6.2906,9.1527,5.0932065623736,10.9917563378377,3,3258,1,0
aging_explicit,mv_0807,218,89.891,90,0,0,0.0213,11.18,0.1626065623736,11.1927563378377,3,2601,1,0
aging_explicit,mv_0807,219,132.37,130,0,0,-7.5912,8.3236,-7.2451934376264,9.67345633783775,3,2723,1,0
aging_explicit,mv_0807,220,88.936,90,0,0,0.2104,11.324,-0.0279434376263998,12.5117563378377,3,3141,1,0
aging_explicit,mv_0807,221,50.972,50,0,0,7.108,8.7688,5.8555065623736,10.1320563378377,3,2659,1,0
aging_explicit,mv_0807,222,133.8,130,0,0,-7.7442,8.0746,-7.1737934376264,9.55875633783775,3,2705,1,0
aging_explicit,mv_0807,223,146.94,130,0,0,-9.3106,6.0611,-8.9601934376264,7.40875633783775,3,2439,1,0
aging_explicit,mv_0807,224,57.031,50,0,0,6.1765,9.5224,5.6411065623736,10.3617563378377,3,2521,1,0
aging_explicit,mv_0807,225,91.312,90,0,0,-0.2582,11.276,-0.6234334376264,12.3107563378377,3,2579,1,0
aging_explicit,mv_0807,226,131.07,130,0,0,-7.3236,8.4037,-7.4833934376264,10.2467563378377,3,2450,1,0
aging_explicit,mv_0807,227,59.991,50,0,0,5.791,10.027,5.6411065623736,10.7057563378377,3,2514,1,0
aging_explicit,mv_0807,228,82.542,90,0,0,1.4552,11.117,1.5918065623736,11.6797563378377,3,3446,1,0
aging_explicit,mv_0807,229,59.166,50,0,0,5.8731,9.8389,6.0698065623736,9.70205633783775,3,2536,1,0
aging_explicit,mv_0807,230,127.94,130,0,0,-6.9194,8.8753,-5.8874934376264,10.6477563378377,3,2712,1,0
aging_explicit,mv_0807,231,96.862,90,0,0,-1.3548,11.259,-0.1470434376264,11.1637563378377,3,2420,1,0
aging_explicit,mv_0807,232,103.22,130,0,0,-2.5555,10.881,-2.0763934376264,12.1957563378377,3,2553,1,0
aging_explicit,mv_0807,233,97.597,90,0,0,-1.4696,11.018,-1.0521834376264,11.5937563378377,3,2502,1,0
aging_explicit,mv_0807,234,64.168,50,0,0,4.9301,10.184,4.8789065623736,10.7627563378377,3,2740,1,0
aging_explicit,mv_0807,289,101.47,90,0,0,-2.2153,10.922,-1.3379934376264,12.2247563378377,4,2948,1,0
aging_explicit,mv_0807,290,147.06,130,0,0,-9.6435,6.2474,-9.0078934376264,7.72405633783775,4,2239,1,0
aging_explicit,mv_0807,291,63.069,50,0,0,5.0953,10.03,5.0932065623736,10.9057563378377,4,2219,1,0
aging_explicit,mv_0807,292,99.549,90,0,0,-1.865,11.086,-1.9810934376264,11.4217563378377,4,2457,1,0
aging_explicit,mv_0807,293,138.96,130,0,0,-8.5096,7.4075,-7.6739934376264,9.55875633783775,4,2199,1,0
aging_explicit,mv_0807,294,64.178,50,0,0,4.8582,10.04,5.4029065623736,10.8777563378377,4,2307,1,0
aging_explicit,mv_0807,295,141.64,130,0,0,-8.6788,6.8682,-7.0070934376264,8.06805633783775,4,2099,1,0
aging_explicit,mv_0807,296,86.488,90,0,0,0.6925,11.283,0.4484465623736,12.2537563378377,4,2367,1,0
aging_explicit,mv_0807,297,58.4,50,0,0,5.9552,9.68,6.4033065623736,9.87405633783775,4,2401,1,0
aging_explicit,mv_0807,298,59.944,50,0,0,5.7871,10.001,5.4267065623736,10.5337563378377,4,2379,1,0
aging_explicit,mv_0807,299,96.018,90,0,0,-1.169,11.088,-0.4566934376264,12.0237563378377,4,2241,1,0
aging_explicit,mv_0807,300,136.09,130,0,0,-8.1454,7.842,-6.1018934376264,10.9057563378377,4,2339,1,0
aging_explicit,mv_0807,301,67.136,50,0,0,4.358,10.335,4.6407065623736,10.9917563378377,4,3401,1,0
aging_explicit,mv_0807,302,81.938,90,0,0,1.5896,11.223,1.7823065623736,11.7377563378377,4,2332,1,0
aging_explicit,mv_0807,303,111.04,130,0,0,-4.055,10.54,-3.1006934376264,11.7947563378377,4,2612,1,0
aging_explicit,mv_0807,304,128.53,130,0,0,-6.9786,8.764,-5.0538934376264,10.7917563378377,4,2364,1,0
aging_explicit,mv_0807,305,60.261,50,0,0,5.5637,9.7388,4.7598065623736,10.7057563378377,4,2454,1,0
aging_explicit,mv_0807,306,93.364,90,0,0,-0.6617,11.257,0.4484465623736,12.1957563378377,4,2550,1,0
aging_explicit,nb_1807,46,85.534,90,0,0,0.937,11.998,0.412350538266113,10.9034640320468,1,21443,1,1
aging_explicit,nb_1807,47,33.972,50,0,0,10.012,6.7461,8.84439053826611,7.0908640320468,1,12237,1,1
aging_explicit,nb_1807,48,136.43,130,0,0,-8.7056,8.2815,-9.44890946173389,6.2021640320468,1,17447,1,1
aging_explicit,nb_1807,49,125.25,130,0,0,-6.9609,9.8511,-7.90060946173389,8.8681640320468,1,11552,1,1
aging_explicit,nb_1807,50,86.702,90,0,0,0.693,12.027,-0.826309461733887,13.4261640320468,1,8028,1,1
aging_explicit,nb_1807,51,64.711,50,0,0,5.1279,10.854,4.77129053826611,10.8461640320468,1,7992,1,1
aging_explicit,nb_1807,52,70.412,50,0,0,4.0621,11.415,3.53269053826611,10.9894640320468,1,8980,1,1
aging_explicit,nb_1807,53,98.978,130,0,0,-1.8795,11.896,-4.42300946173389,11.9928640320468,1,7914,1,1
aging_explicit,nb_1807,54,61.019,90,0,0,5.8176,10.503,4.43779053826611,11.5628640320468,1,7615,1,1
aging_explicit,nb_1807,55,58.744,50,0,0,6.2542,10.304,5.50969053826611,9.9288640320468,1,7631,1,1
aging_explicit,nb_1807,56,130.36,130,0,0,-7.7967,9.1743,-9.32980946173389,7.6641640320468,1,7907,1,1
aging_explicit,nb_1807,57,64.576,90,0,0,5.2173,10.976,1.31748053826611,13.5411640320468,1,7649,1,1
aging_explicit,nb_1807,58,77.621,50,0,0,2.5762,11.738,1.19839053826611,12.2221640320468,1,7281,1,1
aging_explicit,nb_1807,59,54.154,90,0,0,7.0958,9.8219,5.36679053826611,10.6168640320468,1,7019,1,1
aging_explicit,nb_1807,60,100.14,130,0,0,-2.1179,11.843,-5.49490946173389,12.1934640320468,1,7089,1,1
aging_explicit,nb_1807,61,60.143,50,0,0,6.0529,10.545,5.24769053826611,10.4161640320468,1,7417,1,1
aging_explicit,nb_1807,62,68.763,90,0,0,4.3872,11.29,5.74789053826611,10.9608640320468,1,7136,1,1
aging_explicit,nb_1807,63,90.42,130,0,0,-0.0886,12.088,-2.51740946173389,11.2474640320468,1,6440,1,1
aging_explicit,nb_1807,118,48.155,50,0,0,8.0579,8.9981,7.65349053826611,10.6741640320468,2,12326,1,1
aging_explicit,nb_1807,119,134.77,130,0,0,-8.4976,8.5651,-7.13840946173389,8.6674640320468,2,9647,1,1
aging_explicit,nb_1807,120,115.08,90,0,0,-5.1228,10.946,-5.18520946173389,10.0434640320468,2,5903,1,1
aging_explicit,nb_1807,121,97.393,130,0,0,-1.5601,12.023,-2.11250946173389,10.3588640320468,2,5741,1,1
aging_explicit,nb_1807,122,60.524,90,0,0,5.9168,10.468,5.31919053826611,10.5881640320468,2,5628,1,1
aging_explicit,nb_1807,123,52.829,50,0,0,7.2824,9.6044,7.62959053826611,8.8968640320468,2,6120,1,1
aging_explicit,nb_1807,124,138.53,130,0,0,-9.0008,7.9537,-9.52060946173389,6.4028640320468,2,5474,1,1
aging_explicit,nb_1807,125,103.04,90,0,0,-2.7094,11.701,-3.23200946173389,10.8748640320468,2,5511,1,1
aging_explicit,nb_1807,126,80.16,50,0,0,2.0724,11.948,2.84189053826611,10.5021640320468,2,5594,1,1
aging_explicit,nb_1807,127,43.925,50,0,0,8.6997,8.3792,8.93969053826611,7.1768640320468,2,5902,1,1
aging_explicit,nb_1807,128,155.44,130,0,0,-11.013,5.0336,-10.5446094617339,4.9981640320468,2,5308,1,1
aging_explicit,nb_1807,129,109.31,90,0,0,-4.0247,11.486,-4.30390946173389,11.1041640320468,2,4592,1,1
aging_explicit,nb_1807,130,67.64,90,0,0,4.6179,11.226,3.88999053826611,11.8781640320468,2,4988,1,1
aging_explicit,nb_1807,131,52.432,50,0,0,7.4483,9.6831,6.81979053826611,9.7568640320468,2,4736,1,1
aging_explicit,nb_1807,132,130.12,130,0,0,-7.793,9.2487,-8.40080946173389,9.0401640320468,2,5601,1,1
aging_explicit,nb_1807,133,32.926,50,0,0,10.107,6.545,10.7973905382661,4.0521640320468,2,5083,1,1
aging_explicit,nb_1807,134,94.82,130,0,0,-1.0154,12.041,-2.30310946173389,10.9608640320468,2,5997,1,1
aging_explicit,nb_1807,135,100.91,90,0,0,-2.2704,11.784,-3.47020946173389,11.7061640320468,2,5449,1,1
aging_explicit,nb_1807,190,132.13,130,0,0,-8.105,8.9605,-7.30510946173389,8.4954640320468,3,6325,1,1
aging_explicit,nb_1807,191,49.373,50,0,0,7.8317,9.1288,7.84399053826611,9.1261640320468,3,4350,1,1
aging_explicit,nb_1807,192,91.263,90,0,0,-0.2657,12.053,-0.993009461733887,12.9101640320468,3,6259,1,1
aging_explicit,nb_1807,193,25.154,50,0,0,10.924,5.1299,10.3211905382661,4.6254640320468,3,5520,1,1
aging_explicit,nb_1807,194,116.78,90,0,0,-5.4462,10.791,-5.08990946173389,11.4768640320468,3,5658,1,1
aging_explicit,nb_1807,195,161.99,130,0,0,-11.512,3.7437,-9.11540946173389,3.7654640320468,3,5088,1,1
aging_explicit,nb_1807,196,102.84,130,0,0,-2.678,11.752,-3.30350946173389,11.5341640320468,3,4816,1,1
aging_explicit,nb_1807,197,73.584,90,0,0,3.4122,11.582,2.34169053826611,12.1361640320468,3,4785,1,1
aging_explicit,nb_1807,198,31.434,50,0,0,10.317,6.3057,9.22559053826611,7.7214640320468,3,4255,1,1
aging_explicit,nb_1807,199,75.872,50,0,0,2.957,11.748,3.00869053826611,11.2474640320468,3,4175,1,1
aging_explicit,nb_1807,200,127.31,90,0,0,-7.3265,9.6126,-5.47100946173389,10.5021640320468,3,4519,1,1
aging_explicit,nb_1807,201,160.27,130,0,0,-11.382,4.0833,-10.3776094617339,4.5394640320468,3,5129,1,1
aging_explicit,nb_1807,202,70.196,90,0,0,4.1237,11.451,2.05589053826611,11.5054640320468,3,4505,1,1
aging_explicit,nb_1807,203,23.559,50,0,0,11.086,4.8338,9.72579053826611,4.9694640320468,3,4951,1,1
aging_explicit,nb_1807,204,102.56,130,0,0,-2.6289,11.801,-3.27970946173389,11.0754640320468,3,4371,1,1
aging_explicit,nb_1807,205,95.002,90,0,0,-1.0482,11.977,-3.11290946173389,12.2221640320468,3,4236,1,1
aging_explicit,nb_1807,206,74.666,50,0,0,3.217,11.732,3.29449053826611,12.3368640320468,3,4239,1,1
aging_explicit,nb_1807,207,119.02,130,0,0,-5.8787,10.598,-6.54290946173389,10.9034640320468,3,4489,1,1
aging_explicit,nb_1807,262,91.829,90,0,0,-0.385,12.06,-1.01680946173389,12.9391640320468,4,11510,1,1
aging_explicit,nb_1807,263,135.25,130,0,0,-8.5943,8.5192,-8.51990946173389,9.9001640320468,4,4793,1,1
aging_explicit,nb_1807,264,49.161,50,0,0,7.8493,9.0811,7.55819053826611,9.2408640320468,4,4429,1,1
aging_explicit,nb_1807,265,65.455,90,0,0,4.9955,10.939,4.74749053826611,11.9641640320468,4,4849,1,1
aging_explicit,nb_1807,266,111.46,130,0,0,-4.4253,11.26,-3.51790946173389,11.4768640320468,4,7041,1,1
aging_explicit,nb_1807,267,83.522,50,0,0,1.3574,11.954,2.48459053826611,11.0754640320468,4,4860,1,1
aging_explicit,nb_1807,268,56.148,50,0,0,6.7213,10.021,7.93929053826611,7.8648640320468,4,5065,1,1
aging_explicit,nb_1807,269,127.35,90,0,0,-7.3713,9.6585,-5.75690946173389,9.9288640320468,4,5267,1,1
aging_explicit,nb_1807,270,100.83,130,0,0,-2.2787,11.913,-3.63700946173389,11.6488640320468,4,5505,1,1
aging_explicit,nb_1807,271,60.664,50,0,0,5.8944,10.488,5.43829053826611,10.5308640320468,4,5486,1,1
aging_explicit,nb_1807,272,118.05,130,0,0,-5.7078,10.713,-4.89940946173389,10.7314640320468,4,4857,1,1
aging_explicit,nb_1807,273,74.976,90,0,0,3.1584,11.768,5.08099053826611,10.8461640320468,4,4520,1,1
aging_explicit,nb_1807,274,67.227,50,0,0,4.7075,11.214,5.60499053826611,10.6741640320468,4,4467,1,1
aging_explicit,nb_1807,275,138.56,130,0,0,-9.0375,7.9802,-9.94960946173389,6.5461640320468,4,4610,1,1
aging_explicit,nb_1807,276,73.795,90,0,0,3.4021,11.707,2.74669053826611,13.0531640320468,4,4090,1,1
aging_explicit,nb_1807,277,135.09,130,0,0,-8.5588,8.533,-8.63900946173389,9.3554640320468,4,4641,1,1
aging_explicit,nb_1807,278,101.19,90,0,0,-2.3357,11.802,-3.20820946173389,11.6488640320468,4,4339,1,1
aging_explicit,nb_1807,279,41.076,50,0,0,9.1446,7.9706,9.51139053826611,6.8614640320468,4,5162,1,1
aging_explicit,nb_1807,73,83.886,90,0,0,1.1898,11.108,-1.62261489050368,10.984878551901,1,10735,1,0
aging_explicit,nb_1807,74,36.648,50,0,0,9.1367,6.7974,9.04858510949632,6.71317855190099,1,7615,1,0
aging_explicit,nb_1807,75,137.08,130,0,0,-8.1714,7.5985,-6.60081489050368,10.468878551901,1,4911,1,0
aging_explicit,nb_1807,76,125.42,130,0,0,-6.4881,9.1225,-4.48091489050368,10.496878551901,1,4323,1,0
aging_explicit,nb_1807,77,85.532,90,0,0,0.8645,11.064,1.45014510949632,12.990878551901,1,4397,1,0
aging_explicit,nb_1807,78,63.213,50,0,0,5.0772,10.057,4.85628510949632,11.041878551901,1,4671,1,0
aging_explicit,nb_1807,79,68.757,50,0,0,4.1262,10.614,2.80788510949632,12.503878551901,1,4012,1,0
aging_explicit,nb_1807,80,97.28,130,0,0,-1.4212,11.126,-3.62341489050368,12.216878551901,1,4060,1,0
aging_explicit,nb_1807,81,60.45,90,0,0,5.5659,9.8176,4.49898510949632,10.267878551901,1,5194,1,0
aging_explicit,nb_1807,82,57.478,50,0,0,6.0945,9.5584,8.64358510949632,8.03187855190099,1,6534,1,0
aging_explicit,nb_1807,83,130.17,130,0,0,-7.1325,8.4503,-9.31621489050368,7.88857855190099,1,5070,1,0
aging_explicit,nb_1807,84,64.373,90,0,0,4.953,10.325,5.04688510949632,10.869878551901,1,3626,1,0
aging_explicit,nb_1807,85,76.176,50,0,0,2.6875,10.921,2.85548510949632,10.697878551901,1,5600,1,0
aging_explicit,nb_1807,86,54.175,90,0,0,6.5809,9.1164,5.52328510949632,9.80917855190099,1,4410,1,0
aging_explicit,nb_1807,87,98.863,130,0,0,-1.7301,11.095,-3.59961489050368,11.041878551901,1,3762,1,0
aging_explicit,nb_1807,88,59.217,50,0,0,5.8387,9.8011,5.97588510949632,10.812878551901,1,4108,1,0
aging_explicit,nb_1807,89,67.806,90,0,0,4.2335,10.377,4.59428510949632,10.984878551901,1,3944,1,0
aging_explicit,nb_1807,90,89.162,130,0,0,0.1638,11.196,-1.05091489050368,10.468878551901,1,5254,1,0
aging_explicit,nb_1807,145,47.273,50,0,0,7.5377,8.1608,9.45348510949632,6.97117855190099,2,4451,1,0
aging_explicit,nb_1807,146,134.98,130,0,0,-7.8734,7.879,-8.81601489050368,7.40117855190099,2,5234,1,0
aging_explicit,nb_1807,147,113.58,90,0,0,-4.4627,10.225,-5.62421489050368,10.668878551901,2,2878,1,0
aging_explicit,nb_1807,148,96.122,130,0,0,-1.2031,11.217,-2.88501489050368,10.984878551901,2,4072,1,0
aging_explicit,nb_1807,149,58.675,90,0,0,5.8431,9.6007,4.88018510949632,11.098878551901,2,3140,1,0
aging_explicit,nb_1807,150,49.991,50,0,0,7.326,8.7281,5.80908510949632,10.955878551901,2,3346,1,0
aging_explicit,nb_1807,151,138.68,130,0,0,-8.3907,7.3771,-9.48321489050368,6.31187855190099,2,4464,1,0
aging_explicit,nb_1807,152,101.63,90,0,0,-2.2632,10.997,-2.36101489050368,11.270878551901,2,2878,1,0
aging_explicit,nb_1807,153,78.417,50,0,0,2.3014,11.229,2.49818510949632,12.216878551901,2,3345,1,0
aging_explicit,nb_1807,154,44.395,50,0,0,7.9435,7.7776,10.2871851094963,6.65587855190099,2,2909,1,0
aging_explicit,nb_1807,155,155.23,130,0,0,-10.193,4.7042,-9.60221489050368,5.48057855190099,2,4171,1,0
aging_explicit,nb_1807,156,108.45,90,0,0,-3.6032,10.802,-2.90881489050368,11.471878551901,2,3011,1,0
aging_explicit,nb_1807,157,65.967,90,0,0,4.5833,10.278,4.99928510949632,10.697878551901,2,2931,1,0
aging_explicit,nb_1807,158,51.795,50,0,0,7.0503,8.9577,10.1442851094963,6.16857855190099,2,3286,1,0
aging_explicit,nb_1807,159,131.11,130,0,0,-7.3256,8.3947,-6.81521489050368,10.554878551901,2,2778,1,0
aging_explicit,nb_1807,160,34.935,50,0,0,9.3009,6.4968,9.83458510949632,5.56657855190099,2,3856,1,0
aging_explicit,nb_1807,161,93.604,130,0,0,-0.7032,11.165,-2.64681489050368,11.901878551901,2,3696,1,0
aging_explicit,nb_1807,162,100.15,90,0,0,-1.9563,10.923,0.0447951094963173,11.471878551901,2,2769,1,0
aging_explicit,nb_1807,217,132.73,130,0,0,-7.5589,8.1817,-7.62511489050368,10.468878551901,3,4116,1,0
aging_explicit,nb_1807,218,49.223,50,0,0,7.3695,8.5445,10.0727851094963,7.63057855190099,3,3111,1,0
aging_explicit,nb_1807,219,89.748,90,0,0,0.0491,11.151,0.640285109496317,13.105878551901,3,3396,1,0
aging_explicit,nb_1807,220,28.911,50,0,0,10.153,5.6071,11.8587851094963,4.76387855190099,3,3050,1,0
aging_explicit,nb_1807,221,115.34,90,0,0,-4.7667,10.064,-3.88541489050368,11.041878551901,3,3719,1,0
aging_explicit,nb_1807,222,162.19,130,0,0,-10.69,3.4353,-9.84021489050368,5.25117855190099,3,4954,1,0
aging_explicit,nb_1807,223,101.61,130,0,0,-2.2608,11,-2.93261489050368,11.356878551901,3,5182,1,0
aging_explicit,nb_1807,224,71.946,90,0,0,3.4792,10.674,4.66578510949632,11.041878551901,3,3500,1,0
aging_explicit,nb_1807,225,34.662,50,0,0,9.3931,6.4948,9.00088510949632,5.59517855190099,3,4906,1,0
aging_explicit,nb_1807,226,73.503,50,0,0,3.1933,10.783,4.95158510949632,11.098878551901,3,4184,1,0
aging_explicit,nb_1807,227,126.88,90,0,0,-6.7558,9.0039,-4.57621489050368,11.184878551901,3,3229,1,0
aging_explicit,nb_1807,228,160.4,130,0,0,-10.467,3.7265,-9.50721489050368,4.30517855190099,3,3954,1,0
aging_explicit,nb_1807,229,69.702,90,0,0,3.9464,10.669,5.83288510949632,10.955878551901,3,4086,1,0
aging_explicit,nb_1807,230,25.559,50,0,0,10.299,4.9256,10.5253851094963,4.19057855190099,3,3480,1,0
aging_explicit,nb_1807,231,101.76,130,0,0,-2.283,10.963,-3.02791489050368,11.815878551901,3,3002,1,0
aging_explicit,nb_1807,232,92.992,90,0,0,-0.5914,11.314,0.926115109496317,13.134878551901,3,3572,1,0
aging_explicit,nb_1807,233,72.366,50,0,0,3.4469,10.844,3.92738510949632,11.070878551901,3,3310,1,0
aging_explicit,nb_1807,234,118.82,130,0,0,-5.3616,9.7466,-4.83821489050368,12.073878551901,3,3190,1,0
aging_explicit,nb_1807,289,90.209,90,0,0,-0.0413,11.305,2.14088510949632,13.306878551901,4,3530,1,0
aging_explicit,nb_1807,290,135.96,130,0,0,-8.0175,7.753,-9.48321489050368,8.23257855190099,4,3234,1,0
aging_explicit,nb_1807,291,48.269,50,0,0,7.4629,8.3672,9.81078510949632,6.59857855190099,4,3006,1,0
aging_explicit,nb_1807,292,65.753,90,0,0,4.6132,10.242,5.30888510949632,10.267878551901,4,3456,1,0
aging_explicit,nb_1807,293,110.51,130,0,0,-3.9519,10.565,-3.00411489050368,12.044878551901,4,3120,1,0
aging_explicit,nb_1807,294,81.634,50,0,0,1.6458,11.192,1.54542510949632,12.302878551901,4,2914,1,0
aging_explicit,nb_1807,295,54.253,50,0,0,6.5317,9.074,8.33398510949632,9.32187855190099,4,3646,1,0
aging_explicit,nb_1807,296,127.2,90,0,0,-6.8206,8.9858,-6.02911489050368,11.270878551901,4,3664,1,0
aging_explicit,nb_1807,297,99.309,130,0,0,-1.8269,11.146,-2.52771489050368,11.643878551901,4,3510,1,0
aging_explicit,nb_1807,298,58.755,50,0,0,5.7654,9.5029,6.52368510949632,9.66587855190099,4,3034,1,0
aging_explicit,nb_1807,299,117.53,130,0,0,-5.2563,10.084,-4.64761489050368,11.012878551901,4,3046,1,0
aging_explicit,nb_1807,300,72.497,90,0,0,3.4807,11.037,3.54628510949632,11.786878551901,4,3616,1,0
aging_explicit,nb_1807,301,64.922,50,0,0,4.8503,10.365,6.61898510949632,10.095878551901,4,4392,1,0
aging_explicit,nb_1807,302,138.51,130,0,0,-8.382,7.4124,-7.98231489050368,8.20387855190099,4,4940,1,0
aging_explicit,nb_1807,303,73.25,90,0,0,3.2344,10.746,4.40378510949632,10.869878551901,4,3170,1,0
aging_explicit,nb_1807,304,135.22,130,0,0,-8.0188,7.9577,-6.74371489050368,9.32187855190099,4,3129,1,0
aging_explicit,nb_1807,305,99.709,90,0,0,-1.8783,10.978,-1.62261489050368,12.302878551901,4,3189,1,0
aging_explicit,nb_1807,306,42.52,50,0,0,8.324,7.6328,9.88218510949632,4.73517855190099,4,4109,1,0
aging_explicit,hb_0407,46,88.602,90,0,0,0.297,12.172,2.97613811082295,11.3904447678083,1,9216,1,1
aging_explicit,hb_0407,47,141.12,130,0,0,-9.3872,7.5689,-8.43336188917705,2.27414476780829,1,9576,0,1
aging_explicit,hb_0407,48,38.517,50,0,0,9.4251,7.5015,1.54693811082295,6.74614476780829,1,14920,0,1
aging_explicit,hb_0407,49,79.193,90,0,0,2.2528,11.802,2.28543811082295,12.2784447678083,1,4938,1,1
aging_explicit,hb_0407,50,63.186,50,0,0,5.512,10.905,4.31003811082295,9.89944476780829,1,7128,1,1
aging_explicit,hb_0407,51,117.76,130,0,0,-5.603,10.646,-5.05096188917705,10.9604447678083,1,8808,1,1
aging_explicit,hb_0407,52,126.66,130,0,0,-7.1762,9.6425,-12.053761889177,2.79014476780829,1,7553,1,1
aging_explicit,hb_0407,53,37.751,50,0,0,9.6711,7.4885,7.07313811082295,9.84214476780829,1,7205,1,1
aging_explicit,hb_0407,54,104.21,90,0,0,-2.9726,11.743,-3.38366188917705,11.9064447678083,1,6383,1,1
aging_explicit,hb_0407,55,77.2,90,0,0,2.6757,11.777,1.28496811082295,11.6764447678083,1,5293,1,1
aging_explicit,hb_0407,56,146.73,130,0,0,-10.139,6.6514,-9.48146188917705,6.60274476780829,1,15245,1,1
aging_explicit,hb_0407,57,70.912,50,0,0,3.9612,11.447,3.33343811082295,11.3904447678083,1,7050,1,1
aging_explicit,hb_0407,58,160.05,130,0,0,-11.4,4.1375,-8.57626188917705,8.29414476780829,1,6042,1,1
aging_explicit,hb_0407,59,22.962,50,0,0,11.123,4.7125,11.432238110823,6.40214476780829,1,5141,1,1
aging_explicit,hb_0407,60,84.793,90,0,0,1.0989,12.059,2.47593811082295,11.8484447678083,1,5043,1,1
aging_explicit,hb_0407,61,95.483,90,0,0,-1.1575,12.06,-8.79066188917705,-0.33454523219171,1,7517,0,1
aging_explicit,hb_0407,62,53.607,50,0,0,7.288,9.8877,5.85833811082295,9.49814476780829,1,4513,1,1
aging_explicit,hb_0407,63,148.45,130,0,0,-10.446,6.4151,-8.12366188917705,8.98214476780829,1,4469,1,1
aging_explicit,hb_0407,118,39.613,50,0,0,9.2457,7.6523,5.09603811082295,10.7884447678083,2,15344,1,1
aging_explicit,hb_0407,119,63.394,90,0,0,5.4068,10.794,-5.90846188917705,4.33814476780829,2,4538,0,1
aging_explicit,hb_0407,120,132.62,130,0,0,-8.1347,8.8401,-6.26576188917705,10.8744447678083,2,3677,1,1
aging_explicit,hb_0407,121,123.65,130,0,0,-6.7217,10.096,-5.62266188917705,10.8454447678083,2,7905,1,1
aging_explicit,hb_0407,122,107.04,90,0,0,-3.538,11.544,-2.95486188917705,11.4764447678083,2,3463,1,1
aging_explicit,hb_0407,123,47.649,50,0,0,8.2468,9.0468,9.50263811082295,8.35144476780829,2,3364,1,1
