group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit,ps_1801,225,46.575,50,0,0,7.7898,8.2303,10.1542626685513,6.69449432099052,3,2567,1,0
60explicit,ps_1801,226,124.22,130,0,0,-6.4632,9.5038,-5.42363733144867,11.0514943209905,3,2549,1,0
60explicit,ps_1801,227,67.555,90,0,0,4.3233,10.466,5.05686266855133,10.8224943209905,3,2787,1,0
60explicit,ps_1801,228,85.906,50,0,0,0.7973,11.14,3.05606266855133,11.3674943209905,3,2800,1,0
60explicit,ps_1801,229,76.45,50,0,0,2.6269,10.9,5.79526266855133,9.50379432099052,3,2754,1,0
60explicit,ps_1801,230,73.355,90,0,0,3.1682,10.597,4.15176266855133,11.3384943209905,3,3093,1,0
60explicit,ps_1801,231,112.87,130,0,0,-4.3962,10.42,-3.20843733144867,11.3384943209905,3,3166,1,0
60explicit,ps_1801,232,142.44,130,0,0,-8.9649,6.8941,-10.2594373314487,6.63719432099052,3,2629,1,0
60explicit,ps_1801,233,80.468,50,0,0,1.8729,11.154,3.81826266855133,11.2814943209905,3,2476,1,0
60explicit,ps_1801,234,81.214,90,0,0,1.7431,11.278,3.31806266855133,11.4244943209905,3,2429,1,0
60explicit,ps_1801,289,133.07,130,0,0,-7.8106,8.3557,-9.63943733144867,6.92379432099052,4,3265,1,0
60explicit,ps_1801,290,101.78,90,0,0,-2.2648,10.857,-1.51733733144867,12.0834943209905,4,2389,1,0
60explicit,ps_1801,291,39.356,50,0,0,8.7802,7.2008,10.2256626685513,6.26449432099052,4,2429,1,0
60explicit,ps_1801,292,115.25,130,0,0,-4.7495,10.069,-4.73293733144867,11.3094943209905,4,2308,1,0
60explicit,ps_1801,293,66.713,50,0,0,4.4818,10.413,6.08116266855133,9.93379432099052,4,2458,1,0
60explicit,ps_1801,294,107.86,90,0,0,-3.4285,10.642,-2.49383733144867,12.1694943209905,4,2512,1,0
60explicit,ps_1801,295,54.546,50,0,0,6.6714,9.3688,9.91606266855133,6.89519432099052,4,2611,1,0
60explicit,ps_1801,296,108.62,90,0,0,-3.6005,10.687,-2.44623733144867,12.2554943209905,4,4140,1,0
60explicit,ps_1801,297,116.83,130,0,0,-5.0694,10.021,-3.97073733144867,11.7684943209905,4,3065,1,0
60explicit,ps_1801,298,45.583,50,0,0,7.9956,8.16,9.89226266855133,6.60849432099052,4,2489,1,0
60explicit,ps_1801,299,122.73,130,0,0,-6.0976,9.4867,-4.78053733144867,11.1664943209905,4,2991,1,0
60explicit,ps_1801,300,115.77,90,0,0,-4.8822,10.111,-1.96983733144867,10.7364943209905,4,2692,1,0
60explicit,ps_1801,301,105.56,90,0,0,-3.0007,10.779,-1.49343733144867,11.7114943209905,4,2444,1,0
60explicit,ps_1801,302,110.37,130,0,0,-3.8927,10.482,-1.56493733144867,10.8794943209905,4,2990,1,0
60explicit,ps_1801,303,47.062,50,0,0,7.6355,8.2059,9.98746266855133,6.66579432099052,4,2450,1,0
60explicit,ps_1801,304,87.182,50,0,0,0.5553,11.282,5.48566266855133,10.4784943209905,4,2418,1,0
60explicit,ps_1801,305,105.64,90,0,0,-3.0031,10.729,-0.135737331448667,12.0554943209905,4,2469,1,0
60explicit,ps_1801,306,124.71,130,0,0,-6.5468,9.4498,-4.42323733144867,11.9114943209905,4,3636,1,0
60explicit,gs_1910,46,138.65,130,0,0,-9.0924,8.0031,-9.12345866536705,7.6412351951655,1,10683,1,1
60explicit,gs_1910,47,63.438,90,0,0,5.4343,10.87,4.50124133463295,11.1389351951655,1,7853,1,1
60explicit,gs_1910,48,32.701,50,0,0,10.106,6.4881,9.83674133463295,6.8672351951655,1,4420,1,1
60explicit,gs_1910,49,69.152,90,0,0,4.3358,11.385,3.00064133463295,11.3679351951655,1,5667,1,1
60explicit,gs_1910,50,26.436,50,0,0,10.887,5.4129,4.19154133463295,3.6566351951655,1,3968,0,1
60explicit,gs_1910,51,138.15,130,0,0,-9.0666,8.122,-8.21835866536705,8.3866351951655,1,3617,1,1
60explicit,gs_1910,52,106.66,90,0,0,-3.4642,11.575,-4.26435866536705,10.9379351951655,1,3328,1,1
60explicit,gs_1910,53,60.26,50,0,0,6.0246,10.545,3.83424133463295,12.1419351951655,1,5430,1,1
60explicit,gs_1910,54,139.87,130,0,0,-9.3509,7.8836,-10.266458665367,6.5232351951655,1,3693,1,1
60explicit,gs_1910,55,18.311,50,0,0,11.456,3.7912,10.860541334633,5.2906351951655,1,3378,1,1
60explicit,gs_1910,56,120.39,130,0,0,-6.1061,10.413,-7.76575866536705,9.5329351951655,1,3447,1,1
60explicit,gs_1910,57,59.865,90,0,0,6.1056,10.518,5.43024133463295,10.9089351951655,1,3066,1,1
60explicit,gs_1910,58,86.731,90,0,0,0.6881,12.046,-5.81255866536705,8.2432351951655,1,2950,0,1
60explicit,gs_1910,59,144.77,130,0,0,-9.8695,6.971,-12.767458665367,-2.3920648048345,1,3229,0,1
60explicit,gs_1910,60,60.729,50,0,0,5.9098,10.544,2.33364133463295,11.3109351951655,1,8288,1,1
60explicit,gs_1910,61,121.58,130,0,0,-6.3965,10.404,-8.07545866536705,8.9599351951655,1,3800,1,1
60explicit,gs_1910,62,25.714,50,0,0,10.853,5.2263,10.313141334633,5.8926351951655,1,3115,1,1
60explicit,gs_1910,63,61.834,90,0,0,5.7427,10.725,4.62034133463295,11.0529351951655,1,4165,1,1
60explicit,gs_1910,118,45.783,50,0,0,8.3931,8.6256,7.69304133463295,9.1319351951655,2,5070,1,1
60explicit,gs_1910,119,137.73,130,0,0,-8.9506,8.1366,-10.314458665367,5.4626351951655,2,5249,1,1
60explicit,gs_1910,120,89.294,90,0,0,0.148,12.01,-1.64415866536705,11.9129351951655,2,4034,1,1
60explicit,gs_1910,121,124.01,130,0,0,-6.7485,10.001,-8.38505866536705,7.4119351951655,2,3342,1,1
60explicit,gs_1910,122,89.194,90,0,0,0.1699,12.078,-0.548488665367047,11.5109351951655,2,3316,1,1
60explicit,gs_1910,123,31.935,50,0,0,10.235,6.3796,10.313141334633,5.7779351951655,2,3309,1,1
60explicit,gs_1910,124,34.341,50,0,0,10.043,6.8618,9.88444133463295,6.4086351951655,2,3180,1,1
60explicit,gs_1910,125,137.42,130,0,0,-8.8853,8.1645,-10.600458665367,5.5772351951655,2,3578,1,1
60explicit,gs_1910,126,84.279,90,0,0,1.2057,12.035,1.02359133463295,11.8269351951655,2,5176,1,1
60explicit,gs_1910,127,40.571,50,0,0,9.2429,7.9141,8.69344133463295,7.8419351951655,2,4184,1,1
60explicit,gs_1910,128,108.51,90,0,0,-3.8207,11.412,-4.40725866536705,11.0809351951655,2,3942,1,1
60explicit,gs_1910,129,134.48,130,0,0,-8.4805,8.637,-10.076458665367,6.0646351951655,2,3932,1,1
60explicit,gs_1910,130,129.25,130,0,0,-7.6482,9.3623,-9.29025866536705,8.5012351951655,2,3796,1,1
60explicit,gs_1910,131,85.642,90,0,0,0.9229,12.111,-0.977258665367047,12.1129351951655,2,3664,1,1
60explicit,gs_1910,132,32.156,50,0,0,10.283,6.4643,9.50334133463295,7.5552351951655,2,3286,1,1
60explicit,gs_1910,133,36.412,50,0,0,9.7806,7.214,8.97924133463295,8.1286351951655,2,3384,1,1
60explicit,gs_1910,134,136.92,130,0,0,-8.8297,8.2583,-9.55225866536705,7.1539351951655,2,4551,1,1
60explicit,gs_1910,135,93.193,90,0,0,-0.6699,12.007,-1.04865866536705,12.0849351951655,2,3155,1,1
60explicit,gs_1910,190,122.56,130,0,0,-6.4947,10.171,-7.98015866536705,8.9026351951655,3,4204,1,1
60explicit,gs_1910,191,34.077,50,0,0,10.041,6.7924,9.50334133463295,7.0679351951655,3,3085,1,1
60explicit,gs_1910,192,89.085,90,0,0,0.192,12.023,-1.33455866536705,12.1419351951655,3,3503,1,1
60explicit,gs_1910,193,142.75,130,0,0,-9.6373,7.329,-10.385458665367,5.6632351951655,3,5533,1,1
60explicit,gs_1910,194,46.713,50,0,0,8.2767,8.7869,8.62204133463295,7.2399351951655,3,3301,1,1
60explicit,gs_1910,195,86.523,90,0,0,0.7285,11.992,-0.786658665367046,12.3139351951655,3,4131,1,1
60explicit,gs_1910,196,84.548,90,0,0,1.1489,12.037,-0.786658665367046,12.1419351951655,3,3539,1,1
60explicit,gs_1910,197,29.613,50,0,0,10.561,6.0025,10.051141334633,5.8926351951655,3,3177,1,1
60explicit,gs_1910,198,134.29,130,0,0,-8.3943,8.6041,-10.123458665367,6.9246351951655,3,3218,1,1
60explicit,gs_1910,199,135.74,130,0,0,-8.6017,8.3815,-9.40935866536705,7.5839351951655,3,3224,1,1
60explicit,gs_1910,200,87.802,90,0,0,0.4665,12.154,-0.953458665367046,11.4539351951655,3,2710,1,1
60explicit,gs_1910,201,57.559,50,0,0,6.4925,10.214,5.78744133463295,10.1929351951655,3,2890,1,1
60explicit,gs_1910,202,69.877,50,0,0,4.1831,11.417,4.12014133463295,11.4249351951655,3,3250,1,1
60explicit,gs_1910,203,139.13,130,0,0,-9.1526,7.9197,-10.409458665367,5.9212351951655,3,2969,1,1
60explicit,gs_1910,204,84.173,90,0,0,1.2302,12.055,-0.405568665367046,11.0529351951655,3,3034,1,1
60explicit,gs_1910,205,87.862,90,0,0,0.4476,11.992,-0.548488665367047,12.3999351951655,3,3198,1,1
60explicit,gs_1910,206,29.591,50,0,0,10.509,5.9679,10.694541334633,5.5486351951655,3,3072,1,1
60explicit,gs_1910,207,137.24,130,0,0,-8.8433,8.1772,-9.67145866536705,6.3226351951655,3,4852,1,1
60explicit,gs_1910,262,53.32,50,0,0,7.2489,9.7323,7.66924133463295,9.8489351951655,4,3954,1,1
60explicit,gs_1910,263,124.34,130,0,0,-6.851,10.028,-8.55185866536705,8.2432351951655,4,3365,1,1
60explicit,gs_1910,264,79.328,90,0,0,2.2465,11.921,-0.572308665367046,12.5149351951655,4,2983,1,1
60explicit,gs_1910,265,127.21,130,0,0,-7.2779,9.5851,-8.57565866536705,8.5012351951655,4,4383,1,1
60explicit,gs_1910,266,78.869,90,0,0,2.3515,11.951,1.88114133463295,12.1129351951655,4,2973,1,1
60explicit,gs_1910,267,51.435,50,0,0,7.5996,9.5317,6.83554133463295,10.3929351951655,4,3205,1,1
60explicit,gs_1910,268,87.717,90,0,0,0.4809,12.06,-1.31075866536705,11.8269351951655,4,3351,1,1
60explicit,gs_1910,269,135.42,130,0,0,-8.5816,8.4559,-9.26635866536705,9.1889351951655,4,3435,1,1
60explicit,gs_1910,270,48.603,50,0,0,8.0182,9.0957,6.47824133463295,9.9059351951655,4,3136,1,1
60explicit,gs_1910,271,86.404,90,0,0,0.7557,12.024,-1.62035866536705,11.9129351951655,4,3576,1,1
60explicit,gs_1910,272,133.85,130,0,0,-8.4272,8.7723,-9.69545866536705,5.6059351951655,4,3832,1,1
60explicit,gs_1910,273,57.445,50,0,0,6.5838,10.313,5.83514133463295,10.8809351951655,4,3196,1,1
60explicit,gs_1910,274,130.07,130,0,0,-7.7566,9.2225,-9.38545866536705,7.4979351951655,4,3648,1,1
60explicit,gs_1910,275,62.362,50,0,0,5.6535,10.797,5.52544133463295,10.8229351951655,4,3376,1,1
60explicit,gs_1910,276,93.14,90,0,0,-0.6634,12.094,-2.83515866536705,12.0849351951655,4,3632,1,1
60explicit,gs_1910,277,60.835,50,0,0,5.9407,10.645,5.40634133463295,10.3929351951655,4,3452,1,1
60explicit,gs_1910,278,113.37,130,0,0,-4.7851,11.075,-5.14565866536705,11.1959351951655,4,3460,1,1
60explicit,gs_1910,279,80.416,90,0,0,2.0247,11.991,0.856861334632953,11.8549351951655,4,3724,1,1
60explicit,gs_1910,73,138.22,130,0,0,-8.3738,7.4811,-9.9393016752898,6.24491078560638,1,4466,1,0
60explicit,gs_1910,74,61.63,90,0,0,5.3994,9.9983,4.2095983247102,10.8886107856064,1,8319,1,0
60explicit,gs_1910,75,30.924,50,0,0,9.5722,5.7344,9.8785983247102,6.58891078560638,1,2971,1,0
60explicit,gs_1910,76,65.967,90,0,0,4.6737,10.481,3.7093983247102,11.8346107856064,1,4083,1,0
60explicit,gs_1910,77,25.124,50,0,0,10.282,4.8216,10.9746983247102,4.95491078560638,1,3733,1,0
60explicit,gs_1910,78,139.46,130,0,0,-8.5359,7.3019,-10.3443016752898,4.95491078560638,1,3389,1,0
60explicit,gs_1910,79,104.2,90,0,0,-2.7758,10.973,-4.1511016752898,11.2616107856064,1,3881,1,0
60explicit,gs_1910,80,55.758,50,0,0,6.7198,9.8723,5.1622983247102,10.1436107856064,1,3419,1,0
60explicit,gs_1910,81,140.49,130,0,0,-8.7664,7.2292,-10.7963016752898,5.49961078560638,1,3641,1,0
60explicit,gs_1910,82,18.19,50,0,0,10.524,3.458,11.0936983247102,4.98361078560638,1,3315,1,0
60explicit,gs_1910,83,120.83,130,0,0,-5.6931,9.5371,-7.9384016752898,9.11161078560638,1,3002,1,0
60explicit,gs_1910,84,57.884,90,0,0,6.0837,9.6922,4.1380983247102,11.2046107856064,1,3956,1,0
60explicit,gs_1910,85,85.244,90,0,0,0.9333,11.219,-1.1736016752898,11.6916107856064,1,3680,1,0
60explicit,gs_1910,86,145.53,130,0,0,-9.3209,6.3982,-10.3443016752898,4.98361078560638,1,2834,1,0
60explicit,gs_1910,87,56.313,50,0,0,6.4873,9.7319,6.2818983247102,10.3156107856064,1,3430,1,0
60explicit,gs_1910,88,122.36,130,0,0,-6.0364,9.5247,-8.5338016752898,9.08261078560638,1,3242,1,0
60explicit,gs_1910,89,24.564,50,0,0,10.143,4.6363,10.5216983247102,5.55691078560638,1,3228,1,0
60explicit,gs_1910,90,58.001,90,0,0,6.1881,9.9033,4.5906983247102,11.3186107856064,1,3321,1,0
60explicit,gs_1910,145,43.391,50,0,0,8.1879,7.7405,8.7352983247102,8.02231078560638,2,3317,1,0
60explicit,gs_1910,146,137.03,130,0,0,-8.2287,7.6664,-10.0583016752898,5.84361078560638,2,2905,1,0
60explicit,gs_1910,147,85.924,90,0,0,0.8031,11.271,-0.220861675289799,11.6626107856064,2,2862,1,0
60explicit,gs_1910,148,123.79,130,0,0,-6.1661,9.2154,-9.0102016752898,7.90761078560638,2,3125,1,0
60explicit,gs_1910,149,85.812,90,0,0,0.8412,11.487,-1.6977016752898,12.2646107856064,2,3303,1,0
60explicit,gs_1910,150,30.282,50,0,0,9.7805,5.7111,9.8308983247102,6.24491078560638,2,3005,1,0
60explicit,gs_1910,151,32.742,50,0,0,9.4404,6.0703,9.5688983247102,7.16231078560638,2,3015,1,0
60explicit,gs_1910,152,138.18,130,0,0,-8.2574,7.3876,-9.5819016752898,7.13361078560638,2,2703,1,0
60explicit,gs_1910,153,81.99,90,0,0,1.5828,11.248,-0.387591675289799,11.8926107856064,2,2716,1,0
60explicit,gs_1910,154,38.601,50,0,0,8.8773,7.087,7.4013983247102,8.93961078560638,2,2714,1,0
60explicit,gs_1910,155,106.28,90,0,0,-3.1618,10.829,-4.8180016752898,11.4046107856064,2,2853,1,0
60explicit,gs_1910,156,135.36,130,0,0,-7.9859,7.8865,-9.1770016752898,5.81491078560638,2,3533,1,0
60explicit,gs_1910,157,128.22,130,0,0,-6.986,8.8701,-8.1289016752898,8.50961078560638,2,4189,1,0
60explicit,gs_1910,158,82.577,90,0,0,1.4843,11.393,-1.2213016752898,12.8096107856064,2,3009,1,0
60explicit,gs_1910,159,32.445,50,0,0,9.664,6.1435,9.5688983247102,6.70361078560638,2,2880,1,0
60explicit,gs_1910,160,37.059,50,0,0,8.981,6.7822,8.8543983247102,7.62091078560638,2,3091,1,0
60explicit,gs_1910,161,136.61,130,0,0,-8.1626,7.716,-9.2722016752898,7.36291078560638,2,3068,1,0
60explicit,gs_1910,162,89.514,90,0,0,0.0973,11.472,-1.1736016752898,11.6056107856064,2,3634,1,0
60explicit,gs_1910,217,122.57,130,0,0,-5.9877,9.3732,-6.8903016752898,9.62761078560638,3,3251,1,0
60explicit,gs_1910,218,32.401,50,0,0,9.4624,6.0053,8.2349983247102,8.28031078560638,3,3106,1,0
60explicit,gs_1910,219,86.559,90,0,0,0.6731,11.193,-1.9120016752898,12.7526107856064,3,2935,1,0
60explicit,gs_1910,220,141.81,130,0,0,-8.8488,6.9597,-10.0343016752898,6.33091078560638,3,2615,1,0
60explicit,gs_1910,221,43.912,50,0,0,8.2917,7.9825,5.3766983247102,10.4876107856064,3,2975,1,0
60explicit,gs_1910,222,83.73,90,0,0,1.2229,11.131,-0.601971675289799,11.9496107856064,3,3680,1,0
60explicit,gs_1910,223,81.264,90,0,0,1.7388,11.316,-0.506691675289799,12.3506107856064,3,4290,1,0
60explicit,gs_1910,224,31.241,50,0,0,9.6516,5.8547,8.5446983247102,8.10831078560638,3,2898,1,0
60explicit,gs_1910,225,135.2,130,0,0,-7.8726,7.8178,-9.4152016752898,7.87891078560638,3,4632,1,0
60explicit,gs_1910,226,134.59,130,0,0,-7.7574,7.8682,-9.7483016752898,6.64631078560638,3,2716,1,0
60explicit,gs_1910,227,84.733,90,0,0,1.0543,11.436,-1.0069016752898,12.0646107856064,3,3384,1,0
60explicit,gs_1910,228,54.547,50,0,0,6.5943,9.261,6.3294983247102,10.0006107856064,3,3614,1,0
60explicit,gs_1910,229,65.423,50,0,0,5.1277,11.212,3.5187983247102,10.9746107856064,3,2910,1,0
60explicit,gs_1910,230,137.55,130,0,0,-8.3468,7.6356,-9.7963016752898,6.90431078560638,3,2643,1,0
60explicit,gs_1910,231,80.798,90,0,0,1.8237,11.258,-0.768701675289799,12.3506107856064,3,2620,1,0
60explicit,gs_1910,232,84.908,90,0,0,1.0134,11.374,-0.601971675289799,12.3796107856064,3,2738,1,0
60explicit,gs_1910,233,31.996,50,0,0,9.6372,6.0211,10.1167983247102,6.70361078560638,3,3720,1,0
60explicit,gs_1910,234,135.98,130,0,0,-7.9958,7.726,-9.7253016752898,6.84691078560638,3,4083,1,0
60explicit,gs_1910,289,49.344,50,0,0,7.5672,8.8115,5.4243983247102,11.0036107856064,4,2996,1,0
60explicit,gs_1910,290,123.85,130,0,0,-6.2118,9.2603,-8.8197016752898,7.87891078560638,4,3191,1,0
60explicit,gs_1910,291,78.683,90,0,0,2.1889,10.937,1.4464983247102,12.4366107856064,4,2827,1,0
60explicit,gs_1910,292,126.92,130,0,0,-6.6467,8.8467,-9.3437016752898,7.99361078560638,4,2785,1,0
60explicit,gs_1910,293,76.354,90,0,0,2.6723,11.007,0.350806324710201,11.8346107856064,4,3015,1,0
60explicit,gs_1910,294,51.492,50,0,0,7.1186,8.9466,5.0193983247102,10.9466107856064,4,2807,1,0
60explicit,gs_1910,295,86.548,90,0,0,0.6829,11.321,-1.1498016752898,12.4366107856064,4,3120,1,0
60explicit,gs_1910,296,135.26,130,0,0,-7.958,7.8861,-8.6529016752898,9.05461078560638,4,5339,1,0
60explicit,gs_1910,297,47.054,50,0,0,7.7181,8.2924,4.9240983247102,10.6886107856064,4,2737,1,0
60explicit,gs_1910,298,83.873,90,0,0,1.1952,11.134,-0.983101675289799,12.7806107856064,4,2682,1,0
60explicit,gs_1910,299,132.02,130,0,0,-7.6121,8.4492,-9.4152016752898,7.10491078560638,4,2564,1,0
60explicit,gs_1910,300,57.125,50,0,0,6.233,9.6438,5.3052983247102,10.7456107856064,4,3269,1,0
60explicit,gs_1910,301,129.16,130,0,0,-7.0653,8.6744,-8.4862016752898,7.87891078560638,4,2721,1,0
60explicit,gs_1910,302,60.972,50,0,0,5.4825,9.8795,5.5672983247102,10.3156107856064,4,2795,1,0
60explicit,gs_1910,303,89.773,90,0,0,0.0463,11.684,-2.1264016752898,11.3186107856064,4,3015,1,0
60explicit,gs_1910,304,58.306,50,0,0,6.0464,9.7922,4.8288983247102,10.5736107856064,4,2791,1,0
60explicit,gs_1910,305,111.35,130,0,0,-4.1318,10.57,-6.9856016752898,9.74261078560638,4,2683,1,0
60explicit,gs_1910,306,77.632,90,0,0,2.4671,11.251,0.612818324710201,12.4656107856064,4,2750,1,0
60explicit,bs_1710,46,91.125,90,0,0,-0.2371,12.069,0.789848771848873,12.280266696439,1,5788,1,1
60explicit,bs_1710,47,34.792,50,0,0,10.189,7.0794,11.5081887718489,4.13926669643899,1,4368,1,1
60explicit,bs_1710,48,129.23,130,0,0,-7.6703,9.3962,-7.45171122815113,10.417266696439,1,4207,1,1
60explicit,bs_1710,49,74.421,50,0,0,3.2681,11.722,3.83878877184887,11.019266696439,1,3615,1,1
60explicit,bs_1710,50,136.96,130,0,0,-8.8079,8.2246,-9.78581122815113,8.03796669643899,1,2767,1,1
60explicit,bs_1710,51,79.636,90,0,0,2.1936,11.994,5.24408877184887,10.847266696439,1,2549,1,1
60explicit,bs_1710,52,108.67,90,0,0,-3.9213,11.602,-4.14081122815113,11.277266696439,1,2929,1,1
60explicit,bs_1710,53,145.95,130,0,0,-10.136,6.8488,-10.4048112281511,5.77326669643899,1,2769,1,1
60explicit,bs_1710,54,43.688,50,0,0,8.8175,8.4227,9.65068877184887,6.51856669643899,1,3692,1,1
60explicit,bs_1710,55,59.519,50,0,0,6.204,10.54,6.43508877184887,10.360266696439,1,2563,1,1
60explicit,bs_1710,56,119.16,130,0,0,-5.9149,10.601,-7.09441122815113,10.417266696439,1,3030,1,1
60explicit,bs_1710,57,90.756,90,0,0,-0.1588,12.036,0.742208771848873,11.994266696439,1,2545,1,1
60explicit,bs_1710,58,153.27,130,0,0,-11.019,5.5484,-10.1668112281511,4.74126669643899,1,2896,1,1
60explicit,bs_1710,59,35.615,50,0,0,10.18,7.2923,11.3181887718489,5.74456669643899,1,2770,1,1
60explicit,bs_1710,60,67.352,90,0,0,4.6378,11.116,5.67288877184887,11.334266696439,1,3840,1,1
60explicit,bs_1710,61,145.49,130,0,0,-10.063,6.9188,-9.97681122815113,6.23196669643899,1,2669,1,1
60explicit,bs_1710,62,90.515,90,0,0,-0.109,12.136,0.885128771848873,12.166266696439,1,2614,1,1
60explicit,bs_1710,63,38.968,50,0,0,9.7595,7.8942,10.1984887718489,5.94526669643899,1,2509,1,1
60explicit,bs_1710,118,45.107,50,0,0,8.7623,8.7951,8.91228877184887,7.89456669643899,2,3670,1,1
60explicit,bs_1710,119,119.49,130,0,0,-5.9156,10.459,-6.14161122815113,11.965266696439,2,2938,1,1
60explicit,bs_1710,120,82.633,90,0,0,1.549,11.981,3.36238877184887,12.022266696439,2,2528,1,1
60explicit,bs_1710,121,144.99,130,0,0,-9.8307,6.8871,-10.0958112281511,5.68726669643899,2,2570,1,1
60explicit,bs_1710,122,83.237,90,0,0,1.4247,12.013,5.81578877184887,11.134266696439,2,2650,1,1
60explicit,bs_1710,123,74.167,50,0,0,3.3687,11.879,4.69628877184887,11.449266696439,2,2808,1,1
60explicit,bs_1710,124,130.29,130,0,0,-7.8594,9.2724,-9.02371122815113,7.92326669643899,2,4904,1,1
60explicit,bs_1710,125,51.468,50,0,0,7.7083,9.6795,8.79318877184887,7.63656669643899,2,5309,1,1
60explicit,bs_1710,126,87.404,90,0,0,0.553,12.197,1.69498877184887,12.194266696439,2,4930,1,1
60explicit,bs_1710,127,56.051,50,0,0,7.0511,10.474,8.12628877184887,8.20996669643899,2,3219,1,1
60explicit,bs_1710,128,90.769,90,0,0,-0.1657,12.35,2.83828877184887,11.363266696439,2,2904,1,1
60explicit,bs_1710,129,149.79,130,0,0,-10.455,6.0867,-10.0008112281511,7.55056669643899,2,2942,1,1
60explicit,bs_1710,130,55.093,50,0,0,6.9739,9.9942,8.84078877184887,8.46796669643899,2,2809,1,1
60explicit,bs_1710,131,97.848,90,0,0,-1.7186,12.469,-0.282021228151127,11.736266696439,2,2549,1,1
60explicit,bs_1710,132,148.31,130,0,0,-10.225,6.3125,-10.5248112281511,4.94196669643899,2,2469,1,1
60explicit,bs_1710,133,38.845,50,0,0,9.4518,7.6116,10.1984887718489,4.79856669643899,2,2389,1,1
60explicit,bs_1710,134,129.43,130,0,0,-8.0218,9.7558,-8.23771122815113,8.46796669643899,2,2289,1,1
60explicit,bs_1710,135,88.104,90,0,0,0.4088,12.351,3.45758877184887,10.646266696439,2,2190,1,1
60explicit,bs_1710,190,121.18,130,0,0,-6.2147,10.269,-6.66561122815113,9.95826669643899,3,2869,1,1
60explicit,bs_1710,191,94.954,90,0,0,-1.0393,11.989,0.670755771848873,12.510266696439,3,2429,1,1
60explicit,bs_1710,192,83.384,50,0,0,1.4083,12.143,3.69578877184887,11.191266696439,3,2549,1,1
60explicit,bs_1710,193,141.43,130,0,0,-9.4327,7.5208,-9.85781122815113,6.23196669643899,3,2569,1,1
60explicit,bs_1710,194,45.886,50,0,0,8.6302,8.9013,10.1032887718489,6.89126669643899,3,3189,1,1
60explicit,bs_1710,195,107.69,90,0,0,-3.7482,11.752,-3.42621122815113,11.764266696439,3,2589,1,1
60explicit,bs_1710,196,38.662,50,0,0,9.4717,7.578,11.0561887718489,4.39726669643899,3,2549,1,1
60explicit,bs_1710,197,105.78,130,0,0,-3.285,11.623,-2.73541122815113,10.761266696439,3,2589,1,1
60explicit,bs_1710,198,76.78,90,0,0,2.7837,11.85,3.29088877184887,11.277266696439,3,3963,1,1
60explicit,bs_1710,199,75.541,50,0,0,3.0193,11.709,4.91058877184887,10.302266696439,3,2569,1,1
60explicit,bs_1710,200,100.59,90,0,0,-2.2361,11.963,-2.25901122815113,11.793266696439,3,2669,1,1
60explicit,bs_1710,201,134.12,130,0,0,-8.5751,8.8413,-8.42831122815113,7.26396669643899,3,2609,1,1
60explicit,bs_1710,202,80.324,90,0,0,2.0846,12.227,5.72048877184887,10.904266696439,3,2709,1,1
60explicit,bs_1710,203,35.477,50,0,0,10.09,7.1909,10.7701887718489,4.76996669643899,3,3709,1,1
60explicit,bs_1710,204,111.34,130,0,0,-4.4946,11.503,-8.35681122815113,9.70026669643899,3,2609,1,1
60explicit,bs_1710,205,70.956,90,0,0,3.9228,11.364,4.45808877184887,11.306266696439,3,2509,1,1
60explicit,bs_1710,206,132.43,130,0,0,-8.1525,8.9199,-8.85701122815113,9.38526669643899,3,2410,1,1
60explicit,bs_1710,207,43.76,50,0,0,8.7131,8.344,10.3652887718489,5.65856669643899,3,2510,1,1
60explicit,bs_1710,262,134.81,130,0,0,-8.7355,8.7946,-8.30921122815113,7.72256669643899,4,3769,1,1
