group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,pa_0416,233,87.11,90,0,0,0.5626,11.144,1.6515271849795,12.2416421336411,3,2725,1,0
30implicit,pa_0416,234,138.29,130,0,0,-8.2989,7.3959,-10.8775728150205,6.88094213364112,3,2769,1,0
30implicit,pa_0416,289,135.93,130,0,0,-7.9558,7.7029,-10.5678728150205,5.90634213364112,4,3024,1,0
30implicit,pa_0416,290,56.563,50,0,0,6.2667,9.4905,8.36862718497949,8.02764213364112,4,2861,1,0
30implicit,pa_0416,291,90.334,90,0,0,-0.0659,11.295,-1.3259328150205,12.2986421336411,4,3860,1,0
30implicit,pa_0416,292,136.26,130,0,0,-8.2195,7.8664,-9.3292728150205,6.79494213364112,4,2705,1,0
30implicit,pa_0416,293,52.66,50,0,0,6.9049,9.0507,8.7258271849795,7.51164213364112,4,2672,1,0
30implicit,pa_0416,294,92.501,90,0,0,-0.5063,11.589,-0.444612815020504,12.0126421336411,4,2740,1,0
30implicit,pa_0416,295,113.93,90,0,0,-4.5667,10.293,-5.1608728150205,11.1236421336411,4,2618,1,0
30implicit,pa_0416,296,51.599,50,0,0,7.0591,8.906,9.84502718497949,6.65164213364112,4,5272,1,0
30implicit,pa_0416,297,129.19,130,0,0,-7.2732,8.9204,-9.6150728150205,7.94164213364112,4,2569,1,0
30implicit,pa_0416,298,61.662,50,0,0,5.3383,9.8987,8.36862718497949,9.00264213364112,4,2740,1,0
30implicit,pa_0416,299,121.71,130,0,0,-5.83,9.4368,-8.90047281502051,8.94494213364112,4,2642,1,0
30implicit,pa_0416,300,98.396,90,0,0,-1.6439,11.137,-1.7785028150205,12.1846421336411,4,2764,1,0
30implicit,pa_0416,301,122.27,130,0,0,-5.988,9.4826,-8.7099728150205,9.03064213364112,4,2710,1,0
30implicit,pa_0416,302,78.836,90,0,0,2.1963,11.129,2.8663271849795,11.7256421336411,4,2642,1,0
30implicit,pa_0416,303,76.5,50,0,0,2.6561,11.064,4.5813271849795,11.2956421336411,4,2812,1,0
30implicit,pa_0416,304,96.169,90,0,0,-1.1923,11.031,-3.1123728150205,11.6106421336411,4,2756,1,0
30implicit,pa_0416,305,132.21,130,0,0,-7.5195,8.2907,-9.2101728150205,7.13894213364112,4,2872,1,0
30implicit,pa_0416,306,55.085,50,0,0,6.4893,9.2971,8.7020271849795,8.54364213364112,4,2692,1,0
30implicit,sa_1406,46,93.646,90,0,0,-0.7701,12.086,-0.687226291200717,12.2160451765117,1,19180,1,1
30implicit,sa_1406,47,165.11,130,0,0,-11.715,3.1161,-10.4765262912007,5.82374517651175,1,9330,1,1
30implicit,sa_1406,48,80.074,50,0,0,2.0755,11.861,5.07707370879928,11.1560451765117,1,6985,1,1
30implicit,sa_1406,49,97.709,90,0,0,-1.6378,12.1,0.217913708799283,9.98034517651175,1,23200,1,1
30implicit,sa_1406,50,150.34,130,0,0,-10.628,6.0515,-7.02322629120072,6.74104517651175,1,6603,0,1
30implicit,sa_1406,51,72.198,50,0,0,3.7955,11.82,5.26767370879928,8.08834517651175,1,5613,0,1
30implicit,sa_1406,52,91.588,90,0,0,-0.3382,12.199,-0.758686291200717,11.2990451765117,1,5308,1,1
30implicit,sa_1406,53,157.56,130,0,0,-11.123,4.5942,-8.78582629120072,7.42904517651175,1,4817,1,1
30implicit,sa_1406,54,75.688,50,0,0,3.0176,11.829,6.95877370879928,9.52174517651175,1,5711,1,1
30implicit,sa_1406,55,62.909,50,0,0,5.6483,11.042,6.67297370879928,10.3820451765117,1,4853,1,1
30implicit,sa_1406,56,135.71,90,0,0,-8.6539,8.4408,-5.78462629120072,12.9900451765117,1,3949,1,1
30implicit,sa_1406,57,124.1,130,0,0,-6.8467,10.113,-8.23802629120072,8.86234517651175,1,4201,1,1
30implicit,sa_1406,58,72.712,50,0,0,3.5896,11.534,5.95837370879928,10.4100451765117,1,3946,1,1
30implicit,sa_1406,59,162.2,130,0,0,-11.688,3.7532,-8.42852629120072,8.63304517651175,1,18672,1,1
30implicit,sa_1406,60,89.013,90,0,0,0.2093,12.146,-1.13979629120072,11.7580451765117,1,5974,1,1
30implicit,sa_1406,61,144.86,130,0,0,-9.9845,7.0273,-7.59482629120072,9.66504517651175,1,3542,1,1
30implicit,sa_1406,62,80.346,90,0,0,2.0715,12.178,-0.401386291200717,12.3600451765117,1,3756,1,1
30implicit,sa_1406,63,57.486,50,0,0,6.5619,10.294,6.00607370879928,10.2380451765117,1,3775,1,1
30implicit,sa_1406,118,45.851,50,0,0,8.542,8.7997,5.38677370879928,10.9260451765117,2,4182,1,1
30implicit,sa_1406,119,88.451,90,0,0,0.3336,12.335,-0.496666291200716,11.2130451765117,2,4163,1,1
30implicit,sa_1406,120,138.37,130,0,0,-9.1646,8.1449,-7.97592629120072,9.14904517651175,2,2829,1,1
30implicit,sa_1406,121,55.645,50,0,0,6.8296,9.9911,6.29187370879928,10.6970451765117,2,4081,1,1
30implicit,sa_1406,122,86.487,90,0,0,0.7486,12.192,-0.472846291200717,12.3020451765117,2,3395,1,1
30implicit,sa_1406,123,120.6,130,0,0,-6.261,10.587,-7.61872629120072,8.89104517651175,2,2959,1,1
30implicit,sa_1406,124,116.24,130,0,0,-5.3397,10.833,-7.69012629120072,8.77634517651175,2,3714,1,1
30implicit,sa_1406,125,75.487,90,0,0,3.0354,11.726,-1.64002629120072,11.3560451765117,2,4118,1,1
30implicit,sa_1406,126,57.16,50,0,0,6.7271,10.423,4.79127370879928,10.5820451765117,2,3304,1,1
30implicit,sa_1406,127,86.092,90,0,0,0.8251,12.077,-1.54472629120072,11.9300451765117,2,3830,1,1
30implicit,sa_1406,128,57.009,50,0,0,6.7206,10.352,10.6274737087993,9.80834517651175,2,3122,1,1
30implicit,sa_1406,129,119.11,130,0,0,-6.0021,10.778,-8.07122629120072,9.57904517651175,2,3636,1,1
30implicit,sa_1406,130,119.34,130,0,0,-6.0075,10.69,-7.28522629120072,9.49304517651175,2,3113,1,1
30implicit,sa_1406,131,81.663,90,0,0,1.7603,12.012,-1.40182629120072,12.0440451765117,2,3276,1,1
30implicit,sa_1406,132,63.539,50,0,0,5.3728,10.794,5.95837370879928,9.80834517651175,2,3456,1,1
30implicit,sa_1406,133,125.82,130,0,0,-7.0424,9.7563,-9.09552629120072,8.63304517651175,2,2899,1,1
30implicit,sa_1406,134,85.685,90,0,0,0.9172,12.156,-0.711046291200716,12.3310451765117,2,2900,1,1
30implicit,sa_1406,135,63.228,50,0,0,5.441,10.784,6.31567370879928,10.8400451765117,2,2951,1,1
30implicit,sa_1406,190,119.76,130,0,0,-6.0804,10.636,-8.38092629120072,8.20304517651175,3,5152,1,1
30implicit,sa_1406,191,62.392,50,0,0,5.6827,10.866,6.53007370879928,9.40704517651175,3,3243,1,1
30implicit,sa_1406,192,94.986,90,0,0,-1.0619,12.171,-1.25892629120072,11.7000451765117,3,2939,1,1
30implicit,sa_1406,193,144.03,130,0,0,-9.7464,7.0732,-10.1673262912007,6.19634517651175,3,2679,1,1
30implicit,sa_1406,194,85.836,90,0,0,0.8817,12.11,-0.258474291200717,12.0440451765117,3,2739,1,1
30implicit,sa_1406,195,55.3,50,0,0,6.8993,9.9639,8.86437370879928,7.19974517651175,3,5195,1,1
30implicit,sa_1406,196,93.038,90,0,0,-0.6451,12.156,-0.0202762912007165,11.1560451765117,3,2759,1,1
30implicit,sa_1406,197,126,130,0,0,-7.1778,9.8783,-6.02282629120072,10.2100451765117,3,2560,1,1
30implicit,sa_1406,198,60.397,50,0,0,6.0101,10.579,8.76907370879928,8.71904517651175,3,3060,1,1
30implicit,sa_1406,199,67.393,50,0,0,4.6875,11.257,7.12557370879928,9.55034517651175,3,2680,1,1
30implicit,sa_1406,200,115.97,130,0,0,-5.359,11.001,-8.26182629120072,8.40374517651175,3,2679,1,1
30implicit,sa_1406,201,86.851,90,0,0,0.6599,11.994,0.0511837087992835,11.9300451765117,3,2559,1,1
30implicit,sa_1406,202,129.65,130,0,0,-7.8658,9.4919,-7.85692629120072,8.94834517651175,3,2744,1,1
30implicit,sa_1406,203,65.001,50,0,0,5.1094,10.957,4.52927370879928,10.8400451765117,3,2446,1,1
30implicit,sa_1406,204,95.382,90,0,0,-1.1423,12.124,-1.75912629120072,11.8720451765117,3,2880,1,1
30implicit,sa_1406,205,126.08,130,0,0,-7.2603,9.9632,-7.69012629120072,9.86574517651175,3,2419,1,1
30implicit,sa_1406,206,64.153,50,0,0,5.3584,11.061,5.98217370879928,10.0377451765117,3,2488,1,1
30implicit,sa_1406,207,91.434,90,0,0,-0.3073,12.28,-0.282293291200717,11.4140451765117,3,2479,1,1
30implicit,sa_1406,262,42.772,50,0,0,9.0021,8.328,5.98217370879928,9.92304517651175,4,2931,1,1
30implicit,sa_1406,263,117.85,130,0,0,-5.6562,10.705,-8.21412629120072,8.11704517651175,4,2995,1,1
30implicit,sa_1406,264,89.159,90,0,0,0.1773,12.072,-0.353756291200716,12.4170451765117,4,2319,1,1
30implicit,sa_1406,265,87.605,90,0,0,0.5103,12.203,-0.877776291200717,12.3020451765117,4,2319,1,1
30implicit,sa_1406,266,129.25,130,0,0,-7.7465,9.4804,-8.07122629120072,8.54704517651175,4,2347,1,1
30implicit,sa_1406,267,61.03,50,0,0,5.9688,10.781,7.07787370879928,9.52174517651175,4,4249,1,1
30implicit,sa_1406,268,91.878,90,0,0,-0.3953,12.053,-1.18743629120072,12.4460451765117,4,2689,1,1
30implicit,sa_1406,269,70.243,50,0,0,4.1399,11.526,7.55427370879928,9.89434517651175,4,2339,1,1
30implicit,sa_1406,270,124.72,130,0,0,-6.8583,9.8965,-7.66632629120072,9.57904517651175,4,2219,1,1
30implicit,sa_1406,271,70.448,50,0,0,4.1004,11.546,7.62577370879928,9.66504517651175,4,2259,1,1
30implicit,sa_1406,272,118.59,130,0,0,-5.7623,10.575,-7.66632629120072,9.14904517651175,4,2219,1,1
30implicit,sa_1406,273,89.739,90,0,0,0.0549,12.029,-0.472846291200717,11.9010451765117,4,2259,1,1
30implicit,sa_1406,274,58.114,50,0,0,6.465,10.392,9.19787370879928,7.19974517651175,4,2419,1,1
30implicit,sa_1406,275,123.48,130,0,0,-6.8327,10.333,-7.71392629120072,8.91974517651175,4,2159,1,1
30implicit,sa_1406,276,89.575,90,0,0,0.0891,12.01,-0.472846291200717,11.9300451765117,4,2259,1,1
30implicit,sa_1406,277,129.18,130,0,0,-7.7322,9.4881,-7.21372629120072,10.0377451765117,4,2339,1,1
30implicit,sa_1406,278,88.687,90,0,0,0.275,11.998,-0.996876291200717,12.9040451765117,4,2642,1,1
30implicit,sa_1406,279,63.456,50,0,0,5.4715,10.953,6.76827370879928,9.03434517651175,4,2359,1,1
30implicit,sa_1406,73,93.01,90,0,0,-0.5888,11.199,-0.576616790207927,12.5071406375391,1,2995,1,0
30implicit,sa_1406,74,163.08,130,0,0,-10.95,3.3319,-9.77087679020793,6.02844063753909,1,2567,1,0
30implicit,sa_1406,75,77.583,50,0,0,2.4276,11.026,7.56962320979207,11.1021406375391,1,2831,1,0
30implicit,sa_1406,76,96.267,90,0,0,-1.2521,11.401,-0.505156790207927,12.6791406375391,1,2440,1,0
30implicit,sa_1406,77,150.64,130,0,0,-9.8474,5.5386,-10.9853767902079,3.30514063753909,1,2975,1,0
30implicit,sa_1406,78,70.833,50,0,0,3.7815,10.879,7.42672320979207,9.38244063753909,1,2551,1,0
30implicit,sa_1406,79,90.642,90,0,0,-0.1261,11.26,-1.12446679020793,12.3921406375391,1,2579,1,0
30implicit,sa_1406,80,157.42,130,0,0,-10.381,4.3178,-9.69947679020793,5.68444063753909,1,2984,1,0
30implicit,sa_1406,81,74.258,50,0,0,3.0746,10.907,6.09282320979207,10.3861406375391,1,2658,1,0
30implicit,sa_1406,82,62.819,50,0,0,5.3224,10.365,8.47482320979207,8.03514063753909,1,4348,1,0
30implicit,sa_1406,83,135.48,90,0,0,-8.0621,7.9294,-8.12737679020793,10.6151406375391,1,2599,1,0
30implicit,sa_1406,84,125.43,130,0,0,-6.6443,9.3379,-3.95897679020793,10.7581406375391,1,2579,1,0
30implicit,sa_1406,85,71.036,50,0,0,3.6783,10.704,5.18772320979207,11.4181406375391,1,3536,1,0
30implicit,sa_1406,86,161.4,130,0,0,-10.865,3.6569,-13.0103767902079,2.12984063753909,1,2539,1,0
30implicit,sa_1406,87,88.4,90,0,0,0.3183,11.395,-0.409876790207927,12.2491406375391,1,2539,1,0
30implicit,sa_1406,88,145.65,130,0,0,-9.2841,6.3455,-10.3903767902079,7.83444063753909,1,2539,1,0
30implicit,sa_1406,89,79.92,90,0,0,2.0332,11.437,1.92442320979207,11.7041406375391,1,2938,1,0
30implicit,sa_1406,90,57.103,50,0,0,6.152,9.5107,7.99842320979207,8.29314063753909,1,3776,1,0
30implicit,sa_1406,145,46.156,50,0,0,7.8429,8.166,6.83122320979207,9.35384063753909,2,3155,1,0
30implicit,sa_1406,146,88.338,90,0,0,0.336,11.579,-1.12446679020793,11.8191406375391,2,2566,1,0
30implicit,sa_1406,147,138.56,130,0,0,-8.6112,7.6028,-9.62797679020793,7.43314063753909,2,2539,1,0
30implicit,sa_1406,148,55.061,50,0,0,6.5401,9.3616,10.8806232097921,6.05714063753909,2,2340,1,0
30implicit,sa_1406,149,86.67,90,0,0,0.6532,11.225,4.16342320979207,11.0741406375391,2,2259,1,0
30implicit,sa_1406,150,121.83,130,0,0,-6.0763,9.7888,-6.96027679020793,9.18184063753909,2,2399,1,0
30implicit,sa_1406,151,117.68,130,0,0,-5.1914,9.896,-3.67317679020793,10.2141406375391,2,2339,1,0
30implicit,sa_1406,152,75.666,90,0,0,2.7664,10.826,4.73512320979207,11.6471406375391,2,2279,1,0
30implicit,sa_1406,153,56.08,50,0,0,6.5465,9.7348,10.4516232097921,6.28644063753909,2,2869,1,0
30implicit,sa_1406,154,86.355,90,0,0,0.7116,11.171,1.13842320979207,12.2491406375391,2,2379,1,0
30implicit,sa_1406,155,55.491,50,0,0,6.6273,9.6396,9.83262320979207,6.37244063753909,2,3799,1,0
30implicit,sa_1406,156,121.4,130,0,0,-6.1021,9.9958,-6.07887679020793,10.9591406375391,2,2420,1,0
30implicit,sa_1406,157,120.52,130,0,0,-5.7922,9.8252,-4.98317679020793,11.1021406375391,2,2879,1,0
30implicit,sa_1406,158,80.563,90,0,0,1.8794,11.307,3.52032320979207,10.8731406375391,2,2459,1,0
30implicit,sa_1406,159,61.913,50,0,0,5.2957,9.9235,8.09362320979207,9.15314063753909,2,2419,1,0
30implicit,sa_1406,160,128.4,130,0,0,-6.9484,8.7669,-8.46087679020793,9.03844063753909,2,2941,1,0
30implicit,sa_1406,161,85.811,90,0,0,0.832,11.358,0.781093209792073,11.9341406375391,2,2419,1,0
30implicit,sa_1406,162,62.52,50,0,0,5.1555,9.9119,9.21322320979207,7.20384063753909,2,2439,1,0
30implicit,sa_1406,217,118.35,130,0,0,-5.3759,9.9617,-8.74667679020793,7.37584063753909,3,2732,1,0
30implicit,sa_1406,218,61.601,50,0,0,5.4116,10.009,8.78442320979207,8.57984063753909,3,2359,1,0
30implicit,sa_1406,219,94.66,90,0,0,-0.921,11.299,-0.767166790207927,12.1631406375391,3,2399,1,0
30implicit,sa_1406,220,142.64,130,0,0,-9.0072,6.8758,-9.79477679020793,4.82444063753909,3,2239,1,0
30implicit,sa_1406,221,85.007,90,0,0,0.988,11.309,1.71002320979207,11.7901406375391,3,2199,1,0
30implicit,sa_1406,222,55.925,50,0,0,6.333,9.3626,9.99962320979207,6.94584063753909,3,2239,1,0
30implicit,sa_1406,223,93.881,90,0,0,-0.7652,11.281,2.11502320979207,11.8191406375391,3,2582,1,0
30implicit,sa_1406,224,127,130,0,0,-6.8346,9.0712,-7.96067679020793,9.58314063753909,3,2179,1,0
30implicit,sa_1406,225,60.604,50,0,0,5.6691,10.063,7.95072320979207,9.21044063753909,3,2219,1,0
30implicit,sa_1406,226,68.208,50,0,0,4.2901,10.73,7.40292320979207,9.1244406375391,3,3224,1,0
30implicit,sa_1406,227,116.57,130,0,0,-5.1474,10.293,-8.10357679020793,8.40784063753909,3,2119,1,0
30implicit,sa_1406,228,86.939,90,0,0,0.6054,11.32,-0.00494679020792715,11.6761406375391,3,2160,1,0
30implicit,sa_1406,229,129.77,130,0,0,-7.2506,8.7103,-7.22227679020793,8.89514063753909,3,2099,1,0
30implicit,sa_1406,230,65.022,50,0,0,4.7069,10.104,6.61682320979207,9.92714063753909,3,2079,1,0
30implicit,sa_1406,231,95.241,90,0,0,-1.0405,11.342,-0.695716790207927,11.9911406375391,3,2632,1,0
30implicit,sa_1406,232,125.98,130,0,0,-6.685,9.208,-8.00827679020793,9.00984063753909,3,2120,1,0
30implicit,sa_1406,233,63.71,50,0,0,5.1166,10.357,7.61732320979207,8.80914063753909,3,2120,1,0
30implicit,sa_1406,234,91.236,90,0,0,-0.2494,11.556,-0.648076790207927,11.8761406375391,3,2499,1,0
30implicit,sa_1406,289,44.643,50,0,0,8.084,7.984,7.87932320979207,8.55114063753909,4,3149,1,0
30implicit,sa_1406,290,118.14,130,0,0,-5.252,9.8192,-8.05587679020793,8.95244063753909,4,2139,1,0
30implicit,sa_1406,291,88.587,90,0,0,0.2754,11.168,-0.409876790207927,12.6501406375391,4,2099,1,0
30implicit,sa_1406,292,87.974,90,0,0,0.3999,11.306,-0.505156790207927,12.1921406375391,4,2059,1,0
30implicit,sa_1406,293,130.26,130,0,0,-7.3334,8.6609,-7.60337679020793,9.18184063753909,4,2019,1,0
30implicit,sa_1406,294,60.083,50,0,0,5.8009,10.081,8.18892320979207,8.6084406375391,4,2099,1,0
30implicit,sa_1406,295,91.705,90,0,0,-0.3312,11.13,-0.552796790207927,12.1061406375391,4,2139,1,0
30implicit,sa_1406,296,68.296,50,0,0,4.2885,10.775,8.85592320979207,7.63384063753909,4,2060,1,0
30implicit,sa_1406,297,126.31,130,0,0,-6.7156,9.1396,-8.98487679020793,7.57644063753909,4,2060,1,0
30implicit,sa_1406,298,68.076,50,0,0,4.3078,10.703,9.45132320979207,7.14644063753909,4,2120,1,0
30implicit,sa_1406,299,120.18,130,0,0,-5.6252,9.6721,-6.76967679020793,9.55444063753909,4,2160,1,0
30implicit,sa_1406,300,89.521,90,0,0,0.0932,11.154,0.0188732097920729,11.3601406375391,4,2060,1,0
30implicit,sa_1406,301,58.499,50,0,0,5.9307,9.6778,9.18932320979207,7.20384063753909,4,2120,1,0
30implicit,sa_1406,302,125.2,130,0,0,-6.6758,9.4631,-7.65097679020793,9.15314063753909,4,2120,1,0
30implicit,sa_1406,303,89.186,90,0,0,0.1573,11.075,-0.100226790207927,11.7901406375391,4,2080,1,0
30implicit,sa_1406,304,129.93,130,0,0,-7.3297,8.7563,-7.93677679020793,9.1244406375391,4,2059,1,0
30implicit,sa_1406,305,88.134,90,0,0,0.3647,11.194,1.90062320979207,11.9911406375391,4,2588,1,0
30implicit,sa_1406,306,63.012,50,0,0,5.2275,10.265,8.83202320979207,7.46184063753909,4,2139,1,0
30implicit,lw_1306,46,134.36,130,0,0,-8.5633,8.7561,-7.92646071226519,9.20840615273788,1,7522,1,1
30implicit,lw_1306,47,85.224,90,0,0,1.0009,11.979,0.195929287734806,12.3331061527379,1,4564,1,1
30implicit,lw_1306,48,44.704,50,0,0,8.5737,8.4856,7.50853928773481,8.95040615273788,1,4310,1,1
30implicit,lw_1306,49,127.52,130,0,0,-7.3844,9.6161,-6.37826071226519,10.1258061527379,1,3879,1,1
30implicit,lw_1306,50,41.403,50,0,0,9.3095,8.2083,9.2711392877348,8.14780615273788,1,3140,1,1
30implicit,lw_1306,51,83.445,90,0,0,1.3759,11.974,0.148289287734806,12.0181061527379,1,3283,1,1
30implicit,lw_1306,52,49.065,50,0,0,8.1279,9.3714,9.22353928773481,7.77510615273788,1,2517,1,1
30implicit,lw_1306,53,87.709,90,0,0,0.4986,12.463,-0.304280712265194,12.7921061527379,1,2500,1,1
30implicit,lw_1306,54,138.74,130,0,0,-9.0728,7.9606,-8.30766071226519,8.89310615273788,1,3375,1,1
30implicit,lw_1306,55,79.805,90,0,0,2.1491,11.95,0.0768292877348059,12.4191061527379,1,2519,1,1
30implicit,lw_1306,56,128.77,130,0,0,-7.7153,9.6051,-8.21236071226519,8.66380615273788,1,2839,1,1
30implicit,lw_1306,57,41.76,50,0,0,9.0737,8.1015,7.57993928773481,8.31980615273788,1,2839,1,1
30implicit,lw_1306,58,40.664,50,0,0,9.2278,7.9272,8.43743928773481,8.23380615273788,1,3141,1,1
30implicit,lw_1306,59,86.56,90,0,0,0.7326,12.186,0.672309287734806,11.7881061527379,1,4099,1,1
30implicit,lw_1306,60,132.21,130,0,0,-8.0706,8.8972,-6.06856071226519,10.8711061527379,1,2119,1,1
30implicit,lw_1306,61,76.911,90,0,0,2.7692,11.911,2.48263928773481,11.8461061527379,1,3363,1,1
30implicit,lw_1306,62,133.42,130,0,0,-8.4429,8.9231,-6.21146071226519,10.2691061527379,1,2573,1,1
30implicit,lw_1306,63,30.708,50,0,0,10.786,6.4062,8.0325392877348,8.23380615273788,1,4109,1,1
30implicit,lw_1306,118,130,130,0,0,-7.7278,9.2096,-5.61606071226519,10.0684061527379,2,9526,1,1
30implicit,lw_1306,119,34.453,50,0,0,10.034,6.8844,10.1520392877348,6.62840615273788,2,5127,1,1
30implicit,lw_1306,120,76.717,90,0,0,2.7845,11.795,2.79223928773481,11.7311061527379,2,6457,1,1
30implicit,lw_1306,121,122.74,130,0,0,-6.5846,10.24,-5.02056071226519,10.8421061527379,2,4242,1,1
30implicit,lw_1306,122,32.123,50,0,0,10.168,6.3843,10.2720392877348,6.48510615273788,2,5595,1,1
30implicit,lw_1306,123,81.656,90,0,0,1.7676,12.051,3.22103928773481,11.6451061527379,2,3783,1,1
30implicit,lw_1306,124,95.359,90,0,0,-1.1358,12.108,0.195929287734806,11.6161061527379,2,4358,1,1
30implicit,lw_1306,125,42.858,50,0,0,8.9199,8.2767,8.65183928773481,8.26240615273788,2,3888,1,1
30implicit,lw_1306,126,123.86,130,0,0,-6.7687,10.089,-5.75896071226519,11.0141061527379,2,5111,1,1
30implicit,lw_1306,127,75.903,90,0,0,2.9339,11.683,1.24393928773481,12.1611061527379,2,3387,1,1
30implicit,lw_1306,128,137.28,130,0,0,-8.9542,8.2691,-5.83036071226519,8.97910615273788,2,3583,1,1
30implicit,lw_1306,129,39.471,50,0,0,9.4408,7.7744,9.29493928773481,7.80380615273788,2,3733,1,1
30implicit,lw_1306,130,40.66,50,0,0,9.1785,7.8837,9.81893928773481,7.23040615273788,2,3966,1,1
30implicit,lw_1306,131,138.19,130,0,0,-9.0517,8.0954,-5.63986071226519,10.3551061527379,2,3607,1,1
30implicit,lw_1306,132,88.513,90,0,0,0.3121,12.027,1.38693928773481,11.9891061527379,2,3336,1,1
30implicit,lw_1306,133,145.76,130,0,0,-9.9568,6.7768,-6.04476071226519,10.1258061527379,2,3680,1,1
30implicit,lw_1306,134,93.183,90,0,0,-0.6745,12.13,1.31543928773481,11.7021061527379,2,3714,1,1
30implicit,lw_1306,135,36.751,50,0,0,9.7115,7.2522,8.91383928773481,8.14780615273788,2,5446,1,1
30implicit,lw_1306,190,130.4,130,0,0,-7.8895,9.2698,-6.47356071226519,9.81040615273788,3,4227,1,1
30implicit,lw_1306,191,37.343,50,0,0,9.6866,7.3907,9.6522392877348,6.65710615273788,3,2752,1,1
30implicit,lw_1306,192,80.913,90,0,0,1.9507,12.196,1.76803928773481,12.2761061527379,3,2119,1,1
30implicit,lw_1306,193,33.153,50,0,0,10.118,6.6094,8.46123928773481,7.48840615273788,3,2772,1,1
30implicit,lw_1306,194,74.54,90,0,0,3.2299,11.678,3.41153928773481,11.9031061527379,3,2319,1,1
30implicit,lw_1306,195,147.22,130,0,0,-10.329,6.6506,-8.35526071226519,8.54910615273788,3,2299,1,1
30implicit,lw_1306,196,136.03,130,0,0,-8.6913,8.3842,-7.54536071226519,9.00780615273788,3,3223,1,1
30implicit,lw_1306,197,38.784,50,0,0,9.5782,7.6968,8.67563928773481,8.23380615273788,3,2445,1,1
30implicit,lw_1306,198,83.151,90,0,0,1.4567,12.127,0.862869287734806,11.7601061527379,3,2379,1,1
30implicit,lw_1306,199,145.5,130,0,0,-9.9226,6.8197,-8.04556071226519,8.89310615273788,3,2179,1,1
30implicit,lw_1306,200,36.687,50,0,0,9.841,7.3318,7.91343928773481,9.06510615273788,3,2179,1,1
30implicit,lw_1306,201,84.42,90,0,0,1.1839,12.118,-0.733030712265194,12.2471061527379,3,2682,1,1
30implicit,lw_1306,202,76.794,90,0,0,2.7753,11.827,0.410299287734806,12.3041061527379,3,2199,1,1
30implicit,lw_1306,203,37.17,50,0,0,9.7522,7.3943,8.36603928773481,8.34840615273788,3,2179,1,1
30implicit,lw_1306,204,137.98,130,0,0,-9.0108,8.1204,-6.99756071226519,10.1544061527379,3,2139,1,1
30implicit,lw_1306,205,145.08,130,0,0,-9.8922,6.9052,-7.21196071226519,9.26580615273788,3,2139,1,1
30implicit,lw_1306,206,91.336,90,0,0,-0.2802,12.014,0.505579287734806,11.9031061527379,3,2059,1,1
30implicit,lw_1306,207,36.005,50,0,0,9.9232,7.211,8.17543928773481,8.63510615273788,3,2019,1,1
30implicit,lw_1306,262,132.12,130,0,0,-8.2025,9.0723,-6.87846071226519,9.92510615273788,4,5748,1,1
30implicit,lw_1306,263,39.001,50,0,0,9.6258,7.7951,9.89043928773481,6.97240615273788,4,2479,1,1
30implicit,lw_1306,264,96.801,90,0,0,-1.434,12.023,-0.351920712265194,11.9891061527379,4,2299,1,1
30implicit,lw_1306,265,91.265,90,0,0,-0.2679,12.137,-0.0899087122651942,12.1611061527379,4,2752,1,1
30implicit,lw_1306,266,144.8,130,0,0,-9.8084,6.9198,-7.42626071226519,9.38040615273788,4,1999,1,1
30implicit,lw_1306,267,31.665,50,0,0,10.489,6.4694,8.27073928773481,8.60640615273788,4,2119,1,1
30implicit,lw_1306,268,37.256,50,0,0,9.5623,7.2728,9.29493928773481,7.40240615273788,4,2239,1,1
30implicit,lw_1306,269,98.073,90,0,0,-1.7212,12.134,0.457939287734806,11.6161061527379,4,2279,1,1
30implicit,lw_1306,270,149.53,130,0,0,-10.5,6.1768,-7.78356071226519,9.38040615273788,4,2039,1,1
