187	90	0.0384	-8.565	0.0384	-8.565	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0467	-8.5703	0.0467	-8.5703	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.066	-8.5912	0.066	-8.5912	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.1036	-8.6148	0.1036	-8.6148	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.158	-8.6488	0.158	-8.6488	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.1915	-8.6697	0.1915	-8.6697	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.2349	-8.6879	0.2349	-8.6879	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.277	-8.7008	0.277	-8.7008	528	395	0	-8.5	0	3.5	1	0	142	1	0	0	0
187	90	0.3192	-8.7137	0.3192	-8.7137	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.3475	-8.7136	0.3475	-8.7136	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.3744	-8.7082	0.3744	-8.7082	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.3943	-8.7029	0.3943	-8.7029	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.4128	-8.6923	0.4128	-8.6923	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.4327	-8.687	0.4327	-8.687	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.4427	-8.6843	0.4427	-8.6843	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.4526	-8.6816	0.4526	-8.6816	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.4597	-8.6816	0.4597	-8.6816	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.4638	-8.6842	0.4638	-8.6842	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.4638	-8.6842	0.4638	-8.6842	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.4638	-8.6842	0.4638	-8.6842	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.461	-8.6868	0.461	-8.6868	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.461	-8.6868	0.461	-8.6868	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.461	-8.6868	0.461	-8.6868	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.461	-8.6868	0.461	-8.6868	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.4652	-8.6894	0.4652	-8.6894	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.4652	-8.6894	0.4652	-8.6894	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.4694	-8.692	0.4694	-8.692	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
