1	90	-0.017262	-8.5371	0.0235	-8.5335	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.017652	-8.547	0.0319	-8.5388	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.018748	-8.5765	0.0569	-8.5545	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.019643	-8.6012	0.0778	-8.5676	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.017342	-8.6418	0.1141	-8.5859	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.01504	-8.6824	0.1504	-8.6042	528	395	0	-8.5	0	3.5	1	-60	101	1	1	0	0
1	90	-0.013431	-8.7427	0.2035	-8.633	528	395	0	-8.5	0	3.5	1	-60	121	1	1	0	0
1	90	-0.0071397	-8.7796	0.2386	-8.646	528	395	0	-8.5	0	3.5	1	-60	141	1	1	0	0
1	90	-0.0009631	-8.8213	0.2778	-8.6615	528	395	0	-8.5	0	3.5	1	-60	161	1	1	0	0
1	90	0.0091319	-8.8544	0.3115	-8.6693	528	395	0	-8.5	0	3.5	1	-60	181	1	1	0	0
1	90	0.027005	-8.885	0.3469	-8.6691	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	0.048833	-8.9068	0.3767	-8.6611	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.067263	-8.9175	0.3952	-8.6505	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.093248	-8.9257	0.4153	-8.6321	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.11912	-8.9387	0.4395	-8.6162	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.13775	-8.9446	0.4539	-8.603	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.15618	-8.9553	0.4724	-8.5924	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.17091	-8.9648	0.488	-8.5844	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.17825	-8.9721	0.498	-8.5817	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.18553	-8.9794	0.5079	-8.579	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.18888	-8.9904	0.5191	-8.5816	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.19252	-8.9965	0.5262	-8.5815	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.19602	-9.0025	0.5332	-8.5815	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	0.19565	-9.0173	0.5458	-8.5892	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.19572	-9.0124	0.5416	-8.5867	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.19565	-9.0173	0.5458	-8.5892	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	0.19565	-9.0173	0.5458	-8.5892	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	0.19565	-9.0173	0.5458	-8.5892	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.19171	-9.0211	0.5471	-8.5945	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	0.19156	-9.026	0.5513	-8.5971	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	0.18776	-9.0298	0.5527	-8.6023	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	0.19126	-9.0359	0.5597	-8.6023	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	0.20233	-9.0442	0.5725	-8.5969	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	0.22866	-9.0424	0.5841	-8.5732	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	0.27402	-9.0316	0.5974	-8.5285	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	0.34588	-9.0189	0.6223	-8.4599	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	0.43774	-8.9722	0.6278	-8.357	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	0.552	-8.9321	0.6502	-8.238	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	0.69417	-8.8599	0.6588	-8.0788	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	0.86355	-8.7753	0.6702	-7.8898	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	1.0649	-8.6641	0.6746	-7.6598	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	1.2907	-8.5336	0.6745	-7.399	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	1.5449	-8.3894	0.6767	-7.1068	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	1.8292	-8.2066	0.6605	-6.7692	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	2.7433	-7.6345	0.6221	-5.6915	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	3.0439	-7.4763	0.6354	-5.3521	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	1
1	90	3.3232	-7.3109	0.6318	-5.0275	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	3.5819	-7.174	0.6426	-4.735	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	3.8117	-7.0693	0.6668	-4.4836	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	4.0083	-6.9962	0.7018	-4.2768	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	4.163	-6.9586	0.7466	-4.124	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	4.2768	-6.947	0.7935	-4.0197	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	4.3579	-6.9535	0.8396	-3.9527	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	4.4097	-6.984	0.8919	-3.9231	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	4.4299	-7.018	0.9315	-3.9226	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	4.4349	-7.0491	0.9609	-3.9338	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	4.428	-7.0826	0.9865	-3.9565	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	4.4144	-7.1049	0.999	-3.9795	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	4.4098	-7.1139	1.0045	-3.988	528	395	0	-8.5	0	3.5	1	-60	1382	1	1	0	0
1	90	4.4102	-7.1091	1.0005	-3.9852	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
1	90	4.4225	-7.1015	1.0001	-3.9708	528	395	0	-8.5	0	3.5	1	-60	1421	1	1	0	0
1	90	4.439	-7.0899	0.9983	-3.9506	528	395	0	-8.5	0	3.5	1	-60	1441	1	1	0	0
