Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	539.089722675	165.535073409	0.003399	-0.070331	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	535.415986949	176.288743883	0.002273	-0.067035	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	530.730831974	188.112561175	0.000837	-0.063411	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	525.494290375	201.032626427	-0.000768	-0.059451	528	395	0.0	-0.085	0.0	0.035	1	0	1222
187	90	519.92822186	215.078303426	-0.002474	-0.055146	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	513.781402936	230.458401305	-0.004358	-0.050432	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	506.975530179	247.123980424	-0.006444	-0.045324	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	500.388254486	264.628058728	-0.008463	-0.039959	528	395	0.0	-0.085	0.0	0.035	1	0	1302
187	90	493.63132137	283.27406199	-0.010534	-0.034244	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	487.814029364	302.406199021	-0.012317	-0.028380	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	483.161500816	321.815660685	-0.013743	-0.022431	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	479.272430669	341.805872757	-0.014935	-0.016304	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	476.577487765	361.67862969	-0.015761	-0.010213	528	395	0.0	-0.085	0.0	0.035	1	0	1402
187	90	475.050570962	381.414355628	-0.016229	-0.004164	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	475.396411093	399.874388254	-0.016123	0.001494	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	476.77324633	417.551386623	-0.015701	0.006912	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	479.415986949	433.701468189	-0.014891	0.011862	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	482.662316476	449.026101142	-0.013896	0.016559	528	395	0.0	-0.085	0.0	0.035	1	0	1502
187	90	486.247960848	462.89233279	-0.012797	0.020809	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	490.143556281	475.486133768	-0.011603	0.024669	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	494.375203915	486.262642741	-0.010306	0.027972	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	498.381729201	495.208809135	-0.009078	0.030714	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	502.110929853	502.197389886	-0.007935	0.032856	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	505.517128874	507.10766721	-0.006891	0.034361	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	508.257748777	510.243066884	-0.006051	0.035322	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	510.172920065	511.91680261	-0.005464	0.035835	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	511.350734095	512.223491028	-0.005103	0.035929	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	511.615008157	511.479608483	-0.005022	0.035701	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	510.926590538	509.903752039	-0.005233	0.035218	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	508.740619902	508.128874388	-0.005903	0.034674	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	506.094616639	506.259380098	-0.006714	0.034101	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	502.792822186	504.295269168	-0.007726	0.033499	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	499.288743883	502.340946166	-0.008800	0.032900	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	495.491027732	500.820554649	-0.009964	0.032434	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	492.460032626	499.296900489	-0.010893	0.031967	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	489.572593801	497.982055465	-0.011778	0.031564	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	487.481239804	496.973898858	-0.012419	0.031255	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	486.427406199	496.050570962	-0.012742	0.030972	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	486.029363785	495.218597064	-0.012864	0.030717	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	485.973898858	494.588907015	-0.012881	0.030524	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	486.306688418	493.95269168	-0.012779	0.030329	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	486.7862969	493.525285481	-0.012632	0.030198	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	487.412724307	493.303425775	-0.012440	0.030130	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	487.921696574	493.185970636	-0.012284	0.030094	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	487.921696574	493.185970636	-0.012284	0.030094	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	487.993474715	493.290375204	-0.012262	0.030126	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	487.755301794	493.505709625	-0.012335	0.030192	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	487.396411093	493.825448613	-0.012445	0.030290	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	487.034257749	494.148450245	-0.012556	0.030389	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	486.554649266	494.579119086	-0.012703	0.030521	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	486.195758564	494.898858075	-0.012813	0.030619	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	486.150081566	495.110929853	-0.012827	0.030684	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	486.029363785	495.218597064	-0.012864	0.030717	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	486.104404568	495.323001631	-0.012841	0.030749	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	486.104404568	495.323001631	-0.012841	0.030749	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	486.179445351	495.424143556	-0.012818	0.030780	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	486.179445351	495.424143556	-0.012818	0.030780	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	486.296900489	495.316476346	-0.012782	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	2420
188	135	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	525.236541599	115.042414356	-0.000847	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	524.117455139	114.445350734	-0.001190	-0.085990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	523.092985318	113.933115824	-0.001504	-0.086147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	521.742251223	113.336052202	-0.001918	-0.086330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	520.525285481	112.657422512	-0.002291	-0.086538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	519.406199021	112.060358891	-0.002634	-0.086721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	518.189233279	111.381729201	-0.003007	-0.086929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	517.158238173	110.876019576	-0.003323	-0.087084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	516.13050571	110.367047308	-0.003638	-0.087240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	515.060358891	110.030995106	-0.003966	-0.087343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	514.042414356	109.95269168	-0.004278	-0.087367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	512.942903752	110.2137031	-0.004615	-0.087287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	511.353996737	111.078303426	-0.005102	-0.087022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	508.557911909	113.150081566	-0.005959	-0.086387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	504.156606852	116.699836868	-0.007308	-0.085299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	498.009787928	121.407830343	-0.009192	-0.083856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	489.236541599	127.740619902	-0.011881	-0.081915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	478.081566069	135.313213703	-0.015300	-0.079594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	464.482871126	144.089722675	-0.019468	-0.076904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	447.859706362	154.415986949	-0.024563	-0.073739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	429.432300163	165.091353997	-0.030211	-0.070467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	409.455138662	176.15497553	-0.036334	-0.067076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	387.409461664	188.216965742	-0.043091	-0.063379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	364.867862969	200.161500816	-0.050000	-0.059718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	341.931484502	212.076672104	-0.057030	-0.056066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	318.848287113	223.763458401	-0.064105	-0.052484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	296.0	235.551386623	-0.071108	-0.048871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	274.371941272	246.39314845	-0.077737	-0.045548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	253.572593801	257.4045677	-0.084112	-0.042173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	234.525285481	267.877650897	-0.089950	-0.038963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	217.207177814	277.57096248	-0.095258	-0.035992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	202.195758564	286.729200653	-0.099859	-0.033185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	189.252854812	295.143556281	-0.103826	-0.030606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	178.225122349	303.081566069	-0.107206	-0.028173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	169.650897227	309.933115824	-0.109834	-0.026073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	163.275693312	315.897226754	-0.111788	-0.024245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	158.541598695	321.137030995	-0.113239	-0.022639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	155.657422512	325.407830343	-0.114123	-0.021330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	154.081566069	328.882544861	-0.114606	-0.020265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	154.016313214	331.522022838	-0.114626	-0.019456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	154.923327896	333.508972268	-0.114348	-0.018847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	156.884176183	335.123980424	-0.113747	-0.018352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	159.471451876	336.637846656	-0.112954	-0.017888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	162.150081566	338.239804241	-0.112133	-0.017397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	165.340946166	339.854812398	-0.111155	-0.016902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	168.51223491	341.67862969	-0.110183	-0.016343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	171.35725938	343.659053834	-0.109311	-0.015736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	173.879282219	345.796084829	-0.108538	-0.015081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	176.20228385	347.776508972	-0.107826	-0.014474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	178.342577488	349.394779772	-0.107170	-0.013978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	179.996737357	350.605220228	-0.106663	-0.013607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	181.262642741	351.482871126	-0.106275	-0.013338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	182.254486134	351.91680261	-0.105971	-0.013205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	183.151712887	352.265905383	-0.105696	-0.013098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	183.86949429	352.24959217	-0.105476	-0.013103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	184.378466558	352.265905383	-0.105320	-0.013098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	184.587275693	352.233278956	-0.105256	-0.013108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	184.907014682	352.08319739	-0.105158	-0.013154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	184.907014682	352.08319739	-0.105158	-0.013154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	184.71451876	351.91680261	-0.105217	-0.013205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	184.505709625	351.95269168	-0.105281	-0.013194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	184.505709625	351.95269168	-0.105281	-0.013194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	184.300163132	351.985318108	-0.105344	-0.013184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	184.411092985	351.867862969	-0.105310	-0.013220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	184.522022838	351.75040783	-0.105276	-0.013256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	184.727569331	351.717781403	-0.105213	-0.013266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	184.841761827	351.603588907	-0.105178	-0.013301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	184.95269168	351.486133768	-0.105144	-0.013337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	184.95269168	351.486133768	-0.105144	-0.013337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	185.04730832	351.57096248	-0.105115	-0.013311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	185.04730832	351.57096248	-0.105115	-0.013311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
189	45	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
189	45	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	525.132137031	114.526916803	-0.000879	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
189	45	525.037520392	114.442088091	-0.000908	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	525.037520392	114.442088091	-0.000908	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	525.132137031	114.526916803	-0.000879	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	525.269168026	114.442088091	-0.000837	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
189	45	525.132137031	114.526916803	-0.000879	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	525.132137031	114.526916803	-0.000879	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	531.373572594	122.771615008	0.001034	-0.083438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
189	45	534.929853181	126.918433931	0.002124	-0.082167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
189	45	539.768352365	132.301794454	0.003607	-0.080517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
