Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	426.691680261	177.218597064	-0.031051	-0.066750	528	395	0.0	-0.085	0	0	1	0	340
140	130	407.004893964	190.895595432	-0.037085	-0.062558	528	395	0.0	-0.085	0	0	1	0	360
140	130	386.44045677	205.362153344	-0.043388	-0.058124	528	395	0.0	-0.085	0	0	1	0	381
140	130	365.755301794	220.239804241	-0.049728	-0.053564	528	395	0.0	-0.085	0	0	1	0	401
140	130	345.11908646	235.244698206	-0.056053	-0.048965	528	395	0.0	-0.085	0	0	1	0	421
140	130	324.933115824	249.871125612	-0.062240	-0.044482	528	395	0.0	-0.085	0	0	1	0	440
140	130	305.200652529	263.907014682	-0.068288	-0.040180	528	395	0.0	-0.085	0	0	1	0	461
140	130	287.079934747	276.438825449	-0.073842	-0.036339	528	395	0.0	-0.085	0	0	1	0	481
140	130	270.110929853	288.115823817	-0.079043	-0.032760	528	395	0.0	-0.085	0	0	1	0	500
140	130	254.84502447	298.344208809	-0.083722	-0.029625	528	395	0.0	-0.085	0	0	1	0	520
140	130	240.538336052	307.743882545	-0.088107	-0.026744	528	395	0.0	-0.085	0	0	1	0	541
140	130	227.951060359	315.691680261	-0.091965	-0.024308	528	395	0.0	-0.085	0	0	1	0	561
140	130	216.815660685	322.370309951	-0.095378	-0.022261	528	395	0.0	-0.085	0	0	1	0	581
140	130	207.696574225	328.057096248	-0.098173	-0.020518	528	395	0.0	-0.085	-0.098173	-0.020518	1	0	1149
141	50	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
141	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
141	50	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
141	50	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
141	50	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	101
141	50	529.409461664	118.641109299	0.000432	-0.084704	528	395	0.0	-0.085	0	0	1	0	145
141	50	529.409461664	118.641109299	0.000432	-0.084704	528	395	0.0	-0.085	0	0	1	0	147
141	50	530.659053834	119.156606852	0.000815	-0.084546	528	395	0.0	-0.085	0	0	1	0	160
141	50	533.89233279	120.024469821	0.001806	-0.084280	528	395	0.0	-0.085	0	0	1	0	180
141	50	537.784665579	121.926590538	0.002999	-0.083697	528	395	0.0	-0.085	0	0	1	0	200
141	50	543.96411093	124.28548124	0.004893	-0.082974	528	395	0.0	-0.085	0	0	1	0	220
141	50	551.657422512	127.887438825	0.007251	-0.081870	528	395	0.0	-0.085	0	0	1	0	240
141	50	561.703099511	132.510603589	0.010330	-0.080453	528	395	0.0	-0.085	0	0	1	0	261
141	50	573.11908646	139.218597064	0.013829	-0.078397	528	395	0.0	-0.085	0	0	1	0	280
141	50	586.626427406	147.287112561	0.017969	-0.075924	528	395	0.0	-0.085	0	0	1	0	301
141	50	602.270799347	156.866231648	0.022764	-0.072988	528	395	0.0	-0.085	0	0	1	0	321
141	50	619.856443719	167.659053834	0.028154	-0.069680	528	395	0.0	-0.085	0	0	1	0	341
141	50	638.978792822	179.355628059	0.034015	-0.066095	528	395	0.0	-0.085	0	0	1	0	361
141	50	659.784665579	191.753670473	0.040392	-0.062295	528	395	0.0	-0.085	0	0	1	0	380
141	50	681.057096248	205.006525285	0.046912	-0.058233	528	395	0.0	-0.085	0	0	1	0	400
141	50	703.412724307	218.184339315	0.053764	-0.054194	528	395	0.0	-0.085	0	0	1	0	420
141	50	724.743882545	231.499184339	0.060302	-0.050113	528	395	0.0	-0.085	0	0	1	0	441
141	50	745.69004894	244.42903752	0.066722	-0.046150	528	395	0.0	-0.085	0	0	1	0	461
141	50	765.748776509	256.520391517	0.072870	-0.042444	528	395	0.0	-0.085	0	0	1	0	480
141	50	783.830342577	268.079934747	0.078412	-0.038901	528	395	0.0	-0.085	0	0	1	0	500
141	50	800.897226754	278.402936378	0.083643	-0.035737	528	395	0.0	-0.085	0	0	1	0	520
141	50	815.507340946	287.835236542	0.088121	-0.032846	528	395	0.0	-0.085	0	0	1	0	540
141	50	828.561174551	296.145187602	0.092122	-0.030299	528	395	0.0	-0.085	0	0	1	0	560
141	50	839.676998369	303.528548124	0.095529	-0.028036	528	395	0.0	-0.085	0	0	1	0	580
141	50	849.027732463	309.867862969	0.098395	-0.026093	528	395	0.0	-0.085	0.098395	-0.026093	1	0	1149
142	130	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
142	130	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
142	130	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	61
142	130	524.453507341	121.048939641	-0.001087	-0.083966	528	395	0.0	-0.085	0	0	1	0	81
142	130	523.5954323	121.740619902	-0.001350	-0.083754	528	395	0.0	-0.085	0	0	1	0	101
142	130	522.831973899	122.517128874	-0.001584	-0.083516	528	395	0.0	-0.085	0	0	1	0	120
142	130	520.851549755	124.070146819	-0.002191	-0.083040	528	395	0.0	-0.085	0	0	1	0	140
142	130	518.326264274	125.978792822	-0.002965	-0.082455	528	395	0.0	-0.085	0	0	1	0	160
142	130	514.64274062	128.931484502	-0.004094	-0.081550	528	395	0.0	-0.085	0	0	1	0	181
142	130	509.076672104	133.127243067	-0.005800	-0.080264	528	395	0.0	-0.085	0	0	1	0	201
142	130	503.001631321	138.138662316	-0.007662	-0.078728	528	395	0.0	-0.085	0	0	1	0	221
142	130	495.207177814	144.337683524	-0.010051	-0.076828	528	395	0.0	-0.085	0	0	1	0	240
142	130	485.353996737	151.858075041	-0.013071	-0.074523	528	395	0.0	-0.085	0	0	1	0	261
142	130	474.150081566	160.722675367	-0.016505	-0.071806	528	395	0.0	-0.085	0	0	1	0	280
142	130	460.704730832	171.626427406	-0.020626	-0.068464	528	395	0.0	-0.085	0	0	1	0	300
142	130	445.89233279	183.897226754	-0.025166	-0.064703	528	395	0.0	-0.085	0	0	1	0	321
142	130	430.013050571	197.394779772	-0.030033	-0.060566	528	395	0.0	-0.085	0	0	1	0	340
142	130	413.360522023	211.975530179	-0.035137	-0.056097	528	395	0.0	-0.085	0	0	1	0	361
142	130	396.446982055	226.820554649	-0.040321	-0.051547	528	395	0.0	-0.085	0	0	1	0	380
142	130	378.7862969	242.340946166	-0.045734	-0.046790	528	395	0.0	-0.085	0	0	1	0	401
142	130	361.363784666	257.929853181	-0.051074	-0.042012	528	395	0.0	-0.085	0	0	1	0	421
142	130	344.456769984	273.179445351	-0.056256	-0.037338	528	395	0.0	-0.085	0	0	1	0	441
142	130	328.681892333	287.345840131	-0.061091	-0.032996	528	395	0.0	-0.085	0	0	1	0	461
142	130	313.497553018	301.0	-0.065745	-0.028811	528	395	0.0	-0.085	0	0	1	0	481
142	130	299.898858075	313.531810767	-0.069913	-0.024970	528	395	0.0	-0.085	0	0	1	0	500
142	130	287.637846656	324.918433931	-0.073671	-0.021480	528	395	0.0	-0.085	0	0	1	0	521
142	130	276.557911909	335.225122349	-0.077067	-0.018321	528	395	0.0	-0.085	0	0	1	0	540
142	130	266.890701468	344.001631321	-0.080030	-0.015631	528	395	0.0	-0.085	0	0	1	0	561
142	130	258.094616639	352.060358891	-0.082726	-0.013161	528	395	0.0	-0.085	0	0	1	0	580
142	130	250.655791191	358.526916803	-0.085006	-0.011179	528	395	0.0	-0.085	-0.085006	-0.011179	1	0	1149
143	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
143	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	25
143	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
143	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
143	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
143	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
143	90	526.270799347	120.187601958	-0.000530	-0.084230	528	395	0.0	-0.085	0	0	1	0	120
143	90	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	141
143	90	525.060358891	123.717781403	-0.000901	-0.083148	528	395	0.0	-0.085	0	0	1	0	161
143	90	524.437194127	126.738988581	-0.001092	-0.082222	528	395	0.0	-0.085	0	0	1	0	181
143	90	523.787928222	130.804241436	-0.001291	-0.080976	528	395	0.0	-0.085	0	0	1	0	200
143	90	522.623164763	136.533442088	-0.001648	-0.079220	528	395	0.0	-0.085	0	0	1	0	221
143	90	520.900489396	144.122349103	-0.002176	-0.076894	528	395	0.0	-0.085	0	0	1	0	241
143	90	519.52365416	153.597063622	-0.002598	-0.073990	528	395	0.0	-0.085	0	0	1	0	260
143	90	517.233278956	165.531810767	-0.003300	-0.070332	528	395	0.0	-0.085	0	0	1	0	281
143	90	514.430668842	180.161500816	-0.004159	-0.065848	528	395	0.0	-0.085	0	0	1	0	301
143	90	511.601957586	196.921696574	-0.005026	-0.060711	528	395	0.0	-0.085	0	0	1	0	321
143	90	508.378466558	215.969004894	-0.006014	-0.054873	528	395	0.0	-0.085	0	0	1	0	341
143	90	504.969004894	236.915171289	-0.007059	-0.048453	528	395	0.0	-0.085	0	0	1	0	361
143	90	502.104404568	258.96411093	-0.007937	-0.041695	528	395	0.0	-0.085	0	0	1	0	380
143	90	498.600326264	282.536704731	-0.009011	-0.034470	528	395	0.0	-0.085	0	0	1	0	401
143	90	496.075040783	306.601957586	-0.009785	-0.027094	528	395	0.0	-0.085	0	0	1	0	420
143	90	493.575856444	331.068515498	-0.010551	-0.019595	528	395	0.0	-0.085	0	0	1	0	441
143	90	491.566068515	354.748776509	-0.011167	-0.012337	528	395	0.0	-0.085	0	0	1	0	460
143	90	490.003262643	377.300163132	-0.011646	-0.005425	528	395	0.0	-0.085	0	0	1	0	481
143	90	488.47634584	398.683523654	-0.012114	0.001129	528	395	0.0	-0.085	0	0	1	0	501
143	90	487.471451876	417.623164763	-0.012422	0.006934	528	395	0.0	-0.085	0	0	1	0	521
143	90	486.336052202	434.778140294	-0.012770	0.012192	528	395	0.0	-0.085	0	0	1	0	541
143	90	485.500815661	449.580750408	-0.013026	0.016729	528	395	0.0	-0.085	0	0	1	0	561
143	90	484.734094617	462.197389886	-0.013261	0.020596	528	395	0.0	-0.085	0	0	1	0	580
143	90	483.69004894	472.911908646	-0.013581	0.023880	528	395	0.0	-0.085	0	0	1	0	601
143	90	482.724306688	481.893964111	-0.013877	0.026633	528	395	0.0	-0.085	-0.013877	0.026633	1	0	1169
144	50	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
144	50	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
144	50	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
144	50	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	61
144	50	524.486133768	120.448613377	-0.001077	-0.084150	528	395	0.0	-0.085	0	0	1	0	80
144	50	523.951060359	121.221859706	-0.001241	-0.083913	528	395	0.0	-0.085	0	0	1	0	101
144	50	523.42903752	122.42903752	-0.001401	-0.083543	528	395	0.0	-0.085	0	0	1	0	121
144	50	523.236541599	124.151712887	-0.001460	-0.083015	528	395	0.0	-0.085	0	0	1	0	140
144	50	522.75040783	127.084828711	-0.001609	-0.082116	528	395	0.0	-0.085	0	0	1	0	160
144	50	523.197389886	130.89233279	-0.001472	-0.080949	528	395	0.0	-0.085	0	0	1	0	180
144	50	523.579119086	136.35725938	-0.001355	-0.079274	528	395	0.0	-0.085	0	0	1	0	201
144	50	524.388254486	143.329526917	-0.001107	-0.077137	528	395	0.0	-0.085	0	0	1	0	221
144	50	525.79771615	152.001631321	-0.000675	-0.074479	528	395	0.0	-0.085	0	0	1	0	241
144	50	527.92822186	162.76182708	-0.000022	-0.071181	528	395	0.0	-0.085	0	0	1	0	260
144	50	530.212071778	176.008156607	0.000678	-0.067121	528	395	0.0	-0.085	0	0	1	0	280
144	50	533.28548124	191.358890701	0.001620	-0.062416	528	395	0.0	-0.085	0	0	1	0	301
144	50	536.887438825	208.86949429	0.002724	-0.057049	528	395	0.0	-0.085	0	0	1	0	320
144	50	540.44045677	228.510603589	0.003813	-0.051029	528	395	0.0	-0.085	0	0	1	0	340
144	50	544.345840131	249.884176183	0.005010	-0.044478	528	395	0.0	-0.085	0	0	1	0	360
144	50	548.920065253	272.484502447	0.006412	-0.037551	528	395	0.0	-0.085	0	0	1	0	381
144	50	552.95269168	296.709624796	0.007648	-0.030126	528	395	0.0	-0.085	0	0	1	0	400
144	50	557.311582382	321.16639478	0.008984	-0.022630	528	395	0.0	-0.085	0	0	1	0	421
144	50	561.533442088	345.544861338	0.010278	-0.015158	528	395	0.0	-0.085	0	0	1	0	441
144	50	565.230016313	369.323001631	0.011411	-0.007870	528	395	0.0	-0.085	0	0	1	0	460
144	50	568.815660685	392.168026101	0.012510	-0.000868	528	395	0.0	-0.085	0	0	1	0	480
144	50	572.388254486	413.336052202	0.013605	0.005620	528	395	0.0	-0.085	0	0	1	0	500
144	50	575.513866232	432.654159869	0.014563	0.011541	528	395	0.0	-0.085	0	0	1	0	521
144	50	577.96411093	449.955954323	0.015314	0.016844	528	395	0.0	-0.085	0	0	1	0	540
144	50	580.489396411	464.79771615	0.016088	0.021393	528	395	0.0	-0.085	0	0	1	0	560
144	50	582.371941272	477.734094617	0.016665	0.025358	528	395	0.0	-0.085	0	0	1	0	580
144	50	583.840130506	488.742251223	0.017115	0.028732	528	395	0.0	-0.085	0	0	1	0	601
144	50	584.88091354	498.314845024	0.017434	0.031666	528	395	0.0	-0.085	0.017434	0.031666	1	0	1169
145	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	22
145	90	524.623164763	120.360522023	-0.001035	-0.084177	528	395	0.0	-0.085	0	0	1	0	40
145	90	523.220228385	121.394779772	-0.001465	-0.083860	528	395	0.0	-0.085	0	0	1	0	61
145	90	522.133768352	122.086460033	-0.001798	-0.083648	528	395	0.0	-0.085	0	0	1	0	81
145	90	520.737357259	123.123980424	-0.002226	-0.083330	528	395	0.0	-0.085	0	0	1	0	101
145	90	519.703099511	124.076672104	-0.002543	-0.083038	528	395	0.0	-0.085	0	0	1	0	120
145	90	518.535073409	125.114192496	-0.002901	-0.082720	528	395	0.0	-0.085	0	0	1	0	141
145	90	516.110929853	127.110929853	-0.003644	-0.082108	528	395	0.0	-0.085	0	0	1	0	160
145	90	512.655791191	130.070146819	-0.004703	-0.081201	528	395	0.0	-0.085	0	0	1	0	180
145	90	507.647634584	134.353996737	-0.006238	-0.079888	528	395	0.0	-0.085	0	0	1	0	200
145	90	501.778140294	139.978792822	-0.008037	-0.078164	528	395	0.0	-0.085	0	0	1	0	220
145	90	494.427406199	147.23817292	-0.010290	-0.075939	528	395	0.0	-0.085	0	0	1	0	241
145	90	485.663947798	155.98858075	-0.012976	-0.073257	528	395	0.0	-0.085	0	0	1	0	260
145	90	475.076672104	166.72593801	-0.016221	-0.069966	528	395	0.0	-0.085	0	0	1	0	280
145	90	463.269168026	178.960848287	-0.019840	-0.066216	528	395	0.0	-0.085	0	0	1	0	300
145	90	450.756933116	192.546492659	-0.023675	-0.062052	528	395	0.0	-0.085	0	0	1	0	321
145	90	437.216965742	207.629690049	-0.027825	-0.057429	528	395	0.0	-0.085	0	0	1	0	341
145	90	423.494290375	223.495921697	-0.032031	-0.052566	528	395	0.0	-0.085	0	0	1	0	362
145	90	408.910277325	240.376835237	-0.036501	-0.047392	528	395	0.0	-0.085	0	0	1	0	381
145	90	394.446982055	257.231647635	-0.040934	-0.042226	528	395	0.0	-0.085	0	0	1	0	401
145	90	380.07177814	274.236541599	-0.045340	-0.037014	528	395	0.0	-0.085	0	0	1	0	421
145	90	365.269168026	291.336052202	-0.049877	-0.031773	528	395	0.0	-0.085	0	0	1	0	441
145	90	351.109298532	307.769983687	-0.054217	-0.026736	528	395	0.0	-0.085	0	0	1	0	462
145	90	337.608482871	323.30995106	-0.058355	-0.021973	528	395	0.0	-0.085	0	0	1	0	480
145	90	324.769983687	337.724306688	-0.062290	-0.017555	528	395	0.0	-0.085	0	0	1	0	501
145	90	312.769983687	350.954323002	-0.065968	-0.013500	528	395	0.0	-0.085	0	0	1	0	521
145	90	301.442088091	363.277324633	-0.069440	-0.009723	528	395	0.0	-0.085	0	0	1	0	540
145	90	276.068515498	389.544861338	-0.077217	-0.001672	528	395	0.0	-0.085	0	0	1	0	596
145	90	274.251223491	391.36867863	-0.077774	-0.001113	528	395	0.0	-0.085	0	0	1	0	599
145	90	274.251223491	391.36867863	-0.077774	-0.001113	528	395	0.0	-0.085	0	0	1	0	601
145	90	267.885807504	397.972267537	-0.079725	0.000911	528	395	0.0	-0.085	-0.079725	0.000911	1	0	1169
146	50	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
146	50	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	61
146	50	527.01141925	120.445350734	-0.000303	-0.084151	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.115823817	120.960848287	-0.000271	-0.083993	528	395	0.0	-0.085	0	0	1	0	100
146	50	527.582381729	121.391517129	-0.000128	-0.083861	528	395	0.0	-0.085	0	0	1	0	121
146	50	528.561174551	122.079934747	0.000172	-0.083650	528	395	0.0	-0.085	0	0	1	0	140
146	50	530.371941272	123.114192496	0.000727	-0.083333	528	395	0.0	-0.085	0	0	1	0	161
146	50	533.01141925	124.497553018	0.001536	-0.082909	528	395	0.0	-0.085	0	0	1	0	181
146	50	537.39314845	126.236541599	0.002879	-0.082376	528	395	0.0	-0.085	0	0	1	0	200
146	50	543.970636215	128.344208809	0.004895	-0.081730	528	395	0.0	-0.085	0	0	1	0	221
146	50	551.915171289	131.352365416	0.007330	-0.080808	528	395	0.0	-0.085	0	0	1	0	241
146	50	561.990212072	135.378466558	0.010418	-0.079574	528	395	0.0	-0.085	0	0	1	0	261
146	50	574.07177814	140.370309951	0.014121	-0.078044	528	395	0.0	-0.085	0	0	1	0	280
146	50	588.27406199	146.278955954	0.018474	-0.076233	528	395	0.0	-0.085	0	0	1	0	300
146	50	604.557911909	153.153344209	0.023465	-0.074126	528	395	0.0	-0.085	0	0	1	0	321
146	50	621.83360522	161.535073409	0.028760	-0.071557	528	395	0.0	-0.085	0	0	1	0	340
146	50	641.256117455	170.458401305	0.034713	-0.068822	528	395	0.0	-0.085	0	0	1	0	361
146	50	661.598694943	180.539967374	0.040948	-0.065732	528	395	0.0	-0.085	0	0	1	0	381
146	50	683.197389886	191.306688418	0.047568	-0.062432	528	395	0.0	-0.085	0	0	1	0	401
146	50	705.412724307	202.569331158	0.054377	-0.058980	528	395	0.0	-0.085	0	0	1	0	420
146	50	727.39314845	214.102773246	0.061114	-0.055445	528	395	0.0	-0.085	0	0	1	0	440
146	50	748.763458401	225.67862969	0.067664	-0.051897	528	395	0.0	-0.085	0	0	1	0	461
146	50	768.730831974	237.290375204	0.073784	-0.048338	528	395	0.0	-0.085	0	0	1	0	481
146	50	787.732463295	248.386623165	0.079608	-0.044937	528	395	0.0	-0.085	0	0	1	0	501
146	50	805.494290375	258.526916803	0.085052	-0.041829	528	395	0.0	-0.085	0	0	1	0	521
146	50	820.858075041	268.171288744	0.089761	-0.038873	528	395	0.0	-0.085	0	0	1	0	541
146	50	834.779771615	276.637846656	0.094028	-0.036278	528	395	0.0	-0.085	0	0	1	0	560
146	50	846.522022838	283.587275693	0.097627	-0.034148	528	395	0.0	-0.085	0	0	1	0	582
146	50	856.489396411	289.218597064	0.100682	-0.032422	528	395	0.0	-0.085	0	0	1	0	600
146	50	864.858075041	293.424143556	0.103247	-0.031133	528	395	0.0	-0.085	0.103247	-0.031133	1	0	1169
147	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	41
147	130	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
147	130	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
147	130	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
147	130	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	121
147	130	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	0	0	1	0	140
147	130	523.073409462	122.944535073	-0.001510	-0.083385	528	395	0.0	-0.085	0	0	1	0	161
147	130	519.693311582	125.541598695	-0.002546	-0.082589	528	395	0.0	-0.085	0	0	1	0	181
147	130	515.598694943	128.755301794	-0.003801	-0.081604	528	395	0.0	-0.085	0	0	1	0	200
147	130	510.270799347	133.378466558	-0.005434	-0.080187	528	395	0.0	-0.085	0	0	1	0	221
147	130	503.615008157	138.915171289	-0.007474	-0.078490	528	395	0.0	-0.085	0	0	1	0	240
147	130	495.566068515	145.734094617	-0.009941	-0.076400	528	395	0.0	-0.085	0	0	1	0	260
147	130	486.061990212	154.220228385	-0.012854	-0.073799	528	395	0.0	-0.085	0	0	1	0	281
147	130	474.737357259	164.693311582	-0.016325	-0.070589	528	395	0.0	-0.085	0	0	1	0	300
147	130	461.709624796	176.856443719	-0.020318	-0.066861	528	395	0.0	-0.085	0	0	1	0	321
