Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
91	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
91	90	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	60
91	90	532.694942904	112.820554649	0.001439	-0.086488	528	395	0.0	-0.085	0	0	1	0	80
91	90	534.058727569	111.969004894	0.001857	-0.086749	528	395	0.0	-0.085	0	0	1	0	100
91	90	535.520391517	111.20228385	0.002305	-0.086984	528	395	0.0	-0.085	0	0	1	0	120
91	90	537.115823817	110.353996737	0.002794	-0.087244	528	395	0.0	-0.085	0	0	1	0	140
91	90	538.398042414	109.848287113	0.003187	-0.087399	528	395	0.0	-0.085	0	0	1	0	160
91	90	539.269168026	109.597063622	0.003454	-0.087476	528	395	0.0	-0.085	0	0	1	0	180
91	90	540.371941272	109.345840131	0.003792	-0.087553	528	395	0.0	-0.085	0	0	1	0	200
91	90	541.200652529	109.264274062	0.004046	-0.087578	528	395	0.0	-0.085	0	0	1	0	220
91	90	541.663947798	109.267536705	0.004188	-0.087577	528	395	0.0	-0.085	0	0	1	0	240
91	90	541.986949429	109.355628059	0.004287	-0.087550	528	395	0.0	-0.085	0	0	1	0	261
91	90	542.081566069	109.44045677	0.004316	-0.087524	528	395	0.0	-0.085	0	0	1	0	280
91	90	541.944535073	109.525285481	0.004274	-0.087498	528	395	0.0	-0.085	0	0	1	0	300
91	90	541.944535073	109.525285481	0.004274	-0.087498	528	395	0.0	-0.085	0	0	1	0	320
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	340
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	360
91	90	541.621533442	109.437194127	0.004175	-0.087525	528	395	0.0	-0.085	0	0	1	0	380
91	90	541.621533442	109.437194127	0.004175	-0.087525	528	395	0.0	-0.085	0	0	1	0	400
91	90	541.621533442	109.437194127	0.004175	-0.087525	528	395	0.0	-0.085	0	0	1	0	420
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	440
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	460
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	480
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	514
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	520
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	540
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	560
91	90	541.849918434	109.44045677	0.004245	-0.087524	528	395	0.0	-0.085	0	0	1	0	580
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	601
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	620
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	640
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	660
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	680
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	700
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	720
91	90	541.712887439	109.525285481	0.004203	-0.087498	528	395	0.0	-0.085	0	0	1	0	740
