Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1502
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	539.843393148	116.01141925	0.003630	-0.085510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	539.709624796	116.096247961	0.003589	-0.085484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	539.572593801	116.181076672	0.003547	-0.085458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	539.663947798	116.269168026	0.003575	-0.085431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	539.526916803	116.353996737	0.003533	-0.085405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	539.484502447	116.52365416	0.003520	-0.085353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	539.399673736	116.866231648	0.003494	-0.085248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	539.406199021	117.296900489	0.003496	-0.085116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	539.184339315	117.724306688	0.003428	-0.084985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	538.91680261	118.32137031	0.003346	-0.084802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	538.420880914	118.921696574	0.003194	-0.084618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	538.156606852	119.522022838	0.003113	-0.084434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	538.163132137	119.95269168	0.003115	-0.084302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	538.03588907	120.464926591	0.003076	-0.084145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	538.179445351	120.810766721	0.003120	-0.084039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	538.323001631	121.156606852	0.003164	-0.083933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	538.508972268	121.329526917	0.003221	-0.083880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	538.694942904	121.502446982	0.003278	-0.083827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	538.975530179	121.760195759	0.003364	-0.083748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	539.161500816	121.933115824	0.003421	-0.083695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	539.438825449	122.194127243	0.003506	-0.083615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	539.491027732	122.45187602	0.003522	-0.083536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	539.676998369	122.624796085	0.003579	-0.083483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	539.768352365	122.709624796	0.003607	-0.083457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	539.911908646	123.055464927	0.003651	-0.083351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	539.960848287	123.316476346	0.003666	-0.083271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	540.013050571	123.574225122	0.003682	-0.083192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	539.967373573	123.747145188	0.003668	-0.083139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	540.153344209	123.920065253	0.003725	-0.083086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	540.110929853	124.089722675	0.003712	-0.083034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	540.068515498	124.262642741	0.003699	-0.082981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	540.068515498	124.262642741	0.003699	-0.082981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	540.159869494	124.350734095	0.003727	-0.082954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	540.026101142	124.435562806	0.003686	-0.082928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	540.026101142	124.435562806	0.003686	-0.082928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	539.889070147	124.520391517	0.003644	-0.082902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	539.752039152	124.605220228	0.003602	-0.082876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	539.344208809	124.862969005	0.003477	-0.082797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	538.753670473	125.378466558	0.003296	-0.082639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	537.938009788	125.893964111	0.003046	-0.082481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	537.122349103	126.406199021	0.002796	-0.082324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	536.127243067	127.179445351	0.002491	-0.082087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	535.445350734	127.610114192	0.002282	-0.081955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	534.221859706	128.383360522	0.001907	-0.081718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	533.135399674	129.075040783	0.001574	-0.081506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	532.048939641	129.763458401	0.001241	-0.081295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	531.370309951	130.197389886	0.001033	-0.081162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	530.554649266	130.712887439	0.000783	-0.081004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	529.742251223	131.234910277	0.000534	-0.080844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	529.063621533	131.665579119	0.000326	-0.080712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	528.792822186	131.838499184	0.000243	-0.080659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	528.384991843	132.099510604	0.000118	-0.080579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	528.114192496	132.272430669	0.000035	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	527.980424144	132.360522023	-0.000006	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	527.980424144	132.360522023	-0.000006	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	527.980424144	132.360522023	-0.000006	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	528.208809135	132.360522023	0.000064	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	528.208809135	132.360522023	0.000064	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	528.300163132	132.445350734	0.000092	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	528.437194127	132.360522023	0.000134	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	528.437194127	132.360522023	0.000134	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	528.528548124	132.445350734	0.000162	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	528.528548124	132.445350734	0.000162	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	528.528548124	132.445350734	0.000162	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	528.665579119	132.360522023	0.000204	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	528.756933116	132.445350734	0.000232	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	528.756933116	132.445350734	0.000232	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	528.756933116	132.445350734	0.000232	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	528.756933116	132.445350734	0.000232	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	528.756933116	132.445350734	0.000232	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	528.893964111	132.360522023	0.000274	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	528.893964111	132.360522023	0.000274	-0.080499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	529.027732463	132.272430669	0.000315	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	529.256117455	132.272430669	0.000385	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	529.256117455	132.272430669	0.000385	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	529.256117455	132.272430669	0.000385	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	529.484502447	132.272430669	0.000455	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	529.484502447	132.272430669	0.000455	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	529.712887439	132.272430669	0.000525	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	529.712887439	132.272430669	0.000525	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	529.941272431	132.272430669	0.000595	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	529.941272431	132.272430669	0.000595	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	530.078303426	132.187601958	0.000637	-0.080552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3542
1	135	530.172920065	132.272430669	0.000666	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	530.306688418	132.187601958	0.000707	-0.080552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	530.306688418	132.187601958	0.000707	-0.080552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	530.535073409	132.187601958	0.000777	-0.080552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
1	135	530.672104405	132.099510604	0.000819	-0.080579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
1	135	530.805872757	132.014681892	0.000860	-0.080605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	531.034257749	132.014681892	0.000930	-0.080605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3681
1	135	531.171288744	131.926590538	0.000972	-0.080632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	531.399673736	131.929853181	0.001042	-0.080631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	531.536704731	131.841761827	0.001084	-0.080658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3741
1	135	531.536704731	131.841761827	0.001084	-0.080658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	531.765089723	131.841761827	0.001154	-0.080658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	531.898858075	131.756933116	0.001195	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	531.993474715	131.841761827	0.001224	-0.080658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	532.127243067	131.756933116	0.001265	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3841
1	135	532.127243067	131.756933116	0.001265	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	532.127243067	131.756933116	0.001265	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	532.355628059	131.756933116	0.001335	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	532.355628059	131.756933116	0.001335	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	532.355628059	131.756933116	0.001335	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	532.355628059	131.756933116	0.001335	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	532.355628059	131.756933116	0.001335	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
1	135	532.492659054	131.668841762	0.001377	-0.080711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
