Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	50	547.866231648	133.30995106	0.006089	-0.080208	528	395	0.0	-0.085	0	0	1	0	241
75	50	554.854812398	140.859706362	0.008231	-0.077894	528	395	0.0	-0.085	0	0	1	0	260
75	50	563.370309951	150.243066884	0.010841	-0.075018	528	395	0.0	-0.085	0	0	1	0	281
75	50	573.458401305	161.60685155	0.013933	-0.071535	528	395	0.0	-0.085	0	0	1	0	300
75	50	584.783034258	175.179445351	0.017404	-0.067375	528	395	0.0	-0.085	0	0	1	0	320
75	50	597.402936378	190.947797716	0.021272	-0.062542	528	395	0.0	-0.085	0	0	1	0	341
75	50	611.141924959	208.89233279	0.025483	-0.057042	528	395	0.0	-0.085	0	0	1	0	361
75	50	626.391517129	228.194127243	0.030157	-0.051126	528	395	0.0	-0.085	0	0	1	0	380
75	50	642.730831974	248.530179445	0.035165	-0.044893	528	395	0.0	-0.085	0	0	1	0	400
75	50	659.050570962	269.407830343	0.040167	-0.038494	528	395	0.0	-0.085	0	0	1	0	420
75	50	675.709624796	290.28548124	0.045273	-0.032095	528	395	0.0	-0.085	0	0	1	0	440
75	50	691.836867863	310.810766721	0.050216	-0.025804	528	395	0.0	-0.085	0	0	1	0	460
75	50	707.507340946	330.468189233	0.055019	-0.019779	528	395	0.0	-0.085	0	0	1	0	481
75	50	722.737357259	348.324632953	0.059687	-0.014306	528	395	0.0	-0.085	0	0	1	0	501
75	50	736.508972268	364.722675367	0.063908	-0.009280	528	395	0.0	-0.085	0	0	1	0	520
75	50	748.290375204	379.831973899	0.067519	-0.004649	528	395	0.0	-0.085	0	0	1	0	541
75	50	758.632952692	392.849918434	0.070689	-0.000659	528	395	0.0	-0.085	0	0	1	0	560
75	50	767.539967374	404.216965742	0.073419	0.002825	528	395	0.0	-0.085	0.073419	0.002825	1	0	1328
76	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
76	130	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
76	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
76	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
76	130	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
76	130	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	141
76	130	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
76	130	523.742251223	122.08319739	-0.001305	-0.083649	528	395	0.0	-0.085	0	0	1	0	180
76	130	520.743882545	125.450244698	-0.002224	-0.082617	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.962479608	130.220228385	-0.003383	-0.081155	528	395	0.0	-0.085	0	0	1	0	220
76	130	511.269168026	136.846655791	-0.005128	-0.079124	528	395	0.0	-0.085	0	0	1	0	241
76	130	504.561174551	145.538336052	-0.007184	-0.076460	528	395	0.0	-0.085	0	0	1	0	261
76	130	496.055464927	156.882544861	-0.009791	-0.072983	528	395	0.0	-0.085	0	0	1	0	281
76	130	486.277324633	170.765089723	-0.012788	-0.068728	528	395	0.0	-0.085	0	0	1	0	301
76	130	475.001631321	187.453507341	-0.016244	-0.063613	528	395	0.0	-0.085	0	0	1	0	321
76	130	462.747145188	206.402936378	-0.020000	-0.057805	528	395	0.0	-0.085	0	0	1	0	340
76	130	449.89233279	227.137030995	-0.023940	-0.051450	528	395	0.0	-0.085	0	0	1	0	360
76	130	436.401305057	248.970636215	-0.028075	-0.044758	528	395	0.0	-0.085	0	0	1	0	380
76	130	422.841761827	271.352365416	-0.032231	-0.037898	528	395	0.0	-0.085	0	0	1	0	400
76	130	409.376835237	293.515497553	-0.036358	-0.031105	528	395	0.0	-0.085	0	0	1	0	421
76	130	396.88091354	315.192495922	-0.040188	-0.024461	528	395	0.0	-0.085	0	0	1	0	441
76	130	385.517128874	335.838499184	-0.043671	-0.018133	528	395	0.0	-0.085	0	0	1	0	461
76	130	375.549755302	355.47634584	-0.046726	-0.012114	528	395	0.0	-0.085	0	0	1	0	480
76	130	366.783034258	374.363784666	-0.049413	-0.006325	528	395	0.0	-0.085	0	0	1	0	500
76	130	359.539967374	392.128874388	-0.051633	-0.000880	528	395	0.0	-0.085	0	0	1	0	520
76	130	353.177814029	408.781402936	-0.053583	0.004224	528	395	0.0	-0.085	0	0	1	0	541
76	130	347.86949429	424.262642741	-0.055210	0.008969	528	395	0.0	-0.085	0	0	1	0	561
76	130	343.686786297	437.920065253	-0.056492	0.013155	528	395	0.0	-0.085	-0.056492	0.013155	1	0	1328
77	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
77	50	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
77	50	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
77	50	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	80
77	50	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
77	50	530.430668842	116.840130506	0.000745	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
77	50	530.854812398	117.44045677	0.000875	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
77	50	531.615008157	118.55954323	0.001108	-0.084729	528	395	0.0	-0.085	0	0	1	0	161
77	50	532.753670473	120.448613377	0.001457	-0.084150	528	395	0.0	-0.085	0	0	1	0	180
77	50	534.685154976	123.293637847	0.002049	-0.083278	528	395	0.0	-0.085	0	0	1	0	201
77	50	536.998368679	127.355628059	0.002758	-0.082033	528	395	0.0	-0.085	0	0	1	0	220
77	50	540.646003263	132.911908646	0.003876	-0.080330	528	395	0.0	-0.085	0	0	1	0	241
77	50	544.153344209	140.76182708	0.004951	-0.077924	528	395	0.0	-0.085	0	0	1	0	260
77	50	548.858075041	150.510603589	0.006393	-0.074936	528	395	0.0	-0.085	0	0	1	0	280
77	50	554.003262643	162.817292007	0.007970	-0.071164	528	395	0.0	-0.085	0	0	1	0	300
77	50	559.676998369	177.652528548	0.009709	-0.066617	528	395	0.0	-0.085	0	0	1	0	321
77	50	566.587275693	194.742251223	0.011827	-0.061379	528	395	0.0	-0.085	0	0	1	0	341
77	50	573.944535073	214.331158238	0.014082	-0.055375	528	395	0.0	-0.085	0	0	1	0	361
77	50	582.629690049	235.414355628	0.016744	-0.048913	528	395	0.0	-0.085	0	0	1	0	381
77	50	591.944535073	258.314845024	0.019599	-0.041894	528	395	0.0	-0.085	0	0	1	0	400
77	50	601.703099511	282.706362153	0.022590	-0.034418	528	395	0.0	-0.085	0	0	1	0	420
77	50	611.494290375	307.949429038	0.025591	-0.026681	528	395	0.0	-0.085	0	0	1	0	441
77	50	620.446982055	334.024469821	0.028335	-0.018689	528	395	0.0	-0.085	0	0	1	0	461
77	50	629.2137031	359.384991843	0.031022	-0.010916	528	395	0.0	-0.085	0	0	1	0	480
77	50	637.370309951	383.362153344	0.033522	-0.003567	528	395	0.0	-0.085	0	0	1	0	501
77	50	644.54812398	405.261011419	0.035722	0.003145	528	395	0.0	-0.085	0	0	1	0	520
77	50	650.831973899	425.006525285	0.037648	0.009197	528	395	0.0	-0.085	0	0	1	0	540
77	50	656.293637847	442.220228385	0.039322	0.014473	528	395	0.0	-0.085	0	0	1	0	560
77	50	660.753670473	457.339314845	0.040689	0.019107	528	395	0.0	-0.085	0.040689	0.019107	1	0	1322
78	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
78	90	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
78	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
78	90	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
78	90	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
78	90	525.282218597	119.07177814	-0.000833	-0.084572	528	395	0.0	-0.085	0	0	1	0	120
78	90	524.153344209	119.933115824	-0.001179	-0.084308	528	395	0.0	-0.085	0	0	1	0	140
78	90	522.802610114	121.225122349	-0.001593	-0.083912	528	395	0.0	-0.085	0	0	1	0	160
78	90	520.923327896	123.296900489	-0.002169	-0.083277	528	395	0.0	-0.085	0	0	1	0	181
78	90	518.473083197	126.32137031	-0.002920	-0.082350	528	395	0.0	-0.085	0	0	1	0	200
78	90	514.737357259	130.921696574	-0.004065	-0.080940	528	395	0.0	-0.085	0	0	1	0	221
78	90	510.048939641	137.20228385	-0.005502	-0.079015	528	395	0.0	-0.085	0	0	1	0	241
78	90	504.479608483	145.890701468	-0.007209	-0.076352	528	395	0.0	-0.085	0	0	1	0	261
78	90	497.422512235	157.303425775	-0.009372	-0.072854	528	395	0.0	-0.085	0	0	1	0	281
78	90	489.353996737	171.51223491	-0.011845	-0.068499	528	395	0.0	-0.085	0	0	1	0	300
78	90	480.342577488	188.419249592	-0.014607	-0.063317	528	395	0.0	-0.085	0	0	1	0	320
78	90	470.065252855	208.2137031	-0.017757	-0.057250	528	395	0.0	-0.085	0	0	1	0	340
78	90	459.11908646	230.438825449	-0.021112	-0.050438	528	395	0.0	-0.085	0	0	1	0	361
78	90	446.91680261	254.553017945	-0.024852	-0.043047	528	395	0.0	-0.085	0	0	1	0	380
78	90	434.0	279.760195759	-0.028811	-0.035321	528	395	0.0	-0.085	0	0	1	0	401
78	90	421.386623165	304.800978793	-0.032677	-0.027646	528	395	0.0	-0.085	0	0	1	0	420
78	90	409.69004894	329.123980424	-0.036262	-0.020191	528	395	0.0	-0.085	0	0	1	0	440
78	90	398.861337684	352.184339315	-0.039581	-0.013123	528	395	0.0	-0.085	0	0	1	0	461
78	90	388.792822186	373.815660685	-0.042667	-0.006493	528	395	0.0	-0.085	0	0	1	0	481
78	90	380.371941272	393.293637847	-0.045248	-0.000523	528	395	0.0	-0.085	0	0	1	0	501
78	90	372.489396411	411.518760196	-0.047664	0.005063	528	395	0.0	-0.085	0	0	1	0	521
78	90	365.510603589	427.91680261	-0.049803	0.010089	528	395	0.0	-0.085	0	0	1	0	540
78	90	359.181076672	442.657422512	-0.051743	0.014607	528	395	0.0	-0.085	0	0	1	0	560
78	90	353.676998369	455.685154976	-0.053430	0.018600	528	395	0.0	-0.085	-0.053430	0.018600	1	0	1328
79	130	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
79	130	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
79	130	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
79	130	525.230016313	118.814029364	-0.000849	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
79	130	524.277324633	119.417618271	-0.001141	-0.084466	528	395	0.0	-0.085	0	0	1	0	80
79	130	523.693311582	119.933115824	-0.001320	-0.084308	528	395	0.0	-0.085	0	0	1	0	101
79	130	523.432300163	120.536704731	-0.001400	-0.084123	528	395	0.0	-0.085	0	0	1	0	120
79	130	522.907014682	121.740619902	-0.001561	-0.083754	528	395	0.0	-0.085	0	0	1	0	140
79	130	522.172920065	123.8091354	-0.001786	-0.083120	528	395	0.0	-0.085	0	0	1	0	161
79	130	520.365415987	127.006525285	-0.002340	-0.082140	528	395	0.0	-0.085	0	0	1	0	180
79	130	517.905383361	131.515497553	-0.003094	-0.080758	528	395	0.0	-0.085	0	0	1	0	201
79	130	513.89233279	137.7862969	-0.004324	-0.078836	528	395	0.0	-0.085	0	0	1	0	221
79	130	509.282218597	145.234910277	-0.005737	-0.076553	528	395	0.0	-0.085	0	0	1	0	241
79	130	503.158238173	154.944535073	-0.007614	-0.073577	528	395	0.0	-0.085	0	0	1	0	261
79	130	495.663947798	166.438825449	-0.009911	-0.070054	528	395	0.0	-0.085	0	0	1	0	281
79	130	486.097879282	181.032626427	-0.012843	-0.065581	528	395	0.0	-0.085	0	0	1	0	301
79	130	475.236541599	197.554649266	-0.016172	-0.060517	528	395	0.0	-0.085	0	0	1	0	320
79	130	463.611745514	216.331158238	-0.019735	-0.054762	528	395	0.0	-0.085	0	0	1	0	340
79	130	451.324632953	236.605220228	-0.023501	-0.048548	528	395	0.0	-0.085	0	0	1	0	361
79	130	438.453507341	258.716150082	-0.027446	-0.041771	528	395	0.0	-0.085	0	0	1	0	381
79	130	425.435562806	281.75040783	-0.031436	-0.034711	528	395	0.0	-0.085	0	0	1	0	401
79	130	412.574225122	305.339314845	-0.035378	-0.027481	528	395	0.0	-0.085	0	0	1	0	420
79	130	400.518760196	328.76182708	-0.039073	-0.020302	528	395	0.0	-0.085	0	0	1	0	441
79	130	390.13050571	351.045676998	-0.042257	-0.013472	528	395	0.0	-0.085	0	0	1	0	460
79	130	380.469820555	372.582381729	-0.045218	-0.006871	528	395	0.0	-0.085	0	0	1	0	480
79	130	372.172920065	392.370309951	-0.047761	-0.000806	528	395	0.0	-0.085	0	0	1	0	502
79	130	364.411092985	410.915171289	-0.050140	0.004878	528	395	0.0	-0.085	0	0	1	0	521
79	130	357.748776509	427.616639478	-0.052182	0.009997	528	395	0.0	-0.085	0	0	1	0	540
79	130	351.840130506	442.549755302	-0.053993	0.014574	528	395	0.0	-0.085	0	0	1	0	561
79	130	347.233278956	455.104404568	-0.055405	0.018422	528	395	0.0	-0.085	-0.055405	0.018422	1	0	1328
80	50	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
80	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
80	50	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
80	50	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	80
80	50	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	101
80	50	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	120
80	50	531.324632953	117.871125612	0.001019	-0.084940	528	395	0.0	-0.085	0	0	1	0	140
80	50	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	160
80	50	534.225122349	120.539967374	0.001908	-0.084122	528	395	0.0	-0.085	0	0	1	0	180
80	50	536.613376835	123.388254486	0.002640	-0.083249	528	395	0.0	-0.085	0	0	1	0	201
80	50	540.159869494	127.544861338	0.003727	-0.081975	528	395	0.0	-0.085	0	0	1	0	220
80	50	545.125611746	133.287112561	0.005249	-0.080215	528	395	0.0	-0.085	0	0	1	0	240
80	50	551.530179445	140.911908646	0.007212	-0.077878	528	395	0.0	-0.085	0	0	1	0	261
80	50	559.696574225	150.367047308	0.009715	-0.074980	528	395	0.0	-0.085	0	0	1	0	280
80	50	568.760195759	162.670473083	0.012493	-0.071209	528	395	0.0	-0.085	0	0	1	0	300
80	50	579.637846656	177.114192496	0.015827	-0.066782	528	395	0.0	-0.085	0	0	1	0	321
80	50	592.019575856	194.220228385	0.019622	-0.061539	528	395	0.0	-0.085	0	0	1	0	340
80	50	606.009787928	212.908646003	0.023910	-0.055811	528	395	0.0	-0.085	0	0	1	0	360
80	50	620.698205546	233.776508972	0.028412	-0.049415	528	395	0.0	-0.085	0	0	1	0	380
80	50	636.205546493	255.407830343	0.033165	-0.042785	528	395	0.0	-0.085	0	0	1	0	400
80	50	651.562805873	277.972267537	0.037872	-0.035869	528	395	0.0	-0.085	0	0	1	0	420
80	50	666.802610114	300.530179445	0.042543	-0.028955	528	395	0.0	-0.085	0	0	1	0	440
80	50	682.091353997	322.207177814	0.047229	-0.022311	528	395	0.0	-0.085	0	0	1	0	460
80	50	696.619902121	342.898858075	0.051682	-0.015969	528	395	0.0	-0.085	0	0	1	0	480
80	50	709.670473083	361.694942904	0.055682	-0.010208	528	395	0.0	-0.085	0	0	1	0	500
80	50	721.399673736	378.327895595	0.059277	-0.005110	528	395	0.0	-0.085	0	0	1	0	520
80	50	731.360522023	392.774877651	0.062330	-0.000682	528	395	0.0	-0.085	0	0	1	0	541
80	50	739.849918434	405.296900489	0.064932	0.003156	528	395	0.0	-0.085	0	0	1	0	560
80	50	746.463295269	416.308319739	0.066959	0.006531	528	395	0.0	-0.085	0.066959	0.006531	1	0	1328
81	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	13
81	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	21
81	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
81	90	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
81	90	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	80
81	90	525.520391517	119.502446982	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	101
81	90	525.122349103	120.187601958	-0.000882	-0.084230	528	395	0.0	-0.085	0	0	1	0	120
81	90	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0	0	1	0	140
81	90	524.815660685	122.856443719	-0.000976	-0.083412	528	395	0.0	-0.085	0	0	1	0	160
81	90	525.099510604	125.443719413	-0.000889	-0.082619	528	395	0.0	-0.085	0	0	1	0	180
81	90	524.636215334	129.675367047	-0.001031	-0.081322	528	395	0.0	-0.085	0	0	1	0	200
81	90	524.923327896	135.052202284	-0.000943	-0.079674	528	395	0.0	-0.085	0	0	1	0	221
81	90	525.239804241	142.628058728	-0.000846	-0.077352	528	395	0.0	-0.085	0	0	1	0	241
81	90	525.624796085	152.703099511	-0.000728	-0.074264	528	395	0.0	-0.085	0	0	1	0	261
81	90	525.755301794	166.128874388	-0.000688	-0.070149	528	395	0.0	-0.085	0	0	1	0	280
81	90	526.048939641	182.539967374	-0.000598	-0.065119	528	395	0.0	-0.085	0	0	1	0	301
81	90	526.075040783	202.301794454	-0.000590	-0.059062	528	395	0.0	-0.085	0	0	1	0	320
81	90	526.192495922	224.791190865	-0.000554	-0.052169	528	395	0.0	-0.085	0	0	1	0	341
81	90	526.270799347	250.014681892	-0.000530	-0.044438	528	395	0.0	-0.085	0	0	1	0	360
81	90	527.057096248	277.026101142	-0.000289	-0.036159	528	395	0.0	-0.085	0	0	1	0	381
81	90	528.675367047	305.117455139	0.000207	-0.027549	528	395	0.0	-0.085	0	0	1	0	401
81	90	530.450244698	333.825448613	0.000751	-0.018750	528	395	0.0	-0.085	0	0	1	0	420
81	90	532.730831974	362.060358891	0.001450	-0.010096	528	395	0.0	-0.085	0	0	1	0	441
81	90	535.438825449	389.179445351	0.002280	-0.001784	528	395	0.0	-0.085	0	0	1	0	460
81	90	538.231647635	414.921696574	0.003136	0.006106	528	395	0.0	-0.085	0	0	1	0	480
81	90	540.456769984	439.110929853	0.003818	0.013520	528	395	0.0	-0.085	0	0	1	0	500
81	90	542.632952692	460.967373573	0.004485	0.020219	528	395	0.0	-0.085	0	0	1	0	520
81	90	544.293637847	480.513866232	0.004994	0.026210	528	395	0.0	-0.085	0	0	1	0	540
