Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
46	130	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
46	130	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
46	130	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
46	130	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	101
46	130	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
46	130	529.096247961	121.306688418	0.000336	-0.083887	528	395	0.0	-0.085	0	0	1	0	140
46	130	529.471451876	121.649265905	0.000451	-0.083782	528	395	0.0	-0.085	0	0	1	0	160
46	130	529.885807504	121.822185971	0.000578	-0.083729	528	395	0.0	-0.085	0	0	1	0	181
46	130	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	0	0	1	0	201
46	130	531.442088091	121.564437194	0.001055	-0.083808	528	395	0.0	-0.085	0	0	1	0	220
46	130	532.352365416	121.137030995	0.001334	-0.083939	528	395	0.0	-0.085	0	0	1	0	241
46	130	533.220228385	120.882544861	0.001600	-0.084017	528	395	0.0	-0.085	0	0	1	0	261
46	130	533.951060359	120.709624796	0.001824	-0.084070	528	395	0.0	-0.085	0	0	1	0	280
46	130	534.411092985	120.712887439	0.001965	-0.084069	528	395	0.0	-0.085	0	0	1	0	301
46	130	534.597063622	120.885807504	0.002022	-0.084016	528	395	0.0	-0.085	0	0	1	0	320
46	130	534.649265905	121.143556281	0.002038	-0.083937	528	395	0.0	-0.085	0	0	1	0	340
46	130	534.561174551	121.486133768	0.002011	-0.083832	528	395	0.0	-0.085	0	0	1	0	360
46	130	534.57096248	121.91680261	0.002014	-0.083700	528	395	0.0	-0.085	0	0	1	0	380
46	130	534.391517129	122.174551387	0.001959	-0.083621	528	395	0.0	-0.085	0	0	1	0	400
46	130	534.212071778	122.432300163	0.001904	-0.083542	528	395	0.0	-0.085	0	0	1	0	421
46	130	534.306688418	122.517128874	0.001933	-0.083516	528	395	0.0	-0.085	0	0	1	0	441
46	130	534.306688418	122.517128874	0.001933	-0.083516	528	395	0.0	-0.085	0	0	1	0	460
46	130	534.349102773	122.347471452	0.001946	-0.083568	528	395	0.0	-0.085	0	0	1	0	480
46	130	534.349102773	122.347471452	0.001946	-0.083568	528	395	0.0	-0.085	0	0	1	0	501
46	130	534.486133768	122.259380098	0.001988	-0.083595	528	395	0.0	-0.085	0	0	1	0	520
46	130	534.619902121	122.174551387	0.002029	-0.083621	528	395	0.0	-0.085	0	0	1	0	540
46	130	534.893964111	122.004893964	0.002113	-0.083673	528	395	0.0	-0.085	0	0	1	0	560
46	130	535.122349103	122.004893964	0.002183	-0.083673	528	395	0.0	-0.085	0	0	1	0	580
46	130	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	601
46	130	535.853181077	121.835236542	0.002407	-0.083725	528	395	0.0	-0.085	0	0	1	0	620
46	130	536.084828711	121.835236542	0.002478	-0.083725	528	395	0.0	-0.085	0	0	1	0	640
46	130	536.407830343	121.923327896	0.002577	-0.083698	528	395	0.0	-0.085	0	0	1	0	660
46	130	536.636215334	121.923327896	0.002647	-0.083698	528	395	0.0	-0.085	0	0	1	0	680
46	130	536.822185971	122.096247961	0.002704	-0.083645	528	395	0.0	-0.085	0	0	1	0	700
46	130	536.779771615	122.269168026	0.002691	-0.083592	528	395	0.0	-0.085	0	0	1	0	720
46	130	536.737357259	122.438825449	0.002678	-0.083540	528	395	0.0	-0.085	0	0	1	0	740
46	130	536.463295269	122.611745514	0.002594	-0.083487	528	395	0.0	-0.085	0	0	1	0	760
46	130	536.283849918	122.86949429	0.002539	-0.083408	528	395	0.0	-0.085	0	0	1	0	780
46	130	536.013050571	123.039151713	0.002456	-0.083356	528	395	0.0	-0.085	0	0	1	0	800
46	130	535.605220228	123.296900489	0.002331	-0.083277	528	395	0.0	-0.085	0	0	1	0	820
46	130	535.331158238	123.469820555	0.002247	-0.083224	528	395	0.0	-0.085	0	0	1	0	841
