Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	533.265905383	116.073409462	0.001614	-0.085491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	535.696574225	115.567699837	0.002359	-0.085646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	538.039151713	115.4045677	0.003077	-0.085696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	540.57096248	115.414355628	0.003853	-0.085693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	543.331158238	115.430668842	0.004699	-0.085688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	545.5954323	116.04730832	0.005393	-0.085499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	547.814029364	116.836867863	0.006073	-0.085257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	549.804241436	117.623164763	0.006683	-0.085016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	551.513866232	118.585644372	0.007207	-0.084721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	553.406199021	119.290375204	0.007787	-0.084505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	555.161500816	120.08319739	0.008325	-0.084262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	556.955954323	120.706362153	0.008875	-0.084071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	558.293637847	121.326264274	0.009285	-0.083881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	559.536704731	121.858075041	0.009666	-0.083718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	560.734094617	122.132137031	0.010033	-0.083634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	562.065252855	122.32137031	0.010441	-0.083576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	563.027732463	122.164763458	0.010736	-0.083624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	564.081566069	122.092985318	0.011059	-0.083646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	564.907014682	122.021207178	0.011312	-0.083668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	565.412724307	121.854812398	0.011467	-0.083719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	565.735725938	121.946166395	0.011566	-0.083691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	565.735725938	121.946166395	0.011566	-0.083691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	565.735725938	121.946166395	0.011566	-0.083691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	565.5954323	122.030995106	0.011523	-0.083665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	565.504078303	121.942903752	0.011495	-0.083692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	565.275693312	121.939641109	0.011425	-0.083693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	565.044045677	121.936378467	0.011354	-0.083694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	564.815660685	121.933115824	0.011284	-0.083695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	564.67862969	122.017944535	0.011242	-0.083669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	564.221859706	122.438825449	0.011102	-0.083540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
