Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	437.04730832	481.753670473	-0.027877	0.026590	528	395	0.0	-0.085	0	0	1	0	1421
46	90	437.141924959	484.778140294	-0.027848	0.027517	528	395	0.0	-0.085	0	0	1	0	1441
46	90	436.998368679	488.024469821	-0.027892	0.028512	528	395	0.0	-0.085	0	0	1	0	1461
46	90	437.484502447	490.517128874	-0.027743	0.029276	528	395	0.0	-0.085	0	0	1	0	1481
46	90	438.123980424	492.69004894	-0.027547	0.029942	528	395	0.0	-0.085	0	0	1	0	1501
46	90	438.959216966	494.331158238	-0.027291	0.030445	528	395	0.0	-0.085	0	0	1	0	1521
46	90	439.836867863	495.760195759	-0.027022	0.030883	528	395	0.0	-0.085	0	0	1	0	1541
46	90	440.564437194	496.464926591	-0.026799	0.031099	528	395	0.0	-0.085	0	0	1	0	1561
46	90	441.331158238	496.957585644	-0.026564	0.031250	528	395	0.0	-0.085	0	0	1	0	1581
46	90	441.954323002	496.719412724	-0.026373	0.031177	528	395	0.0	-0.085	0	0	1	0	1601
46	90	442.541598695	496.171288744	-0.026193	0.031009	528	395	0.0	-0.085	0	0	1	0	1621
46	90	442.900489396	495.316476346	-0.026083	0.030747	528	395	0.0	-0.085	0	0	1	0	1641
46	90	443.458401305	493.926590538	-0.025912	0.030321	528	395	0.0	-0.085	0	0	1	0	1661
46	90	443.823817292	492.549755302	-0.025800	0.029899	528	395	0.0	-0.085	0	0	1	0	1681
46	90	444.502446982	491.055464927	-0.025592	0.029441	528	395	0.0	-0.085	0	0	1	0	1701
46	90	445.187601958	489.03588907	-0.025382	0.028822	528	395	0.0	-0.085	0	0	1	0	1721
46	90	446.026101142	487.221859706	-0.025125	0.028266	528	395	0.0	-0.085	0	0	1	0	1741
46	90	446.668841762	485.417618271	-0.024928	0.027713	528	395	0.0	-0.085	0	0	1	0	1761
46	90	447.432300163	483.505709625	-0.024694	0.027127	528	395	0.0	-0.085	0	0	1	0	1781
46	90	448.114192496	482.017944535	-0.024485	0.026671	528	395	0.0	-0.085	0	0	1	0	1801
46	90	448.287112561	480.654159869	-0.024432	0.026253	528	395	0.0	-0.085	0	0	1	0	1821
46	90	448.691680261	479.597063622	-0.024308	0.025929	528	395	0.0	-0.085	0	0	1	0	1841
46	90	448.737357259	478.862969005	-0.024294	0.025704	528	395	0.0	-0.085	0	0	1	0	1861
46	90	448.626427406	478.45187602	-0.024328	0.025578	528	395	0.0	-0.085	0	0	1	0	1881
46	90	448.355628059	478.35725938	-0.024411	0.025549	528	395	0.0	-0.085	0	0	1	0	1901
46	90	448.159869494	478.363784666	-0.024471	0.025551	528	395	0.0	-0.085	0	0	1	0	1921
46	90	447.879282219	478.794453507	-0.024557	0.025683	528	395	0.0	-0.085	0	0	1	0	1941
46	90	447.406199021	479.228384992	-0.024702	0.025816	528	395	0.0	-0.085	0	0	1	0	1961
46	90	447.246329527	479.54812398	-0.024751	0.025914	528	395	0.0	-0.085	0	0	1	0	1981
46	90	447.050570962	479.554649266	-0.024811	0.025916	528	395	0.0	-0.085	0	0	1	0	2001
46	90	447.050570962	479.554649266	-0.024811	0.025916	528	395	0.0	-0.085	0	0	1	0	2021
46	90	447.210440457	479.234910277	-0.024762	0.025818	528	395	0.0	-0.085	0	0	1	0	2041
46	90	447.804241436	478.693311582	-0.024580	0.025652	528	395	0.0	-0.085	0	0	1	0	2061
46	90	448.394779772	478.148450245	-0.024399	0.025485	528	395	0.0	-0.085	0	0	1	0	2081
46	90	449.22675367	477.384991843	-0.024144	0.025251	528	395	0.0	-0.085	0	0	1	0	2101
46	90	450.251223491	476.618270799	-0.023830	0.025016	528	395	0.0	-0.085	0	0	1	0	2121
46	90	451.040783034	476.066884176	-0.023588	0.024847	528	395	0.0	-0.085	0	0	1	0	2141
46	90	451.990212072	475.195758564	-0.023297	0.024580	528	395	0.0	-0.085	0	0	1	0	2161
46	90	452.982055465	474.11908646	-0.022993	0.024250	528	395	0.0	-0.085	0	0	1	0	2181
46	90	454.169657423	473.03588907	-0.022629	0.023918	528	395	0.0	-0.085	0	0	1	0	2201
46	90	454.926590538	472.177814029	-0.022397	0.023655	528	395	0.0	-0.085	0	0	1	0	2221
46	90	455.879282219	471.30995106	-0.022105	0.023389	528	395	0.0	-0.085	0	0	1	0	2241
46	90	456.95269168	470.337683524	-0.021776	0.023091	528	395	0.0	-0.085	0	0	1	0	2261
46	90	457.862969005	469.681892333	-0.021497	0.022890	528	395	0.0	-0.085	0	0	1	0	2281
46	90	458.300163132	469.460032626	-0.021363	0.022822	528	395	0.0	-0.085	0	0	1	0	2301
46	90	458.538336052	469.244698206	-0.021290	0.022756	528	395	0.0	-0.085	0	0	1	0	2321
46	90	458.776508972	469.029363785	-0.021217	0.022690	528	395	0.0	-0.085	0	0	1	0	2341
46	90	458.893964111	468.921696574	-0.021181	0.022657	528	395	0.0	-0.085	0	0	1	0	2361
46	90	458.776508972	469.029363785	-0.021217	0.022690	528	395	0.0	-0.085	0	0	1	0	2381
46	90	458.734094617	469.23817292	-0.021230	0.022754	528	395	0.0	-0.085	0	0	1	0	2401
46	90	458.613376835	469.345840131	-0.021267	0.022787	528	395	0.0	-0.085	0	0	1	0	2422
46	90	458.495921697	469.453507341	-0.021303	0.022820	528	395	0.0	-0.085	0	0	1	0	2441
46	90	458.57096248	469.554649266	-0.021280	0.022851	528	395	0.0	-0.085	0	0	1	0	2461
46	90	458.57096248	469.554649266	-0.021280	0.022851	528	395	0.0	-0.085	0	0	1	0	2481
46	90	458.495921697	469.453507341	-0.021303	0.022820	528	395	0.0	-0.085	0	0	1	0	2501
46	90	458.613376835	469.345840131	-0.021267	0.022787	528	395	0.0	-0.085	0	0	1	0	2521
46	90	458.851549755	469.13050571	-0.021194	0.022721	528	395	0.0	-0.085	0	0	1	0	2541
46	90	459.168026101	469.016313214	-0.021097	0.022686	528	395	0.0	-0.085	0	0	1	0	2561
46	90	459.526916803	468.693311582	-0.020987	0.022587	528	395	0.0	-0.085	0	0	1	0	2581
46	90	459.885807504	468.370309951	-0.020877	0.022488	528	395	0.0	-0.085	0	0	1	0	2601
46	90	460.123980424	468.15497553	-0.020804	0.022422	528	395	0.0	-0.085	0	0	1	0	2621
46	90	460.244698206	468.04730832	-0.020767	0.022389	528	395	0.0	-0.085	0	0	1	0	2641
46	90	460.482871126	467.828711256	-0.020694	0.022322	528	395	0.0	-0.085	0	0	1	0	2661
46	90	460.525285481	467.619902121	-0.020681	0.022258	528	395	0.0	-0.085	0	0	1	0	2681
46	90	460.64274062	467.51223491	-0.020645	0.022225	528	395	0.0	-0.085	0	0	1	0	2701
46	90	460.763458401	467.4045677	-0.020608	0.022192	528	395	0.0	-0.085	0	0	1	0	2721
46	90	460.763458401	467.4045677	-0.020608	0.022192	528	395	0.0	-0.085	0	0	1	0	2741
46	90	460.64274062	467.51223491	-0.020645	0.022225	528	395	0.0	-0.085	0	0	1	0	2761
46	90	460.567699837	467.411092985	-0.020668	0.022194	528	395	0.0	-0.085	0	0	1	0	2781
46	90	460.567699837	467.411092985	-0.020668	0.022194	528	395	0.0	-0.085	0	0	1	0	2801
46	90	460.610114192	467.20228385	-0.020655	0.022130	528	395	0.0	-0.085	0	0	1	0	2821
46	90	460.77324633	466.885807504	-0.020605	0.022033	528	395	0.0	-0.085	0	0	1	0	2841
46	90	460.933115824	466.569331158	-0.020556	0.021936	528	395	0.0	-0.085	0	0	1	0	2861
46	90	460.975530179	466.360522023	-0.020543	0.021872	528	395	0.0	-0.085	0	0	1	0	2881
46	90	461.216965742	466.145187602	-0.020469	0.021806	528	395	0.0	-0.085	0	0	1	0	2901
46	90	461.259380098	465.936378467	-0.020456	0.021742	528	395	0.0	-0.085	0	0	1	0	2921
46	90	461.259380098	465.936378467	-0.020456	0.021742	528	395	0.0	-0.085	0	0	1	0	2941
46	90	461.334420881	466.037520392	-0.020433	0.021773	528	395	0.0	-0.085	0	0	1	0	2961
46	90	461.334420881	466.037520392	-0.020433	0.021773	528	395	0.0	-0.085	0	0	1	0	2981
46	90	461.216965742	466.145187602	-0.020469	0.021806	528	395	0.0	-0.085	0	0	1	0	3001
46	90	461.216965742	466.145187602	-0.020469	0.021806	528	395	0.0	-0.085	0	0	1	0	3021
46	90	461.138662316	466.044045677	-0.020493	0.021775	528	395	0.0	-0.085	0	0	1	0	3041
46	90	461.138662316	466.044045677	-0.020493	0.021775	528	395	0.0	-0.085	0	0	1	0	3061
46	90	461.138662316	466.044045677	-0.020493	0.021775	528	395	0.0	-0.085	0	0	1	0	3081
46	90	461.259380098	465.936378467	-0.020456	0.021742	528	395	0.0	-0.085	0	0	1	0	3101
46	90	461.380097879	465.828711256	-0.020419	0.021709	528	395	0.0	-0.085	0	0	1	0	3121
46	90	461.497553018	465.721044046	-0.020383	0.021676	528	395	0.0	-0.085	0	0	1	0	3141
46	90	461.497553018	465.721044046	-0.020383	0.021676	528	395	0.0	-0.085	0	0	1	0	3161
46	90	461.422512235	465.619902121	-0.020406	0.021645	528	395	0.0	-0.085	0	0	1	0	3181
46	90	461.223491028	465.626427406	-0.020467	0.021647	528	395	0.0	-0.085	0	0	1	0	3201
46	90	460.907014682	465.740619902	-0.020564	0.021682	528	395	0.0	-0.085	0	0	1	0	3221
46	90	460.593800979	465.854812398	-0.020660	0.021717	528	395	0.0	-0.085	0	0	1	0	3241
46	90	459.840130506	466.1908646	-0.020891	0.021820	528	395	0.0	-0.085	0	0	1	0	3261
46	90	459.132137031	466.318107667	-0.021108	0.021859	528	395	0.0	-0.085	0	0	1	0	3281
46	90	458.466557912	466.236541599	-0.021312	0.021834	528	395	0.0	-0.085	0	0	1	0	3301
46	90	458.114192496	466.040783034	-0.021420	0.021774	528	395	0.0	-0.085	0	0	1	0	3321
46	90	457.765089723	465.84502447	-0.021527	0.021714	528	395	0.0	-0.085	0	0	1	0	3341
46	90	457.650897227	465.433931485	-0.021562	0.021588	528	395	0.0	-0.085	0	0	1	0	3361
46	90	457.539967374	465.026101142	-0.021596	0.021463	528	395	0.0	-0.085	0	0	1	0	3381
46	90	457.504078303	464.716150082	-0.021607	0.021368	528	395	0.0	-0.085	0	0	1	0	3401
46	90	457.471451876	464.406199021	-0.021617	0.021273	528	395	0.0	-0.085	0	0	1	0	3421
46	90	457.435562806	464.096247961	-0.021628	0.021178	528	395	0.0	-0.085	0	0	1	0	3441
46	90	457.477977162	463.887438825	-0.021615	0.021114	528	395	0.0	-0.085	0	0	1	0	3461
46	90	457.399673736	463.7862969	-0.021639	0.021083	528	395	0.0	-0.085	0	0	1	0	3481
46	90	457.324632953	463.685154976	-0.021662	0.021052	528	395	0.0	-0.085	0	0	1	0	3501
46	90	457.125611746	463.691680261	-0.021723	0.021054	528	395	0.0	-0.085	0	0	1	0	3521
46	90	457.050570962	463.590538336	-0.021746	0.021023	528	395	0.0	-0.085	0	0	1	0	3541
46	90	456.972267537	463.489396411	-0.021770	0.020992	528	395	0.0	-0.085	0	0	1	0	3561
46	90	456.893964111	463.388254486	-0.021794	0.020961	528	395	0.0	-0.085	0	0	1	0	3581
46	90	456.698205546	463.394779772	-0.021854	0.020963	528	395	0.0	-0.085	0	0	1	0	3601
46	90	456.619902121	463.293637847	-0.021878	0.020932	528	395	0.0	-0.085	0	0	1	0	3621
46	90	456.502446982	463.401305057	-0.021914	0.020965	528	395	0.0	-0.085	0	0	1	0	3641
46	90	456.502446982	463.401305057	-0.021914	0.020965	528	395	0.0	-0.085	0	0	1	0	3661
46	90	456.502446982	463.401305057	-0.021914	0.020965	528	395	0.0	-0.085	0	0	1	0	3681
46	90	456.502446982	463.401305057	-0.021914	0.020965	528	395	0.0	-0.085	0	0	1	0	3701
46	90	456.619902121	463.293637847	-0.021878	0.020932	528	395	0.0	-0.085	0	0	1	0	3721
46	90	456.662316476	463.084828711	-0.021865	0.020868	528	395	0.0	-0.085	0	0	1	0	3741
46	90	456.783034258	462.977161501	-0.021828	0.020835	528	395	0.0	-0.085	0	0	1	0	3761
46	90	457.021207178	462.76182708	-0.021755	0.020769	528	395	0.0	-0.085	0	0	1	0	3781
46	90	457.141924959	462.654159869	-0.021718	0.020736	528	395	0.0	-0.085	0	0	1	0	3801
46	90	457.301794454	462.337683524	-0.021669	0.020639	528	395	0.0	-0.085	0	0	1	0	3821
46	90	457.422512235	462.230016313	-0.021632	0.020606	528	395	0.0	-0.085	0	0	1	0	3841
46	90	457.464926591	462.021207178	-0.021619	0.020542	528	395	0.0	-0.085	0	0	1	0	3861
46	90	457.582381729	461.913539967	-0.021583	0.020509	528	395	0.0	-0.085	0	0	1	0	3881
46	90	457.624796085	461.704730832	-0.021570	0.020445	528	395	0.0	-0.085	0	0	1	0	3901
46	90	457.624796085	461.704730832	-0.021570	0.020445	528	395	0.0	-0.085	0	0	1	0	3921
46	90	457.745513866	461.597063622	-0.021533	0.020412	528	395	0.0	-0.085	0	0	1	0	3941
46	90	457.745513866	461.597063622	-0.021533	0.020412	528	395	0.0	-0.085	0	0	1	0	3961
46	90	457.787928222	461.391517129	-0.021520	0.020349	528	395	0.0	-0.085	0	0	1	0	3981
46	90	457.787928222	461.391517129	-0.021520	0.020349	528	395	0.0	-0.085	0	0	1	0	4001
46	90	457.592169657	461.398042414	-0.021580	0.020351	528	395	0.0	-0.085	0	0	1	0	4021
46	90	457.592169657	461.398042414	-0.021580	0.020351	528	395	0.0	-0.085	0	0	1	0	4041
46	90	457.471451876	461.505709625	-0.021617	0.020384	528	395	0.0	-0.085	0	0	1	0	4061
46	90	457.350734095	461.613376835	-0.021654	0.020417	528	395	0.0	-0.085	0	0	1	0	4081
46	90	457.42903752	461.711256117	-0.021630	0.020447	528	395	0.0	-0.085	0	0	1	0	4101
46	90	457.507340946	461.812398042	-0.021606	0.020478	528	395	0.0	-0.085	0	0	1	0	4121
46	90	457.703099511	461.805872757	-0.021546	0.020476	528	395	0.0	-0.085	0	0	1	0	4141
46	90	457.781402936	461.907014682	-0.021522	0.020507	528	395	0.0	-0.085	0	0	1	0	4161
46	90	457.618270799	462.223491028	-0.021572	0.020604	528	395	0.0	-0.085	0	0	1	0	4181
46	90	457.132137031	463.172920065	-0.021721	0.020895	528	395	0.0	-0.085	0	0	1	0	4201
46	90	456.411092985	464.337683524	-0.021942	0.021252	528	395	0.0	-0.085	0	0	1	0	4221
46	90	455.637846656	466.230016313	-0.022179	0.021832	528	395	0.0	-0.085	0	0	1	0	4241
46	90	454.185970636	469.084828711	-0.022624	0.022707	528	395	0.0	-0.085	0	0	1	0	4261
46	90	453.282218597	472.132137031	-0.022901	0.023641	528	395	0.0	-0.085	0	0	1	0	4281
46	90	452.058727569	475.818923328	-0.023276	0.024771	528	395	0.0	-0.085	0	0	1	0	4301
46	90	451.464926591	479.280587276	-0.023458	0.025832	528	395	0.0	-0.085	0	0	1	0	4321
46	90	450.433931485	483.495921697	-0.023774	0.027124	528	395	0.0	-0.085	0	0	1	0	4341
46	90	449.755301794	487.388254486	-0.023982	0.028317	528	395	0.0	-0.085	0	0	1	0	4361
46	90	449.500815661	491.587275693	-0.024060	0.029604	528	395	0.0	-0.085	0	0	1	0	4381
46	90	449.243066884	495.792822186	-0.024139	0.030893	528	395	0.0	-0.085	0	0	1	0	4401
46	90	449.370309951	499.991843393	-0.024100	0.032180	528	395	0.0	-0.085	0	0	1	0	4421
46	90	449.569331158	504.298531811	-0.024039	0.033500	528	395	0.0	-0.085	-0.024039	0.033500	1	0	5188
47	50	530.277324633	120.703099511	0.000698	-0.084072	528	395	0.0	-0.085	0	0	1	0	1
47	50	530.371941272	120.791190865	0.000727	-0.084045	528	395	0.0	-0.085	0	0	1	0	21
47	50	531.256117455	121.394779772	0.000998	-0.083860	528	395	0.0	-0.085	0	0	1	0	41
47	50	533.014681892	122.171288744	0.001537	-0.083622	528	395	0.0	-0.085	0	0	1	0	61
47	50	535.373572594	123.296900489	0.002260	-0.083277	528	395	0.0	-0.085	0	0	1	0	81
47	50	538.009787928	124.683523654	0.003068	-0.082852	528	395	0.0	-0.085	0	0	1	0	101
47	50	540.463295269	126.334420881	0.003820	-0.082346	528	395	0.0	-0.085	0	0	1	0	121
47	50	542.776508972	128.076672104	0.004529	-0.081812	528	395	0.0	-0.085	0	0	1	0	141
47	50	545.086460033	129.822185971	0.005237	-0.081277	528	395	0.0	-0.085	0	0	1	0	161
47	50	547.207177814	131.398042414	0.005887	-0.080794	528	395	0.0	-0.085	0	0	1	0	181
47	50	549.141924959	132.800978793	0.006480	-0.080364	528	395	0.0	-0.085	0	0	1	0	201
47	50	550.887438825	134.030995106	0.007015	-0.079987	528	395	0.0	-0.085	0	0	1	0	221
47	50	552.355628059	135.0	0.007465	-0.079690	528	395	0.0	-0.085	0	0	1	0	241
47	50	553.412724307	135.792822186	0.007789	-0.079447	528	395	0.0	-0.085	0	0	1	0	261
47	50	554.329526917	136.673735726	0.008070	-0.079177	528	395	0.0	-0.085	0	0	1	0	281
47	50	555.109298532	137.639477977	0.008309	-0.078881	528	395	0.0	-0.085	0	0	1	0	301
47	50	555.706362153	138.42903752	0.008492	-0.078639	528	395	0.0	-0.085	0	0	1	0	321
47	50	556.851549755	139.313213703	0.008843	-0.078368	528	395	0.0	-0.085	0	0	1	0	341
47	50	557.765089723	140.197389886	0.009123	-0.078097	528	395	0.0	-0.085	0	0	1	0	361
47	50	558.95269168	141.345840131	0.009487	-0.077745	528	395	0.0	-0.085	0	0	1	0	381
47	50	560.36867863	142.934747145	0.009921	-0.077258	528	395	0.0	-0.085	0	0	1	0	401
47	50	562.055464927	144.794453507	0.010438	-0.076688	528	395	0.0	-0.085	0	0	1	0	421
47	50	564.280587276	146.752039152	0.011120	-0.076088	528	395	0.0	-0.085	0	0	1	0	441
47	50	566.822185971	149.244698206	0.011899	-0.075324	528	395	0.0	-0.085	0	0	1	0	461
47	50	569.624796085	152.014681892	0.012758	-0.074475	528	395	0.0	-0.085	0	0	1	0	481
47	50	572.508972268	155.323001631	0.013642	-0.073461	528	395	0.0	-0.085	0	0	1	0	501
47	50	575.647634584	158.911908646	0.014604	-0.072361	528	395	0.0	-0.085	0	0	1	0	521
47	50	579.314845024	163.055464927	0.015728	-0.071091	528	395	0.0	-0.085	0	0	1	0	541
47	50	583.04730832	167.75040783	0.016872	-0.069652	528	395	0.0	-0.085	0	0	1	0	561
47	50	587.112561175	172.830342577	0.018118	-0.068095	528	395	0.0	-0.085	0	0	1	0	581
47	50	592.042414356	178.402936378	0.019629	-0.066387	528	395	0.0	-0.085	0	0	1	0	601
47	50	597.921696574	184.125611746	0.021431	-0.064633	528	395	0.0	-0.085	0	0	1	0	621
47	50	604.969004894	190.01141925	0.023591	-0.062829	528	395	0.0	-0.085	0	0	1	0	641
47	50	613.030995106	196.161500816	0.026062	-0.060944	528	395	0.0	-0.085	0	0	1	0	661
47	50	622.871125612	202.24959217	0.029078	-0.059078	528	395	0.0	-0.085	0	0	1	0	681
47	50	633.295269168	208.885807504	0.032273	-0.057044	528	395	0.0	-0.085	0	0	1	0	701
47	50	645.520391517	215.319738989	0.036020	-0.055072	528	395	0.0	-0.085	0	0	1	0	721
47	50	658.965742251	221.636215334	0.040141	-0.053136	528	395	0.0	-0.085	0	0	1	0	741
47	50	673.203915171	228.106035889	0.044505	-0.051153	528	395	0.0	-0.085	0	0	1	0	761
47	50	687.601957586	234.977161501	0.048918	-0.049047	528	395	0.0	-0.085	0	0	1	0	781
47	50	702.345840131	241.991843393	0.053437	-0.046897	528	395	0.0	-0.085	0	0	1	0	802
47	50	716.71451876	249.283849918	0.057841	-0.044662	528	395	0.0	-0.085	0	0	1	0	821
47	50	731.621533442	256.464926591	0.062410	-0.042461	528	395	0.0	-0.085	0	0	1	0	841
47	50	746.769983687	263.417618271	0.067053	-0.040330	528	395	0.0	-0.085	0	0	1	0	861
47	50	761.39314845	270.445350734	0.071535	-0.038176	528	395	0.0	-0.085	0	0	1	0	881
47	50	775.624796085	277.169657423	0.075897	-0.036115	528	395	0.0	-0.085	0	0	1	0	901
47	50	788.277324633	284.109298532	0.079775	-0.033988	528	395	0.0	-0.085	0	0	1	0	921
47	50	800.280587276	290.876019576	0.083454	-0.031914	528	395	0.0	-0.085	0	0	1	0	941
