1	90	0.6559	-8.7343	0.6852	-8.375	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0	0
1	90	0.6916	-8.7211	0.7095	-8.3457	528	395	0	-8.5	0	3.5	1	-30	362	1	1	0	0	0
1	90	0.74229	-8.7043	0.745	-8.3058	528	395	0	-8.5	0	3.5	1	-30	382	1	1	0	0	0
1	90	0.81404	-8.6628	0.7864	-8.234	528	395	0	-8.5	0	3.5	1	-30	402	1	1	0	0	0
1	90	0.90768	-8.606	0.8391	-8.138	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0	0
1	90	1.0335	-8.5214	0.9058	-8.0018	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0	0
1	90	1.1795	-8.4016	0.9723	-7.825	528	395	0	-8.5	0	3.5	1	-30	462	1	1	0	0	0
1	90	1.36	-8.257	1.0563	-7.6096	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0	0
1	90	1.5596	-8.0664	1.1339	-7.3447	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
1	90	1.7815	-7.8427	1.2142	-7.04	528	395	0	-8.5	0	3.5	1	-30	522	1	1	0	0	0
1	90	2.0198	-7.5819	1.2901	-6.695	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0	0
1	90	2.2593	-7.2621	1.3377	-6.2983	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0	0
1	90	2.5177	-6.933	1.3969	-5.8841	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0	0
1	90	2.7947	-6.5941	1.4673	-5.4521	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0	0
1	90	3.0839	-6.2672	1.5544	-5.0244	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	1	0
1	90	3.3664	-5.9228	1.6268	-4.5849	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0	0
1	90	3.6427	-5.5708	1.6901	-4.1419	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0	0
1	90	3.9092	-5.2126	1.7418	-3.6984	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0	0
1	90	4.1511	-4.8435	1.7667	-3.2578	528	395	0	-8.5	0	3.5	1	-30	702	1	1	0	0	0
1	90	4.3935	-4.5176	1.8137	-2.8544	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0	0
1	90	4.6064	-4.1997	1.8391	-2.4726	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0	0
1	90	4.8036	-3.9009	1.8605	-2.1152	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0	0
1	90	4.9811	-3.6128	1.8702	-1.777	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
1	90	5.1267	-3.2985	1.8391	-1.432	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
1	90	5.2605	-3.0032	1.8073	-1.1094	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0	0
1	90	5.3688	-2.6957	1.7474	-0.7889	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0	0
1	90	5.4676	-2.4125	1.6913	-0.4943	528	395	0	-8.5	0	3.5	1	-30	864	1	1	0	0	0
1	90	5.5508	-2.1403	1.6273	-0.2169	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
1	90	5.615	-1.8702	1.5478	0.0491	528	395	0	-8.5	0	3.5	1	-30	902	1	1	0	0	0
1	90	5.6656	-1.6161	1.4646	0.2944	528	395	0	-8.5	0	3.5	1	-30	922	1	1	0	0	0
1	90	5.6935	-1.3556	1.3585	0.534	528	395	0	-8.5	0	3.5	1	-30	942	1	1	0	0	0
1	90	5.7134	-1.1144	1.2552	0.7528	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0	0
1	90	5.7236	-0.89897	1.1563	0.9445	528	395	0	-8.5	0	3.5	1	-30	982	1	1	0	0	0
1	90	5.7112	-0.66665	1.0294	1.1395	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0	0
1	90	5.689	-0.44955	0.9016	1.3164	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0	0
1	90	5.6621	-0.25067	0.7789	1.4752	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0	0
1	90	5.6218	-0.047273	0.6423	1.6312	528	395	0	-8.5	0	3.5	1	-30	1062	1	1	0	0	0
1	90	5.5698	0.14545	0.5009	1.7721	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0	0
1	90	5.5166	0.32122	0.3669	1.8977	528	395	0	-8.5	0	3.5	1	-30	1102	1	1	0	0	0
1	90	5.4622	0.49106	0.2349	2.0176	528	395	0	-8.5	0	3.5	1	-30	1122	1	1	0	0	0
1	90	5.4029	0.65313	0.1025	2.1283	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0	0
1	90	5.344	0.80447	-0.0242	2.2299	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0	0
1	90	5.2873	0.95142	-0.1468	2.3288	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0	0
1	90	5.2342	1.0892	-0.2617	2.4216	528	395	0	-8.5	0	3.5	1	-30	1202	1	1	0	0	0
1	90	5.1848	1.2178	-0.3687	2.5083	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0	0
1	90	5.1406	1.3326	-0.4644	2.5856	528	395	0	-8.5	0	3.5	1	-30	1242	1	1	0	0	0
1	90	5.1083	1.4257	-0.5389	2.6501	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0	0
1	90	5.071	1.5221	-0.6194	2.7149	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0	0
1	90	5.0519	1.5781	-0.664	2.7538	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0	0
1	90	5.0328	1.634	-0.7085	2.7927	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0	0
1	90	5.0185	1.6761	-0.7419	2.822	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0	0
1	90	5.009	1.7041	-0.7641	2.8415	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0	0
1	90	4.9895	1.7492	-0.8035	2.8708	528	395	0	-8.5	0	3.5	1	-30	1382	1	1	0	0	0
1	90	4.9703	1.7942	-0.8427	2.9002	528	395	0	-8.5	0	3.5	1	-30	1402	1	1	0	0	0
1	90	4.9459	1.8424	-0.8879	2.9297	528	395	0	-8.5	0	3.5	1	-30	1421	1	1	0	0	0
1	90	4.9086	1.917	-0.9575	2.9757	528	395	0	-8.5	0	3.5	1	-30	1442	1	1	0	0	0
1	90	4.8644	1.9885	-1.0315	3.0155	528	395	0	-8.5	0	3.5	1	-30	1461	1	1	0	0	0
1	90	4.806	2.091	-1.1334	3.0751	528	395	0	-8.5	0	3.5	1	-30	1481	1	1	0	0	0
1	90	4.7306	2.1967	-1.2515	3.1289	528	395	0	-8.5	0	3.5	1	-30	1501	1	1	0	0	0
1	90	4.6489	2.3103	-1.3791	3.1864	528	395	0	-8.5	0	3.5	1	-30	1522	1	1	0	0	0
1	90	4.5523	2.4331	-1.5242	3.2445	528	395	0	-8.5	0	3.5	1	-30	1541	1	1	0	0	0
1	90	4.4454	2.5515	-1.6759	3.2936	528	395	0	-8.5	0	3.5	1	-30	1562	1	1	0	0	0
1	90	4.3355	2.6685	-1.8296	3.3399	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0	0
1	90	4.2173	2.7872	-1.9913	3.3837	528	395	0	-8.5	0	3.5	1	-30	1601	1	1	0	0	0
1	90	4.0996	2.9063	-2.1528	3.4279	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0	0
1	90	3.9801	3.0193	-2.3128	3.466	528	395	0	-8.5	0	3.5	1	-30	1641	1	1	0	0	0
1	90	3.8624	3.1278	-2.469	3.5012	528	395	0	-8.5	0	3.5	1	-30	1661	1	1	0	0	0
1	90	3.7564	3.2256	-2.6097	3.5329	528	395	0	-8.5	0	3.5	1	-30	1682	1	1	0	0	0
1	90	3.6506	3.3237	-2.7503	3.5649	528	395	0	-8.5	0	3.5	1	-30	1702	1	1	0	0	0
1	90	3.5502	3.4187	-2.8848	3.597	528	395	0	-8.5	0	3.5	1	-30	1722	1	1	0	0	0
1	90	3.4568	3.4903	-3.0015	3.6123	528	395	0	-8.5	0	3.5	1	-30	1741	1	1	0	0	0
1	90	3.3713	3.5494	-3.1051	3.6207	528	395	0	-8.5	0	3.5	1	-30	1761	1	1	0	0	0
1	90	3.2845	3.6133	-3.2122	3.6327	528	395	0	-8.5	0	3.5	1	-30	1781	1	1	0	0	0
1	90	3.2081	3.6552	-3.2993	3.6308	528	395	0	-8.5	0	3.5	1	-30	1801	1	1	0	0	0
1	90	3.1292	3.7067	-3.3934	3.6359	528	395	0	-8.5	0	3.5	1	-30	1821	1	1	0	0	0
1	90	3.0579	3.7457	-3.4746	3.634	528	395	0	-8.5	0	3.5	1	-30	1841	1	1	0	0	0
1	90	2.9831	3.7832	-3.5581	3.6291	528	395	0	-8.5	0	3.5	1	-30	1862	1	1	0	0	0
1	90	2.9093	3.8318	-3.6464	3.6343	528	395	0	-8.5	0	3.5	1	-30	1881	1	1	0	0	0
1	90	2.8323	3.8632	-3.7288	3.623	528	395	0	-8.5	0	3.5	1	-30	1902	1	1	0	0	0
1	90	2.7415	3.9156	-3.8336	3.623	528	395	0	-8.5	0	3.5	1	-30	1921	1	1	0	0	0
1	90	2.6476	3.9509	-3.9326	3.6066	528	395	0	-8.5	0	3.5	1	-30	1941	1	1	0	0	0
1	90	2.5448	4.0039	-4.0481	3.6011	528	395	0	-8.5	0	3.5	1	-30	1961	1	1	0	0	0
1	90	2.4379	4.0289	-4.1532	3.5693	528	395	0	-8.5	0	3.5	1	-30	1981	1	1	0	0	0
1	90	2.3207	4.0765	-4.2784	3.5519	528	395	0	-8.5	0	3.5	1	-30	2001	1	1	0	0	0
1	90	2.2078	4.0943	-4.3852	3.5109	528	395	0	-8.5	0	3.5	1	-30	2021	1	1	0	0	0
1	90	2.0824	4.1286	-4.5109	3.4779	528	395	0	-8.5	0	3.5	1	-30	2042	1	1	0	0	0
1	90	1.9658	4.1456	-4.6204	3.4343	528	395	0	-8.5	0	3.5	1	-30	2061	1	1	0	0	0
1	90	1.8515	4.1691	-4.7311	3.3975	528	395	0	-8.5	0	3.5	1	-30	2082	1	1	0	0	0
1	90	1.7384	4.1881	-4.8385	3.3574	528	395	0	-8.5	0	3.5	1	-30	2101	1	1	0	0	0
1	90	1.6303	4.1881	-4.9322	3.3034	528	395	0	-8.5	0	3.5	1	-30	2121	1	1	0	0	0
1	90	1.5343	4.188	-5.0153	3.2553	528	395	0	-8.5	0	3.5	1	-30	2141	1	1	0	0	0
1	90	1.4358	4.1819	-5.0975	3.2007	528	395	0	-8.5	0	3.5	1	-30	2161	1	1	0	0	0
1	90	1.3519	4.1657	-5.1621	3.1448	528	395	0	-8.5	0	3.5	1	-30	2181	1	1	0	0	0
1	90	1.2801	4.1492	-5.216	3.0946	528	395	0	-8.5	0	3.5	1	-30	2201	1	1	0	0	0
1	90	1.2145	4.1245	-5.2605	3.0404	528	395	0	-8.5	0	3.5	1	-30	2221	1	1	0	0	0
1	90	1.1536	4.1123	-5.3071	2.9994	528	395	0	-8.5	0	3.5	1	-30	2241	1	1	0	0	0
1	90	1.0975	4.0968	-5.3479	2.9579	528	395	0	-8.5	0	3.5	1	-30	2261	1	1	0	0	0
1	90	1.0451	4.0826	-5.3862	2.9194	528	395	0	-8.5	0	3.5	1	-30	2281	1	1	0	0	0
1	90	0.9976	4.0651	-5.4186	2.8805	528	395	0	-8.5	0	3.5	1	-30	2301	1	1	0	0	0
1	90	0.95496	4.0442	-5.4451	2.8411	528	395	0	-8.5	0	3.5	1	-30	2321	1	1	0	0	0
1	90	0.90498	4.0207	-5.4766	2.7957	528	395	0	-8.5	0	3.5	1	-30	2342	1	1	0	0	0
1	90	0.85862	3.9986	-5.5057	2.7534	528	395	0	-8.5	0	3.5	1	-30	2361	1	1	0	0	0
1	90	0.80866	3.9752	-5.5373	2.7082	528	395	0	-8.5	0	3.5	1	-30	2381	1	1	0	0	0
1	90	0.75119	3.9493	-5.5741	2.657	528	395	0	-8.5	0	3.5	1	-30	2401	1	1	0	0	0
1	90	0.68882	3.9269	-5.6169	2.6064	528	395	0	-8.5	0	3.5	1	-30	2421	1	1	0	0	0
1	90	0.62161	3.9081	-5.6657	2.5565	528	395	0	-8.5	0	3.5	1	-30	2441	1	1	0	0	0
1	90	0.54937	3.8927	-5.7206	2.5071	528	395	0	-8.5	0	3.5	1	-30	2461	1	1	0	0	0
1	90	0.47952	3.8837	-5.7766	2.4644	528	395	0	-8.5	0	3.5	1	-30	2481	1	1	0	0	0
1	90	0.40839	3.8796	-5.8361	2.4252	528	395	0	-8.5	0	3.5	1	-30	2501	1	1	0	0	0
1	90	0.34331	3.8672	-5.8863	2.382	528	395	0	-8.5	0	3.5	1	-30	2521	1	1	0	0	0
1	90	0.27829	3.855	-5.9365	2.3389	528	395	0	-8.5	0	3.5	1	-30	2541	1	1	0	0	0
1	90	0.21818	3.8395	-5.9808	2.2954	528	395	0	-8.5	0	3.5	1	-30	2561	1	1	0	0	0
1	90	0.16666	3.8217	-6.0165	2.2542	528	395	0	-8.5	0	3.5	1	-30	2581	1	1	0	0	0
1	90	0.12233	3.8065	-6.0473	2.2189	528	395	0	-8.5	0	3.5	1	-30	2601	1	1	0	0	0
1	90	0.096583	3.7977	-6.0652	2.1984	528	395	0	-8.5	0	3.5	1	-30	2621	1	1	0	0	0
1	90	0.070781	3.7888	-6.0831	2.1778	528	395	0	-8.5	0	3.5	1	-30	2641	1	1	0	0	0
1	90	0.056011	3.7838	-6.0934	2.1661	528	395	0	-8.5	0	3.5	1	-30	2661	1	0	0	0	0
1	90	0.052309	3.7826	-6.096	2.1632	528	395	0	-8.5	0	3.5	1	-30	2681	1	0	0	0	0
1	90	0.05359	3.7778	-6.0925	2.1597	528	395	0	-8.5	0	3.5	1	-30	2701	1	0	0	0	0
1	90	0.063383	3.7708	-6.0805	2.1585	528	395	0	-8.5	0	3.5	1	-30	2722	1	0	0	0	0
1	90	0.07203	3.7686	-6.0719	2.1609	528	395	0	-8.5	0	3.5	1	-30	2741	1	0	0	0	0
1	90	0.086805	3.758	-6.0538	2.1591	528	395	0	-8.5	0	3.5	1	-30	2761	1	0	0	0	0
1	90	0.10653	3.7439	-6.0297	2.1568	528	395	0	-8.5	0	3.5	1	-30	2781	1	0	0	0	0
1	90	0.12378	3.7238	-6.0047	2.148	528	395	0	-8.5	0	3.5	1	-30	2802	1	0	0	0	0
1	90	0.14236	3.699	-5.9762	2.1358	528	395	0	-8.5	0	3.5	1	-30	2821	1	0	0	0	0
1	90	0.15719	3.6729	-5.9503	2.1206	528	395	0	-8.5	0	3.5	1	-30	2841	1	0	0	0	0
1	90	0.16959	3.6563	-5.9313	2.1125	528	395	0	-8.5	0	3.5	1	-30	2861	1	0	0	0	0
1	90	0.17697	3.6433	-5.9184	2.1049	528	395	0	-8.5	0	3.5	1	-30	2882	1	0	0	0	0
1	90	0.17953	3.6338	-5.9114	2.0979	528	395	0	-8.5	0	3.5	1	-30	2901	1	0	0	0	0
1	90	0.17834	3.6229	-5.907	2.0879	528	395	0	-8.5	0	3.5	1	-30	2921	1	0	0	0	0
1	90	0.17478	3.6061	-5.9017	2.0716	528	395	0	-8.5	0	3.5	1	-30	2941	1	0	0	0	0
1	90	0.16614	3.5928	-5.9025	2.0557	528	395	0	-8.5	0	3.5	1	-30	2961	1	0	0	0	0
1	90	0.15635	3.5842	-5.9067	2.0434	528	395	0	-8.5	0	3.5	1	-30	2981	1	0	0	0	0
1	90	0.13796	3.578	-5.9195	2.0288	528	395	0	-8.5	0	3.5	1	-30	3001	1	0	0	0	0
1	90	0.12195	3.5776	-5.9332	2.0205	528	395	0	-8.5	0	3.5	1	-30	3021	1	0	0	0	0
1	90	0.1059	3.5774	-5.947	2.0123	528	395	0	-8.5	0	3.5	1	-30	3041	1	0	0	0	0
1	90	0.093547	3.5784	-5.9582	2.007	528	395	0	-8.5	0	3.5	1	-30	3061	1	0	0	0	0
1	90	0.08495	3.5807	-5.9668	2.0047	528	395	0	-8.5	0	3.5	1	-30	3081	1	0	0	0	0
1	90	0.076302	3.583	-5.9754	2.0023	528	395	0	-8.5	0	3.5	1	-30	3101	1	0	0	0	0
1	90	0.070125	3.5913	-5.9849	2.0064	528	395	0	-8.5	0	3.5	1	-30	3121	1	0	0	0	0
1	90	0.065228	3.5948	-5.9909	2.007	528	395	0	-8.5	0	3.5	1	-30	3141	1	0	0	0	0
1	90	0.065228	3.5948	-5.9909	2.007	528	395	0	-8.5	0	3.5	1	-30	3161	1	0	0	0	0
1	90	0.066373	3.59	-5.9875	2.0034	528	395	0	-8.5	0	3.5	1	-30	3181	1	0	0	0	0
1	90	0.066373	3.59	-5.9875	2.0034	528	395	0	-8.5	0	3.5	1	-30	3201	1	0	0	0	0
1	90	0.066373	3.59	-5.9875	2.0034	528	395	0	-8.5	0	3.5	1	-30	3221	1	0	0	0	0
1	90	0.071406	3.5865	-5.9814	2.0029	528	395	0	-8.5	0	3.5	1	-30	3242	1	0	0	0	0
1	90	0.075107	3.5877	-5.9788	2.0058	528	395	0	-8.5	0	3.5	1	-30	3261	1	0	0	0	0
1	90	0.075107	3.5877	-5.9788	2.0058	528	395	0	-8.5	0	3.5	1	-30	3281	1	0	0	0	0
1	90	0.071406	3.5865	-5.9814	2.0029	528	395	0	-8.5	0	3.5	1	-30	3301	1	0	0	0	0
1	90	0.067654	3.5852	-5.984	1.9999	528	395	0	-8.5	0	3.5	1	-30	3321	1	0	0	0	0
1	90	0.063952	3.584	-5.9866	1.997	528	395	0	-8.5	0	3.5	1	-30	3341	1	0	0	0	0
1	90	0.056636	3.5815	-5.9917	1.9912	528	395	0	-8.5	0	3.5	1	-30	3361	1	0	0	0	0
1	90	0.052884	3.5802	-5.9943	1.9882	528	395	0	-8.5	0	3.5	1	-30	3382	1	0	0	0	0
2	135	-0.014011	-8.5155	-0.0044	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2	1	0	0	0	0
2	135	-0.011673	-8.5198	-0.0002	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0	0
2	135	-0.013147	-8.525	0.0011	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0	0
2	135	-0.01086	-8.5294	0.0053	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0	0
2	135	-0.012334	-8.5346	0.0066	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0	0
2	135	-0.012334	-8.5346	0.0066	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	-30	102	1	0	0	0	0
2	135	-0.010134	-8.539	0.0107	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0	0
2	135	-0.010134	-8.539	0.0107	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0	0
2	135	-0.0039847	-8.5425	0.0178	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0	0
2	135	-0.0016474	-8.5469	0.022	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0	0
2	135	-0.0016474	-8.5469	0.022	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0	0
2	135	-0.0062721	-8.5381	0.0136	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	1	0	0	0
2	135	-0.013147	-8.525	0.0011	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0	0
2	135	-0.023884	-8.5128	-0.0143	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	1	0	0	0
2	135	-0.043784	-8.483	-0.0464	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0	0
2	135	-0.065934	-8.449	-0.0826	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0	0
2	135	-0.11013	-8.3808	-0.155	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	1	0	0	0
2	135	-0.16341	-8.295	-0.244	-8.4042	528	395	0	-8.5	-8.4853	-0.014719	1	-30	342	1	1	0	0	0
2	135	-0.23909	-8.1653	-0.3744	-8.3297	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0	0
2	135	-0.34682	-7.9889	-0.5559	-8.2308	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0	0
2	135	-0.46791	-7.7761	-0.7672	-8.107	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0	0
2	135	-0.60173	-7.5266	-1.0078	-7.9579	528	395	0	-8.5	-8.4853	-0.014719	1	-30	422	1	1	0	0	0
2	135	-0.7478	-7.2402	-1.2775	-7.7829	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0	0
2	135	-0.89951	-6.9202	-1.5689	-7.5816	528	395	0	-8.5	-8.4853	-0.014719	1	-30	464	1	1	0	0	0
2	135	-1.0588	-6.552	-1.8909	-7.3424	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	1	0	0	0
2	135	-1.2213	-6.1691	-2.2231	-7.092	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0	0
2	135	-1.3949	-5.7533	-2.5814	-6.8187	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0	0
2	135	-1.5672	-5.3215	-2.9465	-6.5309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	1	0
2	135	-1.7336	-4.8825	-3.3101	-6.234	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0	0
2	135	-1.8999	-4.4427	-3.674	-5.9362	528	395	0	-8.5	-8.4853	-0.014719	1	-30	582	1	1	0	0	0
2	135	-2.0603	-4.0057	-4.0314	-5.638	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	1	0	0	0
2	135	-2.2131	-3.5763	-4.3784	-5.3425	528	395	0	-8.5	-8.4853	-0.014719	1	-30	622	1	1	0	0	0
2	135	-2.3605	-3.1599	-4.7143	-5.0556	528	395	0	-8.5	-8.4853	-0.014719	1	-30	642	1	1	0	0	0
2	135	-2.5011	-2.7615	-5.0353	-4.7809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	662	1	1	0	0	0
2	135	-2.6279	-2.3795	-5.3361	-4.5135	528	395	0	-8.5	-8.4853	-0.014719	1	-30	682	1	1	0	0	0
2	135	-2.7412	-2.0141	-5.6169	-4.2536	528	395	0	-8.5	-8.4853	-0.014719	1	-30	702	1	1	0	0	0
2	135	-2.8418	-1.6756	-5.8733	-4.0108	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0	0
2	135	-2.9327	-1.3696	-6.105	-3.7913	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0	0
2	135	-3.0061	-1.0848	-6.311	-3.5813	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0	0
2	135	-3.074	-0.82354	-6.5004	-3.389	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0	0
2	135	-3.1373	-0.57118	-6.6814	-3.2021	528	395	0	-8.5	-8.4853	-0.014719	1	-30	802	1	1	0	0	0
2	135	-3.1933	-0.33723	-6.8469	-3.0275	528	395	0	-8.5	-8.4853	-0.014719	1	-30	822	1	1	0	0	0
2	135	-3.2476	-0.1178	-7.0036	-2.8646	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	1	0	0	0
2	135	-3.2929	0.063407	-7.1334	-2.7303	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	1	0	0	0
2	135	-3.3413	0.24391	-7.2656	-2.5982	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	1	0	0	0
2	135	-3.3855	0.40028	-7.3821	-2.4849	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	1	1	0	0	0
2	135	-3.4341	0.54553	-7.4968	-2.3834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	921	1	1	0	0	0
2	135	-3.4842	0.6704	-7.6026	-2.3003	528	395	0	-8.5	-8.4853	-0.014719	1	-30	942	1	1	0	0	0
2	135	-3.5362	0.78969	-7.7073	-2.223	528	395	0	-8.5	-8.4853	-0.014719	1	-30	962	1	1	0	0	0
2	135	-3.598	0.90191	-7.8169	-2.1567	528	395	0	-8.5	-8.4853	-0.014719	1	-30	982	1	1	0	0	0
2	135	-3.6643	1.0029	-7.9248	-2.1024	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1002	1	1	0	0	0
2	135	-3.7428	1.0912	-8.037	-2.0652	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	0	0
2	135	-3.8343	1.1969	-8.169	-2.0194	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
2	135	-3.9455	1.2881	-8.311	-1.996	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1062	1	1	0	0	0
2	135	-4.0653	1.3677	-8.4545	-1.987	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
2	135	-4.1977	1.4499	-8.6102	-1.982	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1102	1	1	0	0	0
2	135	-4.3387	1.5203	-8.7676	-1.9915	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0	0
