Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	1
91	130	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
91	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
91	130	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
91	130	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
91	130	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
91	130	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	1	0	121
91	130	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0	0	1	0	141
91	130	531.442088091	114.615008157	0.001055	-0.085938	528	395	0.0	-0.085	0	0	1	0	161
91	130	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	181
91	130	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	201
91	130	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	221
91	130	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	241
91	130	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	261
91	130	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	281
91	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	301
91	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	321
91	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	341
91	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	361
91	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	381
91	130	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	401
91	130	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	421
91	130	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	441
91	130	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	1	0	461
91	130	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	481
91	130	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	501
91	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	521
91	130	524.802610114	118.2137031	-0.000980	-0.084835	528	395	0.0	-0.085	0	0	1	0	541
91	130	520.707993475	119.939641109	-0.002235	-0.084306	528	395	0.0	-0.085	0	0	1	0	561
91	130	515.699836868	121.681892333	-0.003770	-0.083772	528	395	0.0	-0.085	0	0	1	0	581
91	130	509.683523654	123.355628059	-0.005614	-0.083259	528	395	0.0	-0.085	0	0	1	0	601
91	130	502.949429038	125.225122349	-0.007678	-0.082686	528	395	0.0	-0.085	0	0	1	0	621
91	130	494.639477977	127.574225122	-0.010225	-0.081966	528	395	0.0	-0.085	0	0	1	0	641
91	130	485.866231648	129.528548124	-0.012914	-0.081367	528	395	0.0	-0.085	0	0	1	0	661
91	130	475.810766721	132.236541599	-0.015996	-0.080537	528	395	0.0	-0.085	0	0	1	0	681
91	130	465.22675367	134.921696574	-0.019240	-0.079714	528	395	0.0	-0.085	0	0	1	0	701
91	130	453.771615008	138.11908646	-0.022751	-0.078734	528	395	0.0	-0.085	0	0	1	0	721
91	130	441.324632953	141.939641109	-0.026566	-0.077563	528	395	0.0	-0.085	0	0	1	0	741
91	130	429.008156607	145.91680261	-0.030341	-0.076344	528	395	0.0	-0.085	0	0	1	0	761
91	130	415.556280587	150.810766721	-0.034464	-0.074844	528	395	0.0	-0.085	0	0	1	0	781
91	130	402.120717781	155.969004894	-0.038582	-0.073263	528	395	0.0	-0.085	0	0	1	0	801
91	130	387.830342577	161.893964111	-0.042962	-0.071447	528	395	0.0	-0.085	0	0	1	0	821
91	130	373.800978793	168.086460033	-0.047262	-0.069549	528	395	0.0	-0.085	0	0	1	0	841
91	130	360.13050571	174.624796085	-0.051452	-0.067545	528	395	0.0	-0.085	0	0	1	0	861
91	130	346.525285481	181.267536705	-0.055622	-0.065509	528	395	0.0	-0.085	0	0	1	0	881
91	130	333.027732463	188.45187602	-0.059759	-0.063307	528	395	0.0	-0.085	0	0	1	0	901
91	130	320.329526917	195.316476346	-0.063651	-0.061203	528	395	0.0	-0.085	0	0	1	0	921
91	130	308.16639478	202.044045677	-0.067379	-0.059141	528	395	0.0	-0.085	0	0	1	0	941
91	130	296.23817292	209.20228385	-0.071035	-0.056947	528	395	0.0	-0.085	0	0	1	0	961
91	130	285.331158238	215.796084829	-0.074378	-0.054926	528	395	0.0	-0.085	0	0	1	0	981
91	130	274.554649266	222.72593801	-0.077681	-0.052802	528	395	0.0	-0.085	0	0	1	0	1001
91	130	264.636215334	229.358890701	-0.080721	-0.050769	528	395	0.0	-0.085	0	0	1	0	1021
91	130	255.327895595	235.893964111	-0.083574	-0.048766	528	395	0.0	-0.085	0	0	1	0	1041
91	130	246.64274062	242.135399674	-0.086236	-0.046853	528	395	0.0	-0.085	0	0	1	0	1061
91	130	238.535073409	248.448613377	-0.088721	-0.044918	528	395	0.0	-0.085	0	0	1	0	1081
91	130	231.021207178	254.644371941	-0.091024	-0.043019	528	395	0.0	-0.085	0	0	1	0	1101
91	130	224.013050571	260.442088091	-0.093172	-0.041242	528	395	0.0	-0.085	0	0	1	0	1121
91	130	217.39314845	265.942903752	-0.095201	-0.039556	528	395	0.0	-0.085	0	0	1	0	1141
91	130	210.763458401	271.861337684	-0.097233	-0.037742	528	395	0.0	-0.085	0	0	1	0	1161
91	130	204.727569331	277.446982055	-0.099083	-0.036030	528	395	0.0	-0.085	0	0	1	0	1181
91	130	199.168026101	282.804241436	-0.100787	-0.034388	528	395	0.0	-0.085	0	0	1	0	1201
91	130	193.419249592	288.220228385	-0.102549	-0.032728	528	395	0.0	-0.085	0	0	1	0	1221
91	130	188.365415987	293.179445351	-0.104098	-0.031208	528	395	0.0	-0.085	0	0	1	0	1241
91	130	183.448613377	298.04730832	-0.105605	-0.029716	528	395	0.0	-0.085	0	0	1	0	1261
91	130	178.453507341	302.853181077	-0.107136	-0.028243	528	395	0.0	-0.085	-0.107136	-0.028243	1	0	2028
92	50	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	1
92	50	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
92	50	530.766721044	113.159869494	0.000848	-0.086384	528	395	0.0	-0.085	0	0	1	0	41
92	50	531.618270799	112.04730832	0.001109	-0.086725	528	395	0.0	-0.085	0	0	1	0	61
92	50	532.564437194	111.026101142	0.001399	-0.087038	528	395	0.0	-0.085	0	0	1	0	81
92	50	533.331158238	110.259380098	0.001634	-0.087273	528	395	0.0	-0.085	0	0	1	0	101
92	50	534.51223491	109.23817292	0.001996	-0.087586	528	395	0.0	-0.085	0	0	1	0	121
92	50	535.784665579	108.305057096	0.002386	-0.087872	528	395	0.0	-0.085	0	0	1	0	141
92	50	536.603588907	107.796084829	0.002637	-0.088028	528	395	0.0	-0.085	0	0	1	0	161
92	50	537.151712887	107.456769984	0.002805	-0.088132	528	395	0.0	-0.085	0	0	1	0	181
92	50	537.931484502	107.120717781	0.003044	-0.088235	528	395	0.0	-0.085	0	0	1	0	201
92	50	538.57096248	106.866231648	0.003240	-0.088313	528	395	0.0	-0.085	0	0	1	0	221
92	50	539.034257749	106.86949429	0.003382	-0.088312	528	395	0.0	-0.085	0	0	1	0	241
92	50	539.402936378	106.784665579	0.003495	-0.088338	528	395	0.0	-0.085	0	0	1	0	261
92	50	539.494290375	106.872756933	0.003523	-0.088311	528	395	0.0	-0.085	0	0	1	0	281
92	50	539.683523654	107.042414356	0.003581	-0.088259	528	395	0.0	-0.085	0	0	1	0	301
92	50	539.827079935	107.384991843	0.003625	-0.088154	528	395	0.0	-0.085	0	0	1	0	321
92	50	540.068515498	107.812398042	0.003699	-0.088023	528	395	0.0	-0.085	0	0	1	0	341
92	50	540.306688418	108.236541599	0.003772	-0.087893	528	395	0.0	-0.085	0	0	1	0	361
92	50	540.688417618	109.006525285	0.003889	-0.087657	528	395	0.0	-0.085	0	0	1	0	381
92	50	540.848287113	110.200652529	0.003938	-0.087291	528	395	0.0	-0.085	0	0	1	0	401
92	50	541.151712887	111.740619902	0.004031	-0.086819	528	395	0.0	-0.085	0	0	1	0	421
92	50	541.872756933	113.453507341	0.004252	-0.086294	528	395	0.0	-0.085	0	0	1	0	441
92	50	542.326264274	115.766721044	0.004391	-0.085585	528	395	0.0	-0.085	0	0	1	0	461
92	50	543.099510604	118.174551387	0.004628	-0.084847	528	395	0.0	-0.085	0	0	1	0	481
92	50	544.469820555	120.931484502	0.005048	-0.084002	528	395	0.0	-0.085	0	0	1	0	501
92	50	546.433931485	123.613376835	0.005650	-0.083180	528	395	0.0	-0.085	0	0	1	0	521
92	50	548.897226754	126.566068515	0.006405	-0.082275	528	395	0.0	-0.085	0	0	1	0	541
92	50	552.039151713	129.535073409	0.007368	-0.081365	528	395	0.0	-0.085	0	0	1	0	561
92	50	555.719412724	132.608482871	0.008496	-0.080423	528	395	0.0	-0.085	0	0	1	0	581
92	50	559.938009788	135.7862969	0.009789	-0.079449	528	395	0.0	-0.085	0	0	1	0	601
92	50	565.008156607	139.16639478	0.011343	-0.078413	528	395	0.0	-0.085	0	0	1	0	621
92	50	570.652528548	142.484502447	0.013073	-0.077396	528	395	0.0	-0.085	0	0	1	0	641
