Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	590.065252855	183.185970636	0.019023	-0.064921	528	395	0.0	-0.085	0	0	1	0	341
140	50	602.861337684	198.432300163	0.022945	-0.060248	528	395	0.0	-0.085	0	0	1	0	361
140	50	616.942903752	214.859706362	0.027261	-0.055213	528	395	0.0	-0.085	0	0	1	0	381
140	50	631.810766721	232.497553018	0.031818	-0.049807	528	395	0.0	-0.085	0	0	1	0	401
140	50	647.132137031	250.810766721	0.036514	-0.044194	528	395	0.0	-0.085	0	0	1	0	421
140	50	662.629690049	269.525285481	0.041264	-0.038458	528	395	0.0	-0.085	0	0	1	0	441
140	50	677.530179445	287.926590538	0.045831	-0.032818	528	395	0.0	-0.085	0	0	1	0	461
140	50	691.644371941	305.978792822	0.050157	-0.027285	528	395	0.0	-0.085	0	0	1	0	481
140	50	704.903752039	323.247960848	0.054221	-0.021992	528	395	0.0	-0.085	0	0	1	0	501
140	50	717.132137031	339.097879282	0.057969	-0.017134	528	395	0.0	-0.085	0	0	1	0	521
140	50	728.114192496	353.64274062	0.061335	-0.012676	528	395	0.0	-0.085	0	0	1	0	541
140	50	737.641109299	367.016313214	0.064255	-0.008577	528	395	0.0	-0.085	0	0	1	0	561
140	50	745.96411093	378.895595432	0.066806	-0.004936	528	395	0.0	-0.085	0	0	1	0	581
140	50	753.141924959	389.247960848	0.069006	-0.001763	528	395	0.0	-0.085	0	0	1	0	601
140	50	759.145187602	397.936378467	0.070846	0.000900	528	395	0.0	-0.085	0	0	1	0	621
140	50	764.153344209	404.846655791	0.072381	0.003018	528	395	0.0	-0.085	0.072381	0.003018	1	0	1388
141	90	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.805872757	114.099510604	0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	23
141	90	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	41
141	90	529.334420881	112.902120718	0.000409	-0.086463	528	395	0.0	-0.085	0	0	1	0	61
141	90	529.367047308	112.301794454	0.000419	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
141	90	529.220228385	111.962479608	0.000374	-0.086751	528	395	0.0	-0.085	0	0	1	0	101
141	90	529.08319739	112.04730832	0.000332	-0.086725	528	395	0.0	-0.085	0	0	1	0	121
141	90	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	141
141	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	161
141	90	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	181
141	90	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	201
141	90	524.711256117	122.340946166	-0.001008	-0.083570	528	395	0.0	-0.085	0	0	1	0	221
141	90	523.040783034	127.776508972	-0.001520	-0.081904	528	395	0.0	-0.085	0	0	1	0	241
141	90	521.396411093	134.536704731	-0.002024	-0.079832	528	395	0.0	-0.085	0	0	1	0	261
141	90	519.115823817	143.515497553	-0.002723	-0.077080	528	395	0.0	-0.085	0	0	1	0	281
141	90	516.192495922	154.755301794	-0.003619	-0.073635	528	395	0.0	-0.085	0	0	1	0	301
141	90	512.861337684	168.308319739	-0.004640	-0.069481	528	395	0.0	-0.085	0	0	1	0	321
141	90	508.629690049	184.415986949	-0.005937	-0.064544	528	395	0.0	-0.085	0	0	1	0	341
141	90	503.895595432	202.425774878	-0.007388	-0.059024	528	395	0.0	-0.085	0	0	1	0	361
141	90	498.009787928	222.872756933	-0.009192	-0.052757	528	395	0.0	-0.085	0	0	1	0	381
141	90	492.336052202	244.696574225	-0.010931	-0.046068	528	395	0.0	-0.085	0	0	1	0	401
141	90	486.469820555	267.763458401	-0.012729	-0.038998	528	395	0.0	-0.085	0	0	1	0	421
141	90	480.756933116	291.042414356	-0.014480	-0.031863	528	395	0.0	-0.085	0	0	1	0	441
141	90	475.608482871	314.037520392	-0.016058	-0.024815	528	395	0.0	-0.085	0	0	1	0	461
141	90	470.176182708	336.742251223	-0.017723	-0.017856	528	395	0.0	-0.085	0	0	1	0	481
141	90	465.507340946	358.112561175	-0.019154	-0.011306	528	395	0.0	-0.085	0	0	1	0	501
141	90	461.099510604	378.510603589	-0.020505	-0.005054	528	395	0.0	-0.085	0	0	1	0	521
141	90	456.825448613	396.993474715	-0.021815	0.000611	528	395	0.0	-0.085	0	0	1	0	541
141	90	452.936378467	413.802610114	-0.023007	0.005763	528	395	0.0	-0.085	0	0	1	0	561
141	90	448.665579119	429.225122349	-0.024316	0.010490	528	395	0.0	-0.085	0	0	1	0	581
141	90	444.427406199	442.706362153	-0.025615	0.014622	528	395	0.0	-0.085	0	0	1	0	601
141	90	440.495921697	454.298531811	-0.026820	0.018175	528	395	0.0	-0.085	0	0	1	0	621
141	90	436.867862969	464.491027732	-0.027932	0.021299	528	395	0.0	-0.085	0	0	1	0	641
141	90	433.184339315	473.068515498	-0.029061	0.023928	528	395	0.0	-0.085	-0.029061	0.023928	1	0	1408
142	130	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
142	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
142	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
142	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
142	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
142	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	121
142	130	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	141
142	130	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	0	0	1	0	161
142	130	521.425774878	121.228384992	-0.002015	-0.083911	528	395	0.0	-0.085	0	0	1	0	181
142	130	517.575856444	123.394779772	-0.003195	-0.083247	528	395	0.0	-0.085	0	0	1	0	201
142	130	512.871125612	125.831973899	-0.004637	-0.082500	528	395	0.0	-0.085	0	0	1	0	221
142	130	506.822185971	129.163132137	-0.006491	-0.081479	528	395	0.0	-0.085	0	0	1	0	241
142	130	498.584013051	133.668841762	-0.009016	-0.080098	528	395	0.0	-0.085	0	0	1	0	261
142	130	488.632952692	139.378466558	-0.012066	-0.078348	528	395	0.0	-0.085	0	0	1	0	281
142	130	476.192495922	146.866231648	-0.015879	-0.076053	528	395	0.0	-0.085	0	0	1	0	301
142	130	461.951060359	155.300163132	-0.020244	-0.073468	528	395	0.0	-0.085	0	0	1	0	321
142	130	446.189233279	165.156606852	-0.025075	-0.070447	528	395	0.0	-0.085	0	0	1	0	341
142	130	429.481239804	175.492659054	-0.030196	-0.067279	528	395	0.0	-0.085	0	0	1	0	361
142	130	411.585644372	186.52365416	-0.035681	-0.063898	528	395	0.0	-0.085	0	0	1	0	381
142	130	393.174551387	197.796084829	-0.041324	-0.060443	528	395	0.0	-0.085	0	0	1	0	401
142	130	374.920065253	208.647634584	-0.046919	-0.057117	528	395	0.0	-0.085	0	0	1	0	421
142	130	356.597063622	219.07177814	-0.052535	-0.053922	528	395	0.0	-0.085	0	0	1	0	441
142	130	339.070146819	228.996737357	-0.057907	-0.050880	528	395	0.0	-0.085	0	0	1	0	461
142	130	321.76182708	238.536704731	-0.063212	-0.047956	528	395	0.0	-0.085	0	0	1	0	481
142	130	306.0	246.520391517	-0.068043	-0.045509	528	395	0.0	-0.085	0	0	1	0	501
142	130	290.629690049	254.050570962	-0.072754	-0.043201	528	395	0.0	-0.085	0	0	1	0	521
142	130	276.042414356	261.247960848	-0.077225	-0.040995	528	395	0.0	-0.085	0	0	1	0	541
142	130	261.993474715	268.318107667	-0.081531	-0.038828	528	395	0.0	-0.085	0	0	1	0	561
142	130	249.39314845	274.566068515	-0.085393	-0.036913	528	395	0.0	-0.085	0	0	1	0	581
142	130	238.417618271	280.122349103	-0.088757	-0.035210	528	395	0.0	-0.085	0	0	1	0	601
142	130	228.694942904	285.296900489	-0.091737	-0.033624	528	395	0.0	-0.085	0	0	1	0	621
142	130	220.639477977	290.01141925	-0.094206	-0.032179	528	395	0.0	-0.085	0	0	1	0	641
142	130	213.924959217	294.194127243	-0.096264	-0.030897	528	395	0.0	-0.085	-0.096264	-0.030897	1	0	1408
143	90	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
143	90	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
143	90	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
143	90	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
143	90	531.288743883	118.471451876	0.001008	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
143	90	531.530179445	118.902120718	0.001082	-0.084624	528	395	0.0	-0.085	0	0	1	0	121
143	90	531.732463295	119.933115824	0.001144	-0.084308	528	395	0.0	-0.085	0	0	1	0	141
143	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0	0	1	0	161
143	90	531.89233279	123.460032626	0.001193	-0.083227	528	395	0.0	-0.085	0	0	1	0	181
143	90	531.72593801	126.911908646	0.001142	-0.082169	528	395	0.0	-0.085	0	0	1	0	201
143	90	531.89233279	131.323001631	0.001193	-0.080817	528	395	0.0	-0.085	0	0	1	0	221
143	90	531.491027732	137.574225122	0.001070	-0.078901	528	395	0.0	-0.085	0	0	1	0	241
143	90	530.972267537	145.688417618	0.000911	-0.076414	528	395	0.0	-0.085	0	0	1	0	261
143	90	530.153344209	155.962479608	0.000660	-0.073265	528	395	0.0	-0.085	0	0	1	0	281
143	90	528.887438825	168.526916803	0.000272	-0.069414	528	395	0.0	-0.085	0	0	1	0	301
143	90	527.533442088	183.345840131	-0.000143	-0.064872	528	395	0.0	-0.085	0	0	1	0	321
143	90	525.22675367	200.76182708	-0.000850	-0.059534	528	395	0.0	-0.085	0	0	1	0	341
143	90	522.717781403	220.017944535	-0.001619	-0.053632	528	395	0.0	-0.085	0	0	1	0	361
143	90	520.433931485	240.709624796	-0.002319	-0.047290	528	395	0.0	-0.085	0	0	1	0	381
143	90	517.836867863	262.784665579	-0.003115	-0.040524	528	395	0.0	-0.085	0	0	1	0	401
143	90	515.014681892	285.903752039	-0.003980	-0.033438	528	395	0.0	-0.085	0	0	1	0	421
143	90	512.861337684	308.92822186	-0.004640	-0.026381	528	395	0.0	-0.085	0	0	1	0	441
143	90	510.27406199	332.040783034	-0.005433	-0.019297	528	395	0.0	-0.085	0	0	1	0	461
143	90	507.69004894	354.243066884	-0.006225	-0.012492	528	395	0.0	-0.085	0	0	1	0	481
143	90	505.04730832	375.391517129	-0.007035	-0.006010	528	395	0.0	-0.085	0	0	1	0	501
143	90	502.443719413	395.045676998	-0.007833	0.000014	528	395	0.0	-0.085	0	0	1	0	521
143	90	499.520391517	413.466557912	-0.008729	0.005660	528	395	0.0	-0.085	0	0	1	0	541
143	90	496.590538336	430.200652529	-0.009627	0.010789	528	395	0.0	-0.085	0	0	1	0	561
143	90	493.709624796	445.003262643	-0.010510	0.015326	528	395	0.0	-0.085	0	0	1	0	581
143	90	490.838499184	458.044045677	-0.011390	0.019323	528	395	0.0	-0.085	0	0	1	0	601
143	90	488.27406199	468.866231648	-0.012176	0.022640	528	395	0.0	-0.085	0	0	1	0	621
143	90	485.520391517	478.389885808	-0.013020	0.025559	528	395	0.0	-0.085	0	0	1	0	641
143	90	483.22675367	485.851549755	-0.013723	0.027846	528	395	0.0	-0.085	-0.013723	0.027846	1	0	1408
144	50	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
144	50	530.453507341	115.727569331	0.000752	-0.085597	528	395	0.0	-0.085	0	0	1	0	22
144	50	531.092985318	115.554649266	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	43
144	50	531.553017945	115.557911909	0.001089	-0.085649	528	395	0.0	-0.085	0	0	1	0	61
144	50	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	81
144	50	532.848287113	115.900489396	0.001486	-0.085544	528	395	0.0	-0.085	0	0	1	0	101
144	50	533.556280587	116.758564437	0.001703	-0.085281	528	395	0.0	-0.085	0	0	1	0	121
144	50	534.127243067	117.704730832	0.001878	-0.084991	528	395	0.0	-0.085	0	0	1	0	141
144	50	534.982055465	119.339314845	0.002140	-0.084490	528	395	0.0	-0.085	0	0	1	0	161
144	50	536.407830343	121.923327896	0.002577	-0.083698	528	395	0.0	-0.085	0	0	1	0	181
144	50	537.889070147	125.632952692	0.003031	-0.082561	528	395	0.0	-0.085	0	0	1	0	201
144	50	540.933115824	130.402936378	0.003964	-0.081099	528	395	0.0	-0.085	0	0	1	0	221
144	50	545.292006525	136.243066884	0.005300	-0.079309	528	395	0.0	-0.085	0	0	1	0	241
144	50	551.04730832	143.698205546	0.007064	-0.077024	528	395	0.0	-0.085	0	0	1	0	261
144	50	557.977161501	153.068515498	0.009188	-0.074152	528	395	0.0	-0.085	0	0	1	0	281
144	50	566.721044046	163.965742251	0.011868	-0.070812	528	395	0.0	-0.085	0	0	1	0	301
144	50	576.593800979	176.69004894	0.014894	-0.066912	528	395	0.0	-0.085	0	0	1	0	321
144	50	587.177814029	191.384991843	0.018138	-0.062408	528	395	0.0	-0.085	0	0	1	0	341
144	50	598.867862969	207.662316476	0.021721	-0.057419	528	395	0.0	-0.085	0	0	1	0	361
144	50	611.106035889	225.747145188	0.025472	-0.051876	528	395	0.0	-0.085	0	0	1	0	381
144	50	623.86949429	244.765089723	0.029384	-0.046047	528	395	0.0	-0.085	0	0	1	0	401
144	50	637.079934747	264.464926591	0.033433	-0.040009	528	395	0.0	-0.085	0	0	1	0	421
144	50	650.254486134	284.549755302	0.037471	-0.033853	528	395	0.0	-0.085	0	0	1	0	441
144	50	663.050570962	304.334420881	0.041393	-0.027789	528	395	0.0	-0.085	0	0	1	0	461
144	50	675.862969005	323.234910277	0.045320	-0.021996	528	395	0.0	-0.085	0	0	1	0	481
144	50	687.220228385	341.600326264	0.048801	-0.016367	528	395	0.0	-0.085	0	0	1	0	501
144	50	698.022838499	358.370309951	0.052112	-0.011227	528	395	0.0	-0.085	0	0	1	0	521
144	50	707.924959217	373.763458401	0.055147	-0.006509	528	395	0.0	-0.085	0	0	1	0	541
144	50	716.574225122	387.398042414	0.057798	-0.002330	528	395	0.0	-0.085	0	0	1	0	562
144	50	724.16639478	399.443719413	0.060125	0.001362	528	395	0.0	-0.085	0	0	1	0	581
144	50	730.486133768	409.740619902	0.062062	0.004518	528	395	0.0	-0.085	0	0	1	0	601
144	50	735.781402936	418.272430669	0.063685	0.007133	528	395	0.0	-0.085	0.063685	0.007133	1	0	1368
145	90	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.698205546	115.296900489	0.000214	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
145	90	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
145	90	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
145	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
145	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
145	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
145	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
145	90	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	161
145	90	524.841761827	119.933115824	-0.000968	-0.084308	528	395	0.0	-0.085	0	0	1	0	181
145	90	523.164763458	123.032626427	-0.001482	-0.083358	528	395	0.0	-0.085	0	0	1	0	201
145	90	520.60685155	127.437194127	-0.002266	-0.082008	528	395	0.0	-0.085	0	0	1	0	221
145	90	517.269168026	133.685154976	-0.003289	-0.080093	528	395	0.0	-0.085	0	0	1	0	241
145	90	513.879282219	141.185970636	-0.004328	-0.077794	528	395	0.0	-0.085	0	0	1	0	261
145	90	509.680261011	150.752039152	-0.005615	-0.074862	528	395	0.0	-0.085	0	0	1	0	281
145	90	504.724306688	162.256117455	-0.007134	-0.071336	528	395	0.0	-0.085	0	0	1	0	301
145	90	499.115823817	175.828711256	-0.008853	-0.067176	528	395	0.0	-0.085	0	0	1	0	321
145	90	492.903752039	191.345840131	-0.010757	-0.062420	528	395	0.0	-0.085	0	0	1	0	341
145	90	485.347471452	208.791190865	-0.013073	-0.057073	528	395	0.0	-0.085	0	0	1	0	361
145	90	477.611745514	227.557911909	-0.015444	-0.051321	528	395	0.0	-0.085	0	0	1	0	381
145	90	469.262642741	247.694942904	-0.018003	-0.045149	528	395	0.0	-0.085	0	0	1	0	401
145	90	460.613376835	268.389885808	-0.020654	-0.038806	528	395	0.0	-0.085	0	0	1	0	421
145	90	452.212071778	289.061990212	-0.023229	-0.032470	528	395	0.0	-0.085	0	0	1	0	441
145	90	444.140293638	309.313213703	-0.025703	-0.026263	528	395	0.0	-0.085	0	0	1	0	461
145	90	436.225122349	329.407830343	-0.028129	-0.020104	528	395	0.0	-0.085	0	0	1	0	481
145	90	429.526916803	348.109298532	-0.030182	-0.014372	528	395	0.0	-0.085	0	0	1	0	501
145	90	423.112561175	365.799347471	-0.032148	-0.008950	528	395	0.0	-0.085	0	0	1	0	521
145	90	417.706362153	381.8091354	-0.033805	-0.004043	528	395	0.0	-0.085	0	0	1	0	541
145	90	412.681892333	396.621533442	-0.035345	0.000497	528	395	0.0	-0.085	0	0	1	0	561
145	90	408.225122349	409.688417618	-0.036711	0.004502	528	395	0.0	-0.085	0	0	1	0	581
145	90	403.902120718	421.717781403	-0.038036	0.008189	528	395	0.0	-0.085	0	0	1	0	601
145	90	400.172920065	432.24959217	-0.039179	0.011417	528	395	0.0	-0.085	0	0	1	0	621
145	90	396.486133768	441.600326264	-0.040309	0.014283	528	395	0.0	-0.085	0	0	1	0	641
145	90	392.949429038	449.64274062	-0.041393	0.016748	528	395	0.0	-0.085	0	0	1	0	661
145	90	389.804241436	456.663947798	-0.042357	0.018900	528	395	0.0	-0.085	-0.042357	0.018900	1	0	1428
146	50	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
146	50	529.500815661	116.324632953	0.000460	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
146	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
146	50	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0	0	1	0	61
146	50	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
146	50	531.732463295	115.300163132	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	101
146	50	532.378466558	115.473083197	0.001342	-0.085675	528	395	0.0	-0.085	0	0	1	0	121
146	50	533.128874388	116.158238173	0.001572	-0.085465	528	395	0.0	-0.085	0	0	1	0	141
146	50	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	0	0	1	0	161
146	50	536.176182708	119.169657423	0.002506	-0.084542	528	395	0.0	-0.085	0	0	1	0	181
146	50	539.066884176	121.848287113	0.003392	-0.083721	528	395	0.0	-0.085	0	0	1	0	201
146	50	543.386623165	125.662316476	0.004716	-0.082552	528	395	0.0	-0.085	0	0	1	0	221
146	50	549.076672104	130.807504078	0.006460	-0.080975	528	395	0.0	-0.085	0	0	1	0	241
146	50	556.293637847	137.479608483	0.008672	-0.078930	528	395	0.0	-0.085	0	0	1	0	261
146	50	564.871125612	145.799347471	0.011301	-0.076380	528	395	0.0	-0.085	0	0	1	0	281
146	50	574.858075041	155.897226754	0.014362	-0.073285	528	395	0.0	-0.085	0	0	1	0	301
146	50	586.293637847	167.473083197	0.017867	-0.069737	528	395	0.0	-0.085	0	0	1	0	321
146	50	598.897226754	180.569331158	0.021730	-0.065723	528	395	0.0	-0.085	0	0	1	0	341
146	50	612.701468189	195.336052202	0.025961	-0.061197	528	395	0.0	-0.085	0	0	1	0	361
146	50	627.210440457	211.352365416	0.030408	-0.056288	528	395	0.0	-0.085	0	0	1	0	381
146	50	642.724306688	228.588907015	0.035163	-0.051005	528	395	0.0	-0.085	0	0	1	0	401
146	50	658.884176183	246.233278956	0.040116	-0.045597	528	395	0.0	-0.085	0	0	1	0	421
146	50	675.340946166	263.913539967	0.045160	-0.040178	528	395	0.0	-0.085	0	0	1	0	441
146	50	691.22675367	281.557911909	0.050029	-0.034770	528	395	0.0	-0.085	0	0	1	0	461
146	50	707.135399674	298.050570962	0.054905	-0.029715	528	395	0.0	-0.085	0	0	1	0	481
146	50	721.862969005	313.828711256	0.059419	-0.024879	528	395	0.0	-0.085	0	0	1	0	501
146	50	736.20228385	328.236541599	0.063814	-0.020463	528	395	0.0	-0.085	0	0	1	0	521
146	50	748.544861338	341.662316476	0.067597	-0.016348	528	395	0.0	-0.085	0	0	1	0	541
146	50	759.983686786	353.277324633	0.071103	-0.012788	528	395	0.0	-0.085	0	0	1	0	561
146	50	769.752039152	363.541598695	0.074097	-0.009642	528	395	0.0	-0.085	0	0	1	0	581
146	50	778.453507341	372.086460033	0.076764	-0.007023	528	395	0.0	-0.085	0	0	1	0	601
146	50	785.445350734	379.293637847	0.078907	-0.004814	528	395	0.0	-0.085	0.078907	-0.004814	1	0	1369
147	130	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
147	130	529.52365416	115.296900489	0.000467	-0.085729	528	395	0.0	-0.085	0	0	1	0	23
