Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
73	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
73	90	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
73	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	81
73	90	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
73	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
73	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
73	90	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0	0	1	0	181
73	90	528.492659054	120.960848287	0.000151	-0.083993	528	395	0.0	-0.085	0	0	1	0	201
73	90	527.915171289	124.233278956	-0.000026	-0.082990	528	395	0.0	-0.085	0	0	1	0	221
73	90	527.35725938	128.376835237	-0.000197	-0.081720	528	395	0.0	-0.085	0	0	1	0	241
73	90	526.734094617	134.181076672	-0.000388	-0.079941	528	395	0.0	-0.085	0	0	1	0	261
73	90	525.817292007	141.668841762	-0.000669	-0.077646	528	395	0.0	-0.085	0	0	1	0	281
73	90	524.920065253	150.947797716	-0.000944	-0.074802	528	395	0.0	-0.085	0	0	1	0	301
73	90	523.592169657	162.500815661	-0.001351	-0.071261	528	395	0.0	-0.085	0	0	1	0	321
73	90	521.735725938	176.28548124	-0.001920	-0.067036	528	395	0.0	-0.085	0	0	1	0	341
73	90	519.301794454	192.543230016	-0.002666	-0.062053	528	395	0.0	-0.085	0	0	1	0	361
73	90	516.417618271	210.79771615	-0.003550	-0.056458	528	395	0.0	-0.085	0	0	1	0	381
73	90	513.605220228	230.738988581	-0.004412	-0.050346	528	395	0.0	-0.085	0	0	1	0	401
73	90	510.763458401	257.293637847	-0.005283	-0.042207	528	395	0.0	-0.085	0	0	1	0	423
73	90	508.097879282	273.704730832	-0.006100	-0.037177	528	395	0.0	-0.085	0	0	1	0	441
73	90	504.57096248	296.598694943	-0.007181	-0.030160	528	395	0.0	-0.085	0	0	1	0	461
73	90	501.442088091	319.287112561	-0.008140	-0.023206	528	395	0.0	-0.085	0	0	1	0	481
73	90	497.817292007	341.962479608	-0.009251	-0.016256	528	395	0.0	-0.085	0	0	1	0	501
73	90	494.724306688	363.303425775	-0.010199	-0.009715	528	395	0.0	-0.085	0	0	1	0	521
73	90	491.840130506	382.862969005	-0.011083	-0.003720	528	395	0.0	-0.085	0	0	1	0	541
73	90	489.138662316	400.28548124	-0.011911	0.001620	528	395	0.0	-0.085	0	0	1	0	561
73	90	486.339314845	415.91680261	-0.012769	0.006411	528	395	0.0	-0.085	0	0	1	0	581
73	90	483.618270799	429.414355628	-0.013603	0.010548	528	395	0.0	-0.085	0	0	1	0	601
73	90	481.027732463	440.526916803	-0.014397	0.013954	528	395	0.0	-0.085	0	0	1	0	621
73	90	478.554649266	450.252854812	-0.015155	0.016935	528	395	0.0	-0.085	0	0	1	0	641
73	90	476.208809135	458.050570962	-0.015874	0.019325	528	395	0.0	-0.085	0	0	1	0	661
