Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	530.179445351	113.672104405	0.000668	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	530.662316476	112.644371941	0.000816	-0.086542	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	531.471451876	111.707993475	0.001064	-0.086829	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	532.453507341	110.086460033	0.001365	-0.087326	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	532.946166395	109.489396411	0.001516	-0.087509	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	533.399673736	109.065252855	0.001655	-0.087639	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	533.579119086	108.810766721	0.001710	-0.087717	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	533.990212072	108.556280587	0.001836	-0.087795	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	534.355628059	108.471451876	0.001948	-0.087821	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	534.629690049	108.301794454	0.002032	-0.087873	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	534.998368679	108.216965742	0.002145	-0.087899	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	535.135399674	108.132137031	0.002187	-0.087925	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	535.040783034	108.04730832	0.002158	-0.087951	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	535.040783034	108.04730832	0.002158	-0.087951	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	534.861337684	108.301794454	0.002103	-0.087873	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	534.502446982	108.810766721	0.001993	-0.087717	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	533.96411093	109.577487765	0.001828	-0.087482	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	533.161500816	110.941272431	0.001582	-0.087064	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	532.10766721	113.33278956	0.001259	-0.086331	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	528.71451876	127.51223491	0.000219	-0.081985	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	528.802610114	135.048939641	0.000246	-0.079675	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	529.448613377	144.024469821	0.000444	-0.076924	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	530.590538336	154.641109299	0.000794	-0.073670	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	532.88091354	166.931484502	0.001496	-0.069903	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	535.171288744	180.938009788	0.002198	-0.065610	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	538.414355628	195.890701468	0.003192	-0.061027	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	541.960848287	211.632952692	0.004279	-0.056202	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	545.748776509	228.360522023	0.005440	-0.051075	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	550.290375204	245.270799347	0.006832	-0.045892	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	554.95269168	262.641109299	0.008261	-0.040568	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	559.650897227	279.907014682	0.009701	-0.035276	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	564.913539967	296.683523654	0.011314	-0.030134	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	570.358890701	312.758564437	0.012983	-0.025207	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	575.579119086	328.099510604	0.014583	-0.020505	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	579.699836868	342.856443719	0.015846	-0.015982	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	582.264274062	356.902120718	0.016632	-0.011677	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	583.924959217	370.223491028	0.017141	-0.007594	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	584.740619902	382.311582382	0.017391	-0.003889	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	584.172920065	393.724306688	0.017217	-0.000391	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	582.955954323	404.073409462	0.016844	0.002781	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	580.525285481	413.626427406	0.016099	0.005709	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	577.305057096	422.386623165	0.015112	0.008394	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	573.575856444	430.461663948	0.013969	0.010869	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	569.220228385	437.946166395	0.012634	0.013163	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	564.694942904	444.634584013	0.011247	0.015213	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	559.951060359	450.732463295	0.009793	0.017082	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	555.35725938	455.926590538	0.008385	0.018674	528	395	0.0	-0.085	0.0	0.035	1	0	1023
1	90	549.921696574	461.032626427	0.006719	0.020239	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	544.730831974	465.646003263	0.005128	0.021653	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	539.980424144	469.763458401	0.003672	0.022915	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	535.686786297	473.691680261	0.002356	0.024119	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	532.215334421	477.117455139	0.001292	0.025169	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	529.608482871	480.657422512	0.000493	0.026254	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	527.637846656	483.998368679	-0.000111	0.027278	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	526.939641109	486.924959217	-0.000325	0.028175	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	526.84502447	490.171288744	-0.000354	0.029170	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	527.676998369	492.791190865	-0.000099	0.029973	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	529.063621533	495.097879282	0.000326	0.030680	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	531.148450245	497.303425775	0.000965	0.031356	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	533.399673736	499.199021207	0.001655	0.031937	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	535.990212072	500.471451876	0.002449	0.032327	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	538.215334421	502.057096248	0.003131	0.032813	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	540.045676998	503.646003263	0.003692	0.033300	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	541.92822186	505.029363785	0.004269	0.033724	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	543.752039152	506.621533442	0.004828	0.034212	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	545.628058728	508.008156607	0.005403	0.034637	528	395	0.0	-0.085	0.0	0.035	1	0	1401
