Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	529.556280587	480.866231648	0.000477	0.026318	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	529.898858075	481.075040783	0.000582	0.026382	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	530.114192496	481.391517129	0.000648	0.026479	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	530.381729201	481.495921697	0.000730	0.026511	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	530.528548124	481.704730832	0.000775	0.026575	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	530.649265905	481.600326264	0.000812	0.026543	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	530.649265905	481.600326264	0.000812	0.026543	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	530.649265905	481.600326264	0.000812	0.026543	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	530.649265905	481.600326264	0.000812	0.026543	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	530.528548124	481.704730832	0.000775	0.026575	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	530.528548124	481.704730832	0.000775	0.026575	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	530.4045677	481.8091354	0.000737	0.026607	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	530.283849918	481.913539967	0.000700	0.026639	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	530.283849918	481.913539967	0.000700	0.026639	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	530.159869494	482.014681892	0.000662	0.026670	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	530.03588907	482.11908646	0.000624	0.026702	528	395	0.0	-0.085	0.0	0.035	1	0	1781
188	135	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
188	135	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
188	135	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
188	135	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
188	135	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
188	135	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
188	135	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
188	135	525.908646003	114.184339315	-0.000641	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
188	135	525.719412724	114.014681892	-0.000699	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
188	135	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
188	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
188	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
188	135	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
188	135	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
188	135	525.582381729	114.099510604	-0.000741	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
188	135	525.445350734	114.184339315	-0.000783	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
188	135	525.079934747	114.272430669	-0.000895	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
188	135	524.535073409	114.615008157	-0.001062	-0.085938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
188	135	522.946166395	115.473083197	-0.001549	-0.085675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
188	135	519.902120718	117.110929853	-0.002482	-0.085173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
188	135	515.820554649	119.27406199	-0.003733	-0.084510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
188	135	510.743882545	121.796084829	-0.005289	-0.083737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
188	135	504.352365416	124.608482871	-0.007248	-0.082875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
188	135	497.66721044	127.792822186	-0.009297	-0.081899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
188	135	489.696574225	131.71451876	-0.011740	-0.080697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
188	135	481.765089723	136.106035889	-0.014171	-0.079351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
188	135	473.1908646	140.990212072	-0.016799	-0.077854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
188	135	464.499184339	146.624796085	-0.019463	-0.076127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
188	135	455.536704731	152.670473083	-0.022210	-0.074274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
188	135	446.375203915	159.401305057	-0.025018	-0.072211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
188	135	437.670473083	166.35725938	-0.027686	-0.070079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
188	135	428.584013051	173.838499184	-0.030471	-0.067786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
188	135	419.314845024	182.024469821	-0.033312	-0.065277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
188	135	410.323001631	190.275693312	-0.036068	-0.062748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
188	135	401.11908646	199.430668842	-0.038889	-0.059942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
188	135	392.326264274	208.55954323	-0.041584	-0.057144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
188	135	383.337683524	218.608482871	-0.044339	-0.054064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
188	135	374.884176183	228.530179445	-0.046930	-0.051023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
188	135	366.584013051	238.624796085	-0.049474	-0.047929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
188	135	358.316476346	248.990212072	-0.052008	-0.044752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
188	135	350.701468189	259.117455139	-0.054342	-0.041648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
188	135	343.262642741	269.218597064	-0.056622	-0.038552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
188	135	336.36867863	278.970636215	-0.058735	-0.035563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
188	135	330.127243067	288.265905383	-0.060648	-0.032714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
188	135	324.20228385	297.208809135	-0.062464	-0.029973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
188	135	318.766721044	305.975530179	-0.064130	-0.027286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
188	135	313.872756933	314.158238173	-0.065630	-0.024778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
188	135	309.598694943	321.841761827	-0.066940	-0.022423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
188	135	305.823817292	329.123980424	-0.068097	-0.020191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
188	135	302.329526917	336.021207178	-0.069168	-0.018077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
188	135	299.207177814	342.611745514	-0.070125	-0.016057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
188	135	296.681892333	348.676998369	-0.070899	-0.014198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
188	135	294.544861338	354.223491028	-0.071554	-0.012498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
188	135	292.554649266	359.47634584	-0.072164	-0.010888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
188	135	290.897226754	364.611745514	-0.072672	-0.009314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
188	135	289.52365416	369.13050571	-0.073093	-0.007929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
188	135	288.319738989	373.143556281	-0.073462	-0.006699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
188	135	287.579119086	376.712887439	-0.073689	-0.005605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
188	135	286.430668842	380.334420881	-0.074041	-0.004495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
188	135	285.676998369	383.218597064	-0.074272	-0.003611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
188	135	284.721044046	386.132137031	-0.074565	-0.002718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
188	135	284.251223491	388.389885808	-0.074709	-0.002026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
188	135	283.256117455	390.814029364	-0.075014	-0.001283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
188	135	282.60685155	392.895595432	-0.075213	-0.000645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
188	135	281.778140294	394.800978793	-0.075467	-0.000061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
188	135	280.975530179	396.504078303	-0.075713	0.000461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
188	135	280.313213703	397.890701468	-0.075916	0.000886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
188	135	279.76182708	399.16639478	-0.076085	0.001277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
188	135	278.805872757	400.48776509	-0.076378	0.001682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
188	135	277.967373573	401.698205546	-0.076635	0.002053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
188	135	277.376835237	402.471451876	-0.076816	0.002290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
188	135	276.538336052	403.681892333	-0.077073	0.002661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1425
188	135	275.745513866	404.484502447	-0.077316	0.002907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
188	135	275.044045677	405.378466558	-0.077531	0.003181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
188	135	274.36867863	406.063621533	-0.077738	0.003391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
188	135	273.915171289	406.52365416	-0.077877	0.003532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
188	135	273.464926591	406.983686786	-0.078015	0.003673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
188	135	272.900489396	407.557911909	-0.078188	0.003849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
188	135	272.564437194	407.900489396	-0.078291	0.003954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
188	135	272.362153344	407.926590538	-0.078353	0.003962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
188	135	272.247960848	408.040783034	-0.078388	0.003997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
188	135	272.159869494	407.949429038	-0.078415	0.003969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
188	135	272.270799347	407.835236542	-0.078381	0.003934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
188	135	272.270799347	407.835236542	-0.078381	0.003934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
188	135	272.384991843	407.721044046	-0.078346	0.003899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
188	135	272.384991843	407.721044046	-0.078346	0.003899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
188	135	272.384991843	407.721044046	-0.078346	0.003899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
188	135	272.270799347	407.835236542	-0.078381	0.003934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
188	135	272.270799347	407.835236542	-0.078381	0.003934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
188	135	272.270799347	407.835236542	-0.078381	0.003934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
188	135	272.159869494	407.949429038	-0.078415	0.003969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
188	135	272.159869494	407.949429038	-0.078415	0.003969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
189	45	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
189	45	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
189	45	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
189	45	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
189	45	530.094616639	114.014681892	0.000642	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
189	45	530.587275693	113.414355628	0.000793	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
189	45	530.903752039	113.075040783	0.000890	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
189	45	531.174551387	112.902120718	0.000973	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
189	45	531.406199021	112.902120718	0.001044	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
189	45	531.406199021	112.902120718	0.001044	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
189	45	531.500815661	112.990212072	0.001073	-0.086436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
189	45	531.5954323	113.075040783	0.001102	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
189	45	531.823817292	113.075040783	0.001172	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
189	45	532.10766721	113.33278956	0.001259	-0.086331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
189	45	532.711256117	113.675367047	0.001444	-0.086226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
189	45	533.650897227	114.533442088	0.001732	-0.085963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
189	45	535.014681892	115.991843393	0.002150	-0.085516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
189	45	537.027732463	118.057096248	0.002767	-0.084883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
189	45	539.461663948	120.729200653	0.003513	-0.084064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
189	45	542.590538336	124.278955954	0.004472	-0.082976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
189	45	546.16639478	128.272430669	0.005568	-0.081752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
189	45	550.33278956	133.07177814	0.006845	-0.080281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
189	45	555.024469821	138.419249592	0.008283	-0.078642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
189	45	560.508972268	144.158238173	0.009964	-0.076883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
189	45	566.182707993	150.376835237	0.011703	-0.074977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
189	45	572.495921697	157.084828711	0.013638	-0.072921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
189	45	579.168026101	164.024469821	0.015683	-0.070794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
189	45	586.055464927	171.290375204	0.017794	-0.068567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
189	45	593.288743883	178.794453507	0.020011	-0.066267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
189	45	600.587275693	186.722675367	0.022248	-0.063837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
189	45	607.908646003	194.804241436	0.024492	-0.061360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
189	45	615.641109299	203.234910277	0.026862	-0.058776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
189	45	623.383360522	211.828711256	0.029235	-0.056142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
189	45	631.220228385	220.680261011	0.031637	-0.053429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
189	45	639.008156607	229.88091354	0.034024	-0.050609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
189	45	647.014681892	239.261011419	0.036478	-0.047734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
189	45	654.766721044	248.517128874	0.038854	-0.044897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
189	45	662.629690049	257.577487765	0.041264	-0.042120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
189	45	670.466557912	266.517128874	0.043666	-0.039380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
189	45	677.983686786	275.225122349	0.045970	-0.036711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
189	45	685.132137031	283.877650897	0.048161	-0.034059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
189	45	692.068515498	292.676998369	0.050287	-0.031362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
189	45	698.701468189	301.221859706	0.052320	-0.028743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
189	45	705.040783034	309.515497553	0.054263	-0.026201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
189	45	711.223491028	317.463295269	0.056158	-0.023765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
