Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	538.365415987	120.983686786	0.003177	-0.083986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	542.632952692	124.106035889	0.004485	-0.083029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	547.862969005	128.373572594	0.006088	-0.081721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	554.626427406	133.287112561	0.008161	-0.080215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	562.137030995	139.208809135	0.010463	-0.078400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	570.551386623	146.331158238	0.013042	-0.076217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	579.895595432	154.063621533	0.015906	-0.073847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	589.742251223	162.686786297	0.018924	-0.071204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	599.853181077	171.760195759	0.022023	-0.068423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	609.941272431	181.469820555	0.025115	-0.065447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	619.686786297	191.717781403	0.028102	-0.062306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	629.406199021	202.164763458	0.031081	-0.059104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	639.148450245	212.628058728	0.034067	-0.055897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	648.776508972	223.189233279	0.037018	-0.052660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	657.905383361	233.649265905	0.039816	-0.049454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	666.518760196	243.707993475	0.042456	-0.046371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	674.655791191	253.64274062	0.044950	-0.043326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	682.218597064	263.055464927	0.047268	-0.040441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	689.22675367	271.939641109	0.049416	-0.037718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	695.849918434	280.477977162	0.051446	-0.035101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	702.019575856	288.562805873	0.053337	-0.032623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	707.608482871	296.269168026	0.055050	-0.030261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	712.978792822	303.522022838	0.056696	-0.028038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	718.065252855	310.2137031	0.058255	-0.025987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	722.946166395	316.438825449	0.059751	-0.024079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	727.624796085	321.897226754	0.061185	-0.022406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	732.189233279	326.983686786	0.062584	-0.020847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	736.783034258	331.60685155	0.063992	-0.019430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	741.337683524	335.659053834	0.065388	-0.018188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	745.526916803	339.789559543	0.066672	-0.016922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	750.172920065	343.495921697	0.068096	-0.015786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	754.998368679	346.647634584	0.069575	-0.014820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	759.399673736	350.060358891	0.070924	-0.013774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	764.123980424	353.133768352	0.072372	-0.012832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	768.629690049	356.194127243	0.073753	-0.011894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	773.11908646	359.270799347	0.075129	-0.010951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	777.872756933	362.1908646	0.076586	-0.010056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	781.644371941	365.407830343	0.077742	-0.009070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	785.543230016	368.549755302	0.078937	-0.008107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	789.021207178	371.355628059	0.080003	-0.007247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	791.5954323	374.259380098	0.080792	-0.006357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	793.615008157	376.902120718	0.081411	-0.005547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	795.086460033	379.280587276	0.081862	-0.004818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	796.287112561	381.228384992	0.082230	-0.004221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	796.874388254	382.800978793	0.082410	-0.003739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	797.468189233	384.076672104	0.082592	-0.003348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	797.517128874	385.084828711	0.082607	-0.003039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	797.301794454	385.659053834	0.082541	-0.002863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	796.815660685	386.096247961	0.082392	-0.002729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	796.199021207	386.318107667	0.082203	-0.002661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	795.585644372	386.243066884	0.082015	-0.002684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	794.701468189	386.030995106	0.081744	-0.002749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	794.228384992	385.871125612	0.081599	-0.002798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	793.752039152	385.711256117	0.081453	-0.002847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	793.621533442	385.495921697	0.081413	-0.002913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	793.553017945	385.388254486	0.081392	-0.002946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	793.693311582	385.303425775	0.081435	-0.002972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	793.758564437	385.414355628	0.081455	-0.002938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	793.96411093	385.437194127	0.081518	-0.002931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	794.029363785	385.54812398	0.081538	-0.002897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	793.89233279	385.629690049	0.081496	-0.002872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	793.89233279	385.629690049	0.081496	-0.002872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	793.686786297	385.603588907	0.081433	-0.002880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	793.686786297	385.603588907	0.081433	-0.002880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
100	45	793.549755302	385.688417618	0.081391	-0.002854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
100	45	793.549755302	385.688417618	0.081391	-0.002854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
100	45	793.481239804	385.577487765	0.081370	-0.002888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
101	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	530.597063622	113.841761827	0.000796	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	530.913539967	113.502446982	0.000893	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	531.184339315	113.329526917	0.000976	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	531.184339315	113.329526917	0.000976	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	531.32137031	113.244698206	0.001018	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	531.32137031	113.244698206	0.001018	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	531.184339315	113.329526917	0.000976	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	524.920065253	117.270799347	-0.000944	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	521.344208809	119.681892333	-0.002040	-0.084385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	517.004893964	122.448613377	-0.003370	-0.083537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	512.225122349	125.665579119	-0.004835	-0.082551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	506.831973899	129.593800979	-0.006488	-0.081347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	500.208809135	134.517128874	-0.008518	-0.079838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	492.854812398	140.269168026	-0.010772	-0.078075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	484.688417618	146.781402936	-0.013275	-0.076079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	476.045676998	154.15497553	-0.015924	-0.073819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	466.16639478	162.334420881	-0.018952	-0.071312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	456.137030995	171.048939641	-0.022026	-0.068641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	445.477977162	180.504078303	-0.025293	-0.065743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	434.446982055	190.079934747	-0.028674	-0.062808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	423.455138662	199.946166395	-0.032043	-0.059784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	412.580750408	209.734094617	-0.035376	-0.056784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	398.479608483	222.197389886	-0.039698	-0.052964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	724
101	135	391.481239804	228.494290375	-0.041843	-0.051034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	380.965742251	237.835236542	-0.045066	-0.048171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	370.776508972	246.415986949	-0.048189	-0.045541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	361.053833605	254.579119086	-0.051169	-0.043039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	351.703099511	262.230016313	-0.054035	-0.040694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	342.802610114	269.443719413	-0.056763	-0.038483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	334.590538336	275.998368679	-0.059280	-0.036474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	326.903752039	282.177814029	-0.061636	-0.034580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	320.101141925	287.652528548	-0.063721	-0.032902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	313.419249592	293.251223491	-0.065769	-0.031186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	307.934747145	297.998368679	-0.067450	-0.029731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	302.897226754	302.72593801	-0.068994	-0.028282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	298.473083197	306.931484502	-0.070350	-0.026993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	983
101	135	294.629690049	310.804241436	-0.071528	-0.025806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	291.125611746	314.556280587	-0.072602	-0.024656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	287.895595432	317.907014682	-0.073592	-0.023629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	285.141924959	320.823817292	-0.074436	-0.022735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	282.652528548	323.33278956	-0.075199	-0.021966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	280.264274062	325.933115824	-0.075931	-0.021169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	278.133768352	328.122349103	-0.076584	-0.020498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	276.47634584	329.871125612	-0.077092	-0.019962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	274.613376835	331.646003263	-0.077663	-0.019418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	273.194127243	333.176182708	-0.078098	-0.018949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	272.123980424	334.373572594	-0.078426	-0.018582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	271.125611746	335.858075041	-0.078732	-0.018127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	270.336052202	337.319738989	-0.078974	-0.017679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	269.918433931	338.24959217	-0.079102	-0.017394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	269.269168026	339.4045677	-0.079301	-0.017040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	268.71451876	340.644371941	-0.079471	-0.016660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	268.391517129	341.662316476	-0.079570	-0.016348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	268.208809135	342.370309951	-0.079626	-0.016131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	268.163132137	342.768352365	-0.079640	-0.016009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	268.254486134	342.856443719	-0.079612	-0.015982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	268.44045677	343.029363785	-0.079555	-0.015929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	268.44045677	343.029363785	-0.079555	-0.015929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	268.531810767	343.117455139	-0.079527	-0.015902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	268.531810767	343.117455139	-0.079527	-0.015902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
101	135	268.44045677	343.029363785	-0.079555	-0.015929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
101	135	268.554649266	342.918433931	-0.079520	-0.015963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
101	135	268.554649266	342.918433931	-0.079520	-0.015963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
101	135	268.763458401	342.89233279	-0.079456	-0.015971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
101	135	268.763458401	342.89233279	-0.079456	-0.015971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
101	135	268.763458401	342.89233279	-0.079456	-0.015971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
101	135	268.763458401	342.89233279	-0.079456	-0.015971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
101	135	268.763458401	342.89233279	-0.079456	-0.015971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
102	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	1
102	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	21
102	90	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	41
102	90	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	61
102	90	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	81
102	90	524.995106036	114.615008157	-0.000921	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	101
102	90	524.013050571	113.929853181	-0.001222	-0.086148	528	395	0.0	-0.085	0.0	0.035	1	0	121
102	90	523.122349103	113.33278956	-0.001495	-0.086331	528	395	0.0	-0.085	0.0	0.035	1	0	141
102	90	522.231647635	112.735725938	-0.001768	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	161
102	90	521.477977162	112.053833605	-0.001999	-0.086723	528	395	0.0	-0.085	0.0	0.035	1	0	181
102	90	520.587275693	111.460032626	-0.002272	-0.086905	528	395	0.0	-0.085	0.0	0.035	1	0	201
102	90	519.843393148	111.205546493	-0.002500	-0.086983	528	395	0.0	-0.085	0.0	0.035	1	0	221
102	90	519.138662316	110.781402936	-0.002716	-0.087113	528	395	0.0	-0.085	0.0	0.035	1	0	241
102	90	518.721044046	110.611745514	-0.002844	-0.087165	528	395	0.0	-0.085	0.0	0.035	1	0	261
102	90	518.489396411	110.611745514	-0.002915	-0.087165	528	395	0.0	-0.085	0.0	0.035	1	0	281
102	90	518.081566069	110.86949429	-0.003040	-0.087086	528	395	0.0	-0.085	0.0	0.035	1	0	301
102	90	517.820554649	111.469820555	-0.003120	-0.086902	528	395	0.0	-0.085	0.0	0.035	1	0	321
102	90	516.743882545	112.585644372	-0.003450	-0.086560	528	395	0.0	-0.085	0.0	0.035	1	0	341
102	90	515.588907015	114.044045677	-0.003804	-0.086113	528	395	0.0	-0.085	0.0	0.035	1	0	361
102	90	514.378466558	115.251223491	-0.004175	-0.085743	528	395	0.0	-0.085	0.0	0.035	1	0	381
102	90	512.489396411	116.889070147	-0.004754	-0.085241	528	395	0.0	-0.085	0.0	0.035	1	0	401
102	90	511.106035889	118.35725938	-0.005178	-0.084791	528	395	0.0	-0.085	0.0	0.035	1	0	421
102	90	509.35725938	119.91680261	-0.005714	-0.084313	528	395	0.0	-0.085	0.0	0.035	1	0	441
102	90	507.977161501	121.388254486	-0.006137	-0.083862	528	395	0.0	-0.085	0.0	0.035	1	0	461
102	90	506.920065253	122.947797716	-0.006461	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	481
102	90	505.660685155	125.371941272	-0.006847	-0.082641	528	395	0.0	-0.085	0.0	0.035	1	0	501
102	90	504.724306688	127.884176183	-0.007134	-0.081871	528	395	0.0	-0.085	0.0	0.035	1	0	521
102	90	503.908646003	131.355628059	-0.007384	-0.080807	528	395	0.0	-0.085	0.0	0.035	1	0	541
102	90	503.063621533	135.44045677	-0.007643	-0.079555	528	395	0.0	-0.085	0.0	0.035	1	0	561
102	90	502.740619902	140.230016313	-0.007742	-0.078087	528	395	0.0	-0.085	0.0	0.035	1	0	581
102	90	502.756933116	145.995106036	-0.007737	-0.076320	528	395	0.0	-0.085	0.0	0.035	1	0	601
102	90	502.7862969	152.660685155	-0.007728	-0.074277	528	395	0.0	-0.085	0.0	0.035	1	0	621
102	90	503.145187602	160.327895595	-0.007618	-0.071927	528	395	0.0	-0.085	0.0	0.035	1	0	641
102	90	503.601957586	169.006525285	-0.007478	-0.069267	528	395	0.0	-0.085	0.0	0.035	1	0	661
102	90	504.456769984	178.360522023	-0.007216	-0.066400	528	395	0.0	-0.085	0.0	0.035	1	0	681
102	90	505.474714519	188.399673736	-0.006904	-0.063323	528	395	0.0	-0.085	0.0	0.035	1	0	701
102	90	506.649265905	199.133768352	-0.006544	-0.060033	528	395	0.0	-0.085	0.0	0.035	1	0	721
102	90	507.621533442	210.673735726	-0.006246	-0.056496	528	395	0.0	-0.085	0.0	0.035	1	0	741
102	90	509.262642741	222.109298532	-0.005743	-0.052991	528	395	0.0	-0.085	0.0	0.035	1	0	761
102	90	510.378466558	234.272430669	-0.005401	-0.049263	528	395	0.0	-0.085	0.0	0.035	1	0	781
102	90	512.019575856	246.42903752	-0.004898	-0.045537	528	395	0.0	-0.085	0.0	0.035	1	0	801
