188	135	-0.0311	-8.5834	-0.0311	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
188	135	-0.0427	-8.5939	-0.0427	-8.5939	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
188	135	-0.0513	-8.6017	-0.0513	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
188	135	-0.0641	-8.607	-0.0641	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
188	135	-0.0699	-8.6122	-0.0699	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
188	135	-0.077	-8.6122	-0.077	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
188	135	-0.0799	-8.6148	-0.0799	-8.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
188	135	-0.0799	-8.6148	-0.0799	-8.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
188	135	-0.077	-8.6122	-0.077	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
188	135	-0.077	-8.6122	-0.077	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
188	135	-0.0741	-8.6096	-0.0741	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
188	135	-0.0783	-8.607	-0.0783	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
188	135	-0.0895	-8.6043	-0.0895	-8.6043	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
188	135	-0.1062	-8.5938	-0.1062	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
188	135	-0.1549	-8.5675	-0.1549	-8.5675	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
188	135	-0.2482	-8.5173	-0.2482	-8.5173	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
188	135	-0.3733	-8.451	-0.3733	-8.451	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
188	135	-0.5289	-8.3737	-0.5289	-8.3737	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
188	135	-0.7248	-8.2875	-0.7248	-8.2875	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
188	135	-0.9297	-8.1899	-0.9297	-8.1899	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
188	135	-1.174	-8.0697	-1.174	-8.0697	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
188	135	-1.4171	-7.9351	-1.4171	-7.9351	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
188	135	-1.6799	-7.7854	-1.6799	-7.7854	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
188	135	-1.9463	-7.6127	-1.9463	-7.6127	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
188	135	-2.221	-7.4274	-2.221	-7.4274	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
188	135	-2.5018	-7.2211	-2.5018	-7.2211	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
188	135	-2.7686	-7.0079	-2.7686	-7.0079	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
188	135	-3.0471	-6.7786	-3.0471	-6.7786	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
188	135	-3.3312	-6.5277	-3.3312	-6.5277	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
188	135	-3.6068	-6.2748	-3.6068	-6.2748	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
188	135	-3.8889	-5.9942	-3.8889	-5.9942	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
188	135	-4.1584	-5.7144	-4.1584	-5.7144	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
188	135	-4.4339	-5.4064	-4.4339	-5.4064	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	1	0
188	135	-4.693	-5.1023	-4.693	-5.1023	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
188	135	-4.9474	-4.7929	-4.9474	-4.7929	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
188	135	-5.2008	-4.4752	-5.2008	-4.4752	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
188	135	-5.4342	-4.1648	-5.4342	-4.1648	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
188	135	-5.6622	-3.8552	-5.6622	-3.8552	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
188	135	-5.8735	-3.5563	-5.8735	-3.5563	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
188	135	-6.0648	-3.2714	-6.0648	-3.2714	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
188	135	-6.2464	-2.9973	-6.2464	-2.9973	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
188	135	-6.413	-2.7286	-6.413	-2.7286	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
188	135	-6.563	-2.4778	-6.563	-2.4778	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
188	135	-6.694	-2.2423	-6.694	-2.2423	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
188	135	-6.8097	-2.0191	-6.8097	-2.0191	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
188	135	-6.9168	-1.8077	-6.9168	-1.8077	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
188	135	-7.0125	-1.6057	-7.0125	-1.6057	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	135	-7.0899	-1.4198	-7.0899	-1.4198	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	135	-7.1554	-1.2498	-7.1554	-1.2498	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	135	-7.2164	-1.0888	-7.2164	-1.0888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	135	-7.2672	-0.9314	-7.2672	-0.9314	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	135	-7.3093	-0.7929	-7.3093	-0.7929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	135	-7.3462	-0.6699	-7.3462	-0.6699	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	135	-7.3689	-0.5605	-7.3689	-0.5605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	135	-7.4041	-0.4495	-7.4041	-0.4495	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	135	-7.4272	-0.3611	-7.4272	-0.3611	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	135	-7.4565	-0.2718	-7.4565	-0.2718	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	135	-7.4709	-0.2026	-7.4709	-0.2026	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	135	-7.5014	-0.1283	-7.5014	-0.1283	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	135	-7.5213	-0.0645	-7.5213	-0.0645	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	135	-7.5467	-0.0061	-7.5467	-0.0061	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
188	135	-7.5713	0.0461	-7.5713	0.0461	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
188	135	-7.5916	0.0886	-7.5916	0.0886	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
188	135	-7.6085	0.1277	-7.6085	0.1277	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
188	135	-7.6378	0.1682	-7.6378	0.1682	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
188	135	-7.6635	0.2053	-7.6635	0.2053	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
188	135	-7.6816	0.229	-7.6816	0.229	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
188	135	-7.7073	0.2661	-7.7073	0.2661	528	395	0	-8.5	-8.4853	-0.014719	1	0	1425	1	0	0	0	0
188	135	-7.7316	0.2907	-7.7316	0.2907	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
188	135	-7.7531	0.3181	-7.7531	0.3181	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
188	135	-7.7738	0.3391	-7.7738	0.3391	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
188	135	-7.7877	0.3532	-7.7877	0.3532	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
188	135	-7.8015	0.3673	-7.8015	0.3673	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	135	-7.8188	0.3849	-7.8188	0.3849	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	135	-7.8291	0.3954	-7.8291	0.3954	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	135	-7.8353	0.3962	-7.8353	0.3962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	135	-7.8388	0.3997	-7.8388	0.3997	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	135	-7.8415	0.3969	-7.8415	0.3969	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	135	-7.8381	0.3934	-7.8381	0.3934	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	135	-7.8381	0.3934	-7.8381	0.3934	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	135	-7.8346	0.3899	-7.8346	0.3899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
188	135	-7.8346	0.3899	-7.8346	0.3899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
188	135	-7.8346	0.3899	-7.8346	0.3899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
188	135	-7.8381	0.3934	-7.8381	0.3934	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
188	135	-7.8381	0.3934	-7.8381	0.3934	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
188	135	-7.8381	0.3934	-7.8381	0.3934	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
188	135	-7.8415	0.3969	-7.8415	0.3969	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
188	135	-7.8415	0.3969	-7.8415	0.3969	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
189	45	0.0201	-8.5624	0.0201	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
189	45	0.0326	-8.5703	0.0326	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
189	45	0.0465	-8.5834	0.0465	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
189	45	0.0532	-8.5965	0.0532	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
189	45	0.0642	-8.6122	0.0642	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
189	45	0.0793	-8.6306	0.0793	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
189	45	0.089	-8.641	0.089	-8.641	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
189	45	0.0973	-8.6463	0.0973	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
189	45	0.1044	-8.6463	0.1044	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
189	45	0.1044	-8.6463	0.1044	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
189	45	0.1073	-8.6436	0.1073	-8.6436	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
189	45	0.1102	-8.641	0.1102	-8.641	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
189	45	0.1172	-8.641	0.1172	-8.641	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
189	45	0.1259	-8.6331	0.1259	-8.6331	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
189	45	0.1444	-8.6226	0.1444	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
189	45	0.1732	-8.5963	0.1732	-8.5963	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
189	45	0.215	-8.5516	0.215	-8.5516	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
189	45	0.2767	-8.4883	0.2767	-8.4883	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
189	45	0.3513	-8.4064	0.3513	-8.4064	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
189	45	0.4472	-8.2976	0.4472	-8.2976	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
189	45	0.5568	-8.1752	0.5568	-8.1752	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
189	45	0.6845	-8.0281	0.6845	-8.0281	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
189	45	0.8283	-7.8642	0.8283	-7.8642	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
189	45	0.9964	-7.6883	0.9964	-7.6883	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
189	45	1.1703	-7.4977	1.1703	-7.4977	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
189	45	1.3638	-7.2921	1.3638	-7.2921	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
189	45	1.5683	-7.0794	1.5683	-7.0794	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
189	45	1.7794	-6.8567	1.7794	-6.8567	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
189	45	2.0011	-6.6267	2.0011	-6.6267	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
189	45	2.2248	-6.3837	2.2248	-6.3837	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
189	45	2.4492	-6.136	2.4492	-6.136	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
189	45	2.6862	-5.8776	2.6862	-5.8776	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
189	45	2.9235	-5.6142	2.9235	-5.6142	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
189	45	3.1637	-5.3429	3.1637	-5.3429	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
189	45	3.4024	-5.0609	3.4024	-5.0609	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	1	0
189	45	3.6478	-4.7734	3.6478	-4.7734	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
189	45	3.8854	-4.4897	3.8854	-4.4897	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
189	45	4.1264	-4.212	4.1264	-4.212	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
189	45	4.3666	-3.938	4.3666	-3.938	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
189	45	4.597	-3.6711	4.597	-3.6711	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
189	45	4.8161	-3.4059	4.8161	-3.4059	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
