100	45	0.8161	-8.0215	0.8161	-8.0215	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
100	45	1.0463	-7.84	1.0463	-7.84	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
100	45	1.3042	-7.6217	1.3042	-7.6217	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
100	45	1.5906	-7.3847	1.5906	-7.3847	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
100	45	1.8924	-7.1204	1.8924	-7.1204	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
100	45	2.2023	-6.8423	2.2023	-6.8423	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
100	45	2.5115	-6.5447	2.5115	-6.5447	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
100	45	2.8102	-6.2306	2.8102	-6.2306	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
100	45	3.1081	-5.9104	3.1081	-5.9104	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	1	0
100	45	3.4067	-5.5897	3.4067	-5.5897	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
100	45	3.7018	-5.266	3.7018	-5.266	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
100	45	3.9816	-4.9454	3.9816	-4.9454	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
100	45	4.2456	-4.6371	4.2456	-4.6371	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
100	45	4.495	-4.3326	4.495	-4.3326	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
100	45	4.7268	-4.0441	4.7268	-4.0441	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
100	45	4.9416	-3.7718	4.9416	-3.7718	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
100	45	5.1446	-3.5101	5.1446	-3.5101	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
100	45	5.3337	-3.2623	5.3337	-3.2623	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
100	45	5.505	-3.0261	5.505	-3.0261	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	45	5.6696	-2.8038	5.6696	-2.8038	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	45	5.8255	-2.5987	5.8255	-2.5987	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	45	5.9751	-2.4079	5.9751	-2.4079	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	45	6.1185	-2.2406	6.1185	-2.2406	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	45	6.2584	-2.0847	6.2584	-2.0847	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	45	6.3992	-1.943	6.3992	-1.943	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	45	6.5388	-1.8188	6.5388	-1.8188	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	45	6.6672	-1.6922	6.6672	-1.6922	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	45	6.8096	-1.5786	6.8096	-1.5786	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	45	6.9575	-1.482	6.9575	-1.482	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	45	7.0924	-1.3774	7.0924	-1.3774	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	45	7.2372	-1.2832	7.2372	-1.2832	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	45	7.3753	-1.1894	7.3753	-1.1894	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	45	7.5129	-1.0951	7.5129	-1.0951	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	45	7.6586	-1.0056	7.6586	-1.0056	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	45	7.7742	-0.907	7.7742	-0.907	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	45	7.8937	-0.8107	7.8937	-0.8107	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	45	8.0003	-0.7247	8.0003	-0.7247	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	45	8.0792	-0.6357	8.0792	-0.6357	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	45	8.1411	-0.5547	8.1411	-0.5547	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	45	8.1862	-0.4818	8.1862	-0.4818	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	45	8.223	-0.4221	8.223	-0.4221	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	45	8.241	-0.3739	8.241	-0.3739	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	45	8.2592	-0.3348	8.2592	-0.3348	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
100	45	8.2607	-0.3039	8.2607	-0.3039	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
100	45	8.2541	-0.2863	8.2541	-0.2863	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
100	45	8.2392	-0.2729	8.2392	-0.2729	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
100	45	8.2203	-0.2661	8.2203	-0.2661	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
100	45	8.2015	-0.2684	8.2015	-0.2684	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
100	45	8.1744	-0.2749	8.1744	-0.2749	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
100	45	8.1599	-0.2798	8.1599	-0.2798	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
100	45	8.1453	-0.2847	8.1453	-0.2847	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
100	45	8.1413	-0.2913	8.1413	-0.2913	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
100	45	8.1392	-0.2946	8.1392	-0.2946	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
100	45	8.1435	-0.2972	8.1435	-0.2972	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
100	45	8.1455	-0.2938	8.1455	-0.2938	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
100	45	8.1518	-0.2931	8.1518	-0.2931	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
100	45	8.1538	-0.2897	8.1538	-0.2897	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
100	45	8.1496	-0.2872	8.1496	-0.2872	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
100	45	8.1496	-0.2872	8.1496	-0.2872	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
100	45	8.1433	-0.288	8.1433	-0.288	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
100	45	8.1433	-0.288	8.1433	-0.288	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
100	45	8.1391	-0.2854	8.1391	-0.2854	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
100	45	8.1391	-0.2854	8.1391	-0.2854	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
100	45	8.137	-0.2888	8.137	-0.2888	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
101	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0426	-8.5676	0.0426	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
101	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
101	135	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
101	135	0.0603	-8.5965	0.0603	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
101	135	0.0699	-8.607	0.0699	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
101	135	0.0796	-8.6175	0.0796	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
101	135	0.0851	-8.6253	0.0851	-8.6253	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
101	135	0.0893	-8.6279	0.0893	-8.6279	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
101	135	0.0934	-8.6306	0.0934	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
101	135	0.0976	-8.6332	0.0976	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
101	135	0.0976	-8.6332	0.0976	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
101	135	0.1018	-8.6358	0.1018	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
101	135	0.1018	-8.6358	0.1018	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
101	135	0.0976	-8.6332	0.0976	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
101	135	0.0934	-8.6306	0.0934	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
101	135	0.0851	-8.6253	0.0851	-8.6253	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
101	135	0.0613	-8.6149	0.0613	-8.6149	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
101	135	0.0362	-8.5991	0.0362	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	-0.0152	-8.5624	-0.0152	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.0944	-8.5124	-0.0944	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.204	-8.4385	-0.204	-8.4385	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-0.337	-8.3537	-0.337	-8.3537	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-0.4835	-8.2551	-0.4835	-8.2551	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-0.6488	-8.1347	-0.6488	-8.1347	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-0.8518	-7.9838	-0.8518	-7.9838	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-1.0772	-7.8075	-1.0772	-7.8075	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-1.3275	-7.6079	-1.3275	-7.6079	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-1.5924	-7.3819	-1.5924	-7.3819	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
101	135	-1.8952	-7.1312	-1.8952	-7.1312	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-2.2026	-6.8641	-2.2026	-6.8641	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
101	135	-2.5293	-6.5743	-2.5293	-6.5743	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-2.8674	-6.2808	-2.8674	-6.2808	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-3.2043	-5.9784	-3.2043	-5.9784	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	1	0
101	135	-3.5376	-5.6784	-3.5376	-5.6784	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-3.9698	-5.2964	-3.9698	-5.2964	528	395	0	-8.5	-8.4853	-0.014719	1	0	724	1	1	0	0	0
101	135	-4.1843	-5.1034	-4.1843	-5.1034	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
101	135	-4.5066	-4.8171	-4.5066	-4.8171	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-4.8189	-4.5541	-4.8189	-4.5541	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-5.1169	-4.3039	-5.1169	-4.3039	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-5.4035	-4.0694	-5.4035	-4.0694	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-5.6763	-3.8483	-5.6763	-3.8483	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-5.928	-3.6474	-5.928	-3.6474	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-6.1636	-3.458	-6.1636	-3.458	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-6.3721	-3.2902	-6.3721	-3.2902	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-6.5769	-3.1186	-6.5769	-3.1186	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-6.745	-2.9731	-6.745	-2.9731	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
101	135	-6.8994	-2.8282	-6.8994	-2.8282	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-7.035	-2.6993	-7.035	-2.6993	528	395	0	-8.5	-8.4853	-0.014719	1	0	983	1	1	0	0	0
101	135	-7.1528	-2.5806	-7.1528	-2.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-7.2602	-2.4656	-7.2602	-2.4656	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-7.3592	-2.3629	-7.3592	-2.3629	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-7.4436	-2.2735	-7.4436	-2.2735	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-7.5199	-2.1966	-7.5199	-2.1966	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-7.5931	-2.1169	-7.5931	-2.1169	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-7.6584	-2.0498	-7.6584	-2.0498	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-7.7092	-1.9962	-7.7092	-1.9962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-7.7663	-1.9418	-7.7663	-1.9418	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-7.8098	-1.8949	-7.8098	-1.8949	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	135	-7.8426	-1.8582	-7.8426	-1.8582	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
101	135	-7.8732	-1.8127	-7.8732	-1.8127	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
101	135	-7.8974	-1.7679	-7.8974	-1.7679	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
101	135	-7.9102	-1.7394	-7.9102	-1.7394	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
101	135	-7.9301	-1.704	-7.9301	-1.704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
101	135	-7.9471	-1.666	-7.9471	-1.666	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
101	135	-7.957	-1.6348	-7.957	-1.6348	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
101	135	-7.9626	-1.6131	-7.9626	-1.6131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
101	135	-7.964	-1.6009	-7.964	-1.6009	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
101	135	-7.9612	-1.5982	-7.9612	-1.5982	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	135	-7.9555	-1.5929	-7.9555	-1.5929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	135	-7.9555	-1.5929	-7.9555	-1.5929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	135	-7.9527	-1.5902	-7.9527	-1.5902	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	135	-7.9527	-1.5902	-7.9527	-1.5902	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
101	135	-7.9555	-1.5929	-7.9555	-1.5929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	135	-7.952	-1.5963	-7.952	-1.5963	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	135	-7.952	-1.5963	-7.952	-1.5963	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	135	-7.9456	-1.5971	-7.9456	-1.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	135	-7.9456	-1.5971	-7.9456	-1.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	135	-7.9456	-1.5971	-7.9456	-1.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	135	-7.9456	-1.5971	-7.9456	-1.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
101	135	-7.9456	-1.5971	-7.9456	-1.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
102	90	-0.0245	-8.5388	-0.0245	-8.5388	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
102	90	-0.0245	-8.5388	-0.0245	-8.5388	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
102	90	-0.0303	-8.544	-0.0303	-8.544	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
102	90	-0.0475	-8.5598	-0.0475	-8.5598	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
102	90	-0.0719	-8.5755	-0.0719	-8.5755	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
102	90	-0.0921	-8.5938	-0.0921	-8.5938	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
102	90	-0.1222	-8.6148	-0.1222	-8.6148	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
102	90	-0.1495	-8.6331	-0.1495	-8.6331	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
102	90	-0.1768	-8.6514	-0.1768	-8.6514	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
102	90	-0.1999	-8.6723	-0.1999	-8.6723	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
102	90	-0.2272	-8.6905	-0.2272	-8.6905	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
102	90	-0.25	-8.6983	-0.25	-8.6983	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
102	90	-0.2716	-8.7113	-0.2716	-8.7113	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
102	90	-0.2844	-8.7165	-0.2844	-8.7165	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
102	90	-0.2915	-8.7165	-0.2915	-8.7165	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
102	90	-0.304	-8.7086	-0.304	-8.7086	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
102	90	-0.312	-8.6902	-0.312	-8.6902	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
102	90	-0.345	-8.656	-0.345	-8.656	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
102	90	-0.3804	-8.6113	-0.3804	-8.6113	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
102	90	-0.4175	-8.5743	-0.4175	-8.5743	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
102	90	-0.4754	-8.5241	-0.4754	-8.5241	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
102	90	-0.5178	-8.4791	-0.5178	-8.4791	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
102	90	-0.5714	-8.4313	-0.5714	-8.4313	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
102	90	-0.6137	-8.3862	-0.6137	-8.3862	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
102	90	-0.6461	-8.3384	-0.6461	-8.3384	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
102	90	-0.6847	-8.2641	-0.6847	-8.2641	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
102	90	-0.7134	-8.1871	-0.7134	-8.1871	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
102	90	-0.7384	-8.0807	-0.7384	-8.0807	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
102	90	-0.7643	-7.9555	-0.7643	-7.9555	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
102	90	-0.7742	-7.8087	-0.7742	-7.8087	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
102	90	-0.7737	-7.632	-0.7737	-7.632	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
102	90	-0.7728	-7.4277	-0.7728	-7.4277	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
102	90	-0.7618	-7.1927	-0.7618	-7.1927	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
102	90	-0.7478	-6.9267	-0.7478	-6.9267	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
102	90	-0.7216	-6.64	-0.7216	-6.64	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
102	90	-0.6904	-6.3323	-0.6904	-6.3323	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
102	90	-0.6544	-6.0033	-0.6544	-6.0033	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
102	90	-0.6246	-5.6496	-0.6246	-5.6496	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
