Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	0
46	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
46	90	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
46	90	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
46	90	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
46	90	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
46	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	120
46	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	161
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	181
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	200
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	220
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	241
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	260
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	280
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	300
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	320
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	340
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	361
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	380
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	400
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	420
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	440
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	461
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	480
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	501
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	520
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	540
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	561
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	580
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	600
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	620
46	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	640
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	660
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	680
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	700
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	720
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	740
46	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	760
46	90	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	780
46	90	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	800
46	90	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	821
46	90	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	840
46	90	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	860
46	90	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	880
46	90	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	900
46	90	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	921
46	90	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	940
46	90	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	960
46	90	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0	0	1	0	980
46	90	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	0	0	1	0	1001
46	90	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	1020
46	90	526.156606852	115.039151713	-0.000565	-0.085808	528	395	0.0	-0.085	0	0	1	0	1040
46	90	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	1060
46	90	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	1081
46	90	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	1100
46	90	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0	0	1	0	1120
46	90	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	1140
46	90	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	1160
46	90	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	1180
46	90	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	0	0	1	0	1200
46	90	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	1220
46	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0	0	1	0	1240
46	90	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	1260
46	90	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	1280
46	90	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	1300
46	90	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0	0	1	0	1321
46	90	526.561174551	116.66721044	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	1340
46	90	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	1361
46	90	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	1381
46	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	1401
46	90	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	1420
46	90	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	1440
46	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	1460
46	90	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	1481
46	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	1500
46	90	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0	0	1	0	1520
46	90	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	1540
46	90	528.557911909	119.756933116	0.000171	-0.084362	528	395	0.0	-0.085	0	0	1	0	1560
46	90	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	1580
46	90	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	1	0	1600
46	90	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	1	0	1620
46	90	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	1640
46	90	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	1	0	1660
46	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	1681
46	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	1700
46	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	1720
46	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0	0	1	0	1740
46	90	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	1761
46	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	1781
46	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	1800
46	90	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	1820
46	90	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	1840
46	90	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	1860
46	90	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	1880
46	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	1901
46	90	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	1920
46	90	528.831973899	119.587275693	0.000255	-0.084414	528	395	0.0	-0.085	0	0	1	0	1940
46	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	1960
46	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	1980
46	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	2000
46	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	2020
46	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	2040
46	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	2060
46	90	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	2080
46	90	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0	0	1	0	2100
46	90	528.473083197	120.102773246	0.000145	-0.084256	528	395	0.0	-0.085	0	0	1	0	2120
46	90	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	2141
46	90	527.836867863	120.360522023	-0.000050	-0.084177	528	395	0.0	-0.085	0	0	1	0	2161
46	90	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0	0	1	0	2181
46	90	527.376835237	120.360522023	-0.000191	-0.084177	528	395	0.0	-0.085	0	0	1	0	2200
46	90	527.096247961	120.102773246	-0.000277	-0.084256	528	395	0.0	-0.085	0	0	1	0	2221
46	90	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	2240
46	90	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	2261
46	90	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	2280
46	90	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	2300
46	90	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	2320
46	90	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	2340
46	90	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	2360
46	90	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	2380
46	90	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	2401
46	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	2420
46	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	2440
46	90	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	2461
46	90	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0	0	1	0	2481
46	90	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	2500
46	90	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	2521
46	90	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	2540
46	90	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	2561
46	90	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	2580
46	90	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	2600
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2620
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2640
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2660
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2680
46	90	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0	0	1	0	2700
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2720
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2740
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2760
46	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	2780
46	90	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	2800
46	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	2820
46	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	2840
46	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	2860
46	90	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0	0	1	0	2880
46	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	2900
46	90	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0	0	1	0	2920
46	90	530.430668842	116.840130506	0.000745	-0.085256	528	395	0.0	-0.085	0	0	1	0	2940
46	90	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	2961
46	90	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0	0	1	0	2980
46	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	3000
46	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	3020
46	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	3040
46	90	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	3060
46	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	3081
46	90	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	3100
46	90	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	3120
46	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	3140
46	90	530.234910277	118.556280587	0.000685	-0.084730	528	395	0.0	-0.085	0	0	1	0	3160
46	90	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	3180
46	90	530.942903752	119.414355628	0.000902	-0.084467	528	395	0.0	-0.085	0	0	1	0	3200
46	90	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	0	0	1	0	3220
46	90	531.791190865	120.621533442	0.001162	-0.084097	528	395	0.0	-0.085	0	0	1	0	3240
46	90	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	3260
46	90	532.7862969	122.171288744	0.001467	-0.083622	528	395	0.0	-0.085	0	0	1	0	3280
46	90	533.122349103	123.117455139	0.001570	-0.083332	528	395	0.0	-0.085	0	0	1	0	3300
46	90	533.556280587	124.151712887	0.001703	-0.083015	528	395	0.0	-0.085	0	0	1	0	3321
