1	90	0.0176	-8.4809	0.0176	-8.4809	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
1	90	0.0163	-8.4757	0.0163	-8.4757	528	395	0	-8.5	0	3.5	1	0	25	1	1	0	0
1	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
1	90	0.0124	-8.4599	0.0124	-8.4599	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0
1	90	0.0153	-8.4572	0.0153	-8.4572	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
1	90	0.0182	-8.4546	0.0182	-8.4546	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
1	90	0.0252	-8.4546	0.0252	-8.4546	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
1	90	0.0223	-8.4572	0.0223	-8.4572	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0
1	90	0.0195	-8.4599	0.0195	-8.4599	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
1	90	0.0124	-8.4599	0.0124	-8.4599	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0
1	90	0.0095	-8.4625	0.0095	-8.4625	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0
1	90	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
1	90	0.0038	-8.4678	0.0038	-8.4678	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
1	90	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0
1	90	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
1	90	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
1	90	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
1	90	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
1	90	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	0.0093	-8.4757	0.0093	-8.4757	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
1	90	0.0176	-8.4809	0.0176	-8.4809	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	0.0176	-8.4809	0.0176	-8.4809	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
