Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	413.308319739	219.756933116	-0.035153	-0.053712	528	395	0.0	-0.085	0	0	1	0	420
75	130	396.349102773	236.986949429	-0.040351	-0.048431	528	395	0.0	-0.085	0	0	1	0	440
75	130	379.076672104	254.445350734	-0.045645	-0.043080	528	395	0.0	-0.085	0	0	1	0	460
75	130	362.218597064	271.042414356	-0.050812	-0.037993	528	395	0.0	-0.085	0	0	1	0	480
75	130	345.477977162	287.146818923	-0.055943	-0.033057	528	395	0.0	-0.085	0	0	1	0	500
75	130	330.270799347	301.646003263	-0.060604	-0.028613	528	395	0.0	-0.085	0	0	1	0	520
75	130	316.414355628	314.588907015	-0.064851	-0.024646	528	395	0.0	-0.085	0	0	1	0	541
75	130	303.960848287	326.004893964	-0.068668	-0.021147	528	395	0.0	-0.085	0	0	1	0	560
75	130	293.171288744	335.913539967	-0.071975	-0.018110	528	395	0.0	-0.085	0	0	1	0	581
75	130	284.120717781	344.15497553	-0.074749	-0.015584	528	395	0.0	-0.085	0	0	1	0	600
75	130	276.60685155	351.208809135	-0.077052	-0.013422	528	395	0.0	-0.085	0	0	1	0	621
75	130	270.4045677	357.065252855	-0.078953	-0.011627	528	395	0.0	-0.085	0	0	1	0	640
75	130	265.491027732	361.71451876	-0.080459	-0.010202	528	395	0.0	-0.085	0	0	1	0	660
75	130	261.396411093	365.587275693	-0.081714	-0.009015	528	395	0.0	-0.085	-0.081714	-0.009015	1	0	1428
76	130	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
76	130	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
76	130	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
76	130	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
76	130	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
76	130	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
76	130	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
76	130	523.412724307	119.675367047	-0.001406	-0.084387	528	395	0.0	-0.085	0	0	1	0	161
76	130	521.885807504	121.228384992	-0.001874	-0.083911	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.327895595	123.730831974	-0.002658	-0.083144	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.339314845	127.10766721	-0.003574	-0.082109	528	395	0.0	-0.085	0	0	1	0	220
76	130	512.420880914	131.544861338	-0.004775	-0.080749	528	395	0.0	-0.085	0	0	1	0	241
76	130	508.03588907	137.045676998	-0.006119	-0.079063	528	395	0.0	-0.085	0	0	1	0	261
76	130	502.482871126	144.24959217	-0.007821	-0.076855	528	395	0.0	-0.085	0	0	1	0	281
76	130	496.30995106	152.827079935	-0.009713	-0.074226	528	395	0.0	-0.085	0	0	1	0	300
76	130	488.554649266	163.623164763	-0.012090	-0.070917	528	395	0.0	-0.085	0	0	1	0	321
76	130	480.362153344	176.223491028	-0.014601	-0.067055	528	395	0.0	-0.085	0	0	1	0	341
76	130	470.724306688	190.79771615	-0.017555	-0.062588	528	395	0.0	-0.085	0	0	1	0	361
76	130	459.507340946	207.681892333	-0.020993	-0.057413	528	395	0.0	-0.085	0	0	1	0	381
76	130	446.88091354	226.412724307	-0.024863	-0.051672	528	395	0.0	-0.085	0	0	1	0	400
76	130	433.513866232	246.106035889	-0.028960	-0.045636	528	395	0.0	-0.085	0	0	1	0	421
76	130	420.101141925	266.102773246	-0.033071	-0.039507	528	395	0.0	-0.085	0	0	1	0	440
76	130	406.923327896	285.535073409	-0.037110	-0.033551	528	395	0.0	-0.085	0	0	1	0	460
76	130	393.601957586	304.680261011	-0.041193	-0.027683	528	395	0.0	-0.085	0	0	1	0	480
76	130	381.477977162	322.367047308	-0.044909	-0.022262	528	395	0.0	-0.085	0	0	1	0	501
76	130	370.303425775	338.549755302	-0.048334	-0.017302	528	395	0.0	-0.085	0	0	1	0	521
76	130	360.140293638	353.264274062	-0.051449	-0.012792	528	395	0.0	-0.085	0	0	1	0	541
76	130	351.187601958	366.246329527	-0.054193	-0.008813	528	395	0.0	-0.085	0	0	1	0	561
76	130	343.853181077	377.212071778	-0.056441	-0.005452	528	395	0.0	-0.085	0	0	1	0	580
76	130	337.109298532	386.703099511	-0.058508	-0.002543	528	395	0.0	-0.085	0	0	1	0	600
76	130	331.752039152	394.618270799	-0.060150	-0.000117	528	395	0.0	-0.085	0	0	1	0	620
76	130	326.913539967	401.215334421	-0.061633	0.001905	528	395	0.0	-0.085	0	0	1	0	641
76	130	322.995106036	406.442088091	-0.062834	0.003507	528	395	0.0	-0.085	0	0	1	0	661
76	130	319.549755302	411.234910277	-0.063890	0.004976	528	395	0.0	-0.085	0	0	1	0	681
76	130	316.316476346	415.30995106	-0.064881	0.006225	528	395	0.0	-0.085	-0.064881	0.006225	1	0	1448
77	90	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
77	90	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
77	90	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
77	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
77	90	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	80
77	90	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
77	90	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
77	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	140
77	90	527.044045677	119.84502447	-0.000293	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
77	90	526.955954323	122.079934747	-0.000320	-0.083650	528	395	0.0	-0.085	0	0	1	0	180
77	90	527.432300163	125.267536705	-0.000174	-0.082673	528	395	0.0	-0.085	0	0	1	0	201
77	90	528.430668842	129.587275693	0.000132	-0.081349	528	395	0.0	-0.085	0	0	1	0	220
77	90	529.588907015	135.57096248	0.000487	-0.079515	528	395	0.0	-0.085	0	0	1	0	240
77	90	531.076672104	143.414355628	0.000943	-0.077111	528	395	0.0	-0.085	0	0	1	0	260
77	90	533.014681892	153.061990212	0.001537	-0.074154	528	395	0.0	-0.085	0	0	1	0	280
77	90	534.893964111	165.163132137	0.002113	-0.070445	528	395	0.0	-0.085	0	0	1	0	300
77	90	537.35725938	178.885807504	0.002868	-0.066239	528	395	0.0	-0.085	0	0	1	0	320
77	90	539.347471452	195.264274062	0.003478	-0.061219	528	395	0.0	-0.085	0	0	1	0	341
77	90	540.753670473	214.275693312	0.003909	-0.055392	528	395	0.0	-0.085	0	0	1	0	361
77	90	542.482871126	234.898858075	0.004439	-0.049071	528	395	0.0	-0.085	0	0	1	0	380
77	90	543.885807504	257.463295269	0.004869	-0.042155	528	395	0.0	-0.085	0	0	1	0	401
77	90	545.556280587	281.27406199	0.005381	-0.034857	528	395	0.0	-0.085	0	0	1	0	420
77	90	547.181076672	305.779771615	0.005879	-0.027346	528	395	0.0	-0.085	0	0	1	0	440
77	90	548.907014682	329.923327896	0.006408	-0.019946	528	395	0.0	-0.085	0	0	1	0	461
77	90	550.499184339	353.375203915	0.006896	-0.012758	528	395	0.0	-0.085	0	0	1	0	481
77	90	551.862969005	375.701468189	0.007314	-0.005915	528	395	0.0	-0.085	0	0	1	0	500
77	90	553.252854812	396.350734095	0.007740	0.000414	528	395	0.0	-0.085	0	0	1	0	520
77	90	554.619902121	415.16639478	0.008159	0.006181	528	395	0.0	-0.085	0	0	1	0	541
77	90	555.517128874	431.985318108	0.008434	0.011336	528	395	0.0	-0.085	0	0	1	0	561
77	90	556.182707993	446.765089723	0.008638	0.015866	528	395	0.0	-0.085	0	0	1	0	580
77	90	556.57096248	459.355628059	0.008757	0.019725	528	395	0.0	-0.085	0	0	1	0	601
77	90	556.456769984	469.926590538	0.008722	0.022965	528	395	0.0	-0.085	0	0	1	0	621
77	90	556.205546493	478.663947798	0.008645	0.025643	528	395	0.0	-0.085	0.008645	0.025643	1	0	1388
78	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	18
78	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
78	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	41
78	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
78	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
78	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
78	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	120
78	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	141
78	50	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	161
78	50	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	180
78	50	531.543230016	124.409461664	0.001086	-0.082936	528	395	0.0	-0.085	0	0	1	0	200
78	50	533.771615008	128.817292007	0.001769	-0.081585	528	395	0.0	-0.085	0	0	1	0	221
78	50	537.376835237	134.546492659	0.002874	-0.079829	528	395	0.0	-0.085	0	0	1	0	241
78	50	542.388254486	141.884176183	0.004410	-0.077580	528	395	0.0	-0.085	0	0	1	0	261
78	50	547.957585644	151.381729201	0.006117	-0.074669	528	395	0.0	-0.085	0	0	1	0	281
78	50	555.132137031	162.386623165	0.008316	-0.071296	528	395	0.0	-0.085	0	0	1	0	300
78	50	563.278955954	175.469820555	0.010813	-0.067286	528	395	0.0	-0.085	0	0	1	0	320
78	50	571.849918434	190.866231648	0.013440	-0.062567	528	395	0.0	-0.085	0	0	1	0	341
78	50	581.145187602	208.096247961	0.016289	-0.057286	528	395	0.0	-0.085	0	0	1	0	361
78	50	591.1908646	227.319738989	0.019368	-0.051394	528	395	0.0	-0.085	0	0	1	0	380
78	50	601.579119086	248.220228385	0.022552	-0.044988	528	395	0.0	-0.085	0	0	1	0	400
78	50	612.23817292	270.089722675	0.025819	-0.038285	528	395	0.0	-0.085	0	0	1	0	420
78	50	623.099510604	291.907014682	0.029148	-0.031598	528	395	0.0	-0.085	0	0	1	0	440
78	50	634.247960848	312.980424144	0.032565	-0.025139	528	395	0.0	-0.085	0	0	1	0	461
78	50	645.350734095	333.365415987	0.035968	-0.018891	528	395	0.0	-0.085	0	0	1	0	481
78	50	655.504078303	352.579119086	0.039080	-0.013002	528	395	0.0	-0.085	0	0	1	0	500
78	50	665.432300163	370.11908646	0.042123	-0.007626	528	395	0.0	-0.085	0	0	1	0	520
78	50	673.569331158	386.425774878	0.044617	-0.002628	528	395	0.0	-0.085	0	0	1	0	540
78	50	680.515497553	401.088091354	0.046746	0.001866	528	395	0.0	-0.085	0	0	1	0	560
78	50	685.536704731	414.611745514	0.048285	0.006011	528	395	0.0	-0.085	0	0	1	0	581
78	50	689.680261011	426.425774878	0.049555	0.009632	528	395	0.0	-0.085	0	0	1	0	600
78	50	692.127243067	436.944535073	0.050305	0.012856	528	395	0.0	-0.085	0	0	1	0	620
78	50	693.650897227	445.792822186	0.050772	0.015568	528	395	0.0	-0.085	0.050772	0.015568	1	0	1388
79	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
79	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
79	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
79	50	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	120
79	50	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	140
79	50	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	161
79	50	529.605220228	121.564437194	0.000492	-0.083808	528	395	0.0	-0.085	0	0	1	0	180
79	50	531.040783034	124.579119086	0.000932	-0.082884	528	395	0.0	-0.085	0	0	1	0	200
79	50	532.864600326	129.247960848	0.001491	-0.081453	528	395	0.0	-0.085	0	0	1	0	220
79	50	536.150081566	134.889070147	0.002498	-0.079724	528	395	0.0	-0.085	0	0	1	0	241
79	50	539.849918434	142.918433931	0.003632	-0.077263	528	395	0.0	-0.085	0	0	1	0	261
79	50	544.743882545	152.409461664	0.005132	-0.074354	528	395	0.0	-0.085	0	0	1	0	280
79	50	550.848287113	164.112561175	0.007003	-0.070767	528	395	0.0	-0.085	0	0	1	0	300
79	50	557.210440457	178.066884176	0.008953	-0.066490	528	395	0.0	-0.085	0	0	1	0	321
79	50	564.097879282	194.432300163	0.011064	-0.061474	528	395	0.0	-0.085	0	0	1	0	341
79	50	571.898858075	212.830342577	0.013455	-0.055835	528	395	0.0	-0.085	0	0	1	0	360
79	50	580.456769984	233.234910277	0.016078	-0.049581	528	395	0.0	-0.085	0	0	1	0	381
79	50	589.278955954	255.23817292	0.018782	-0.042837	528	395	0.0	-0.085	0	0	1	0	401
79	50	598.336052202	278.415986949	0.021558	-0.035733	528	395	0.0	-0.085	0	0	1	0	420
79	50	607.598694943	301.54812398	0.024397	-0.028643	528	395	0.0	-0.085	0	0	1	0	440
79	50	616.349102773	324.497553018	0.027079	-0.021609	528	395	0.0	-0.085	0	0	1	0	461
79	50	625.014681892	346.177814029	0.029735	-0.014964	528	395	0.0	-0.085	0	0	1	0	481
79	50	633.295269168	366.615008157	0.032273	-0.008700	528	395	0.0	-0.085	0	0	1	0	500
79	50	640.995106036	385.150081566	0.034633	-0.003019	528	395	0.0	-0.085	0	0	1	0	521
79	50	647.053833605	402.370309951	0.036490	0.002259	528	395	0.0	-0.085	0	0	1	0	541
79	50	651.947797716	418.24959217	0.037990	0.007126	528	395	0.0	-0.085	0	0	1	0	560
79	50	656.234910277	432.070146819	0.039304	0.011362	528	395	0.0	-0.085	0	0	1	0	581
79	50	659.256117455	444.458401305	0.040230	0.015159	528	395	0.0	-0.085	0	0	1	0	600
79	50	661.239804241	455.097879282	0.040838	0.018420	528	395	0.0	-0.085	0	0	1	0	620
79	50	662.623164763	463.982055465	0.041262	0.021143	528	395	0.0	-0.085	0.041262	0.021143	1	0	1389
80	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
80	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
80	130	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
80	130	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	121
80	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	140
80	130	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	161
80	130	528.212071778	120.703099511	0.000065	-0.084072	528	395	0.0	-0.085	0	0	1	0	180
80	130	527.634584013	123.975530179	-0.000112	-0.083069	528	395	0.0	-0.085	0	0	1	0	200
80	130	527.628058728	128.203915171	-0.000114	-0.081773	528	395	0.0	-0.085	0	0	1	0	221
80	130	527.553017945	134.092985318	-0.000137	-0.079968	528	395	0.0	-0.085	0	0	1	0	241
80	130	527.318107667	141.580750408	-0.000209	-0.077673	528	395	0.0	-0.085	0	0	1	0	261
80	130	526.60685155	151.473083197	-0.000427	-0.074641	528	395	0.0	-0.085	0	0	1	0	280
80	130	525.859706362	163.381729201	-0.000656	-0.070991	528	395	0.0	-0.085	0	0	1	0	300
80	130	524.841761827	177.349102773	-0.000968	-0.066710	528	395	0.0	-0.085	0	0	1	0	320
80	130	523.807504078	193.251223491	-0.001285	-0.061836	528	395	0.0	-0.085	0	0	1	0	341
80	130	521.990212072	211.505709625	-0.001842	-0.056241	528	395	0.0	-0.085	0	0	1	0	361
80	130	519.784665579	231.446982055	-0.002518	-0.050129	528	395	0.0	-0.085	0	0	1	0	381
80	130	517.660685155	252.934747145	-0.003169	-0.043543	528	395	0.0	-0.085	0	0	1	0	401
80	130	515.089722675	275.926590538	-0.003957	-0.036496	528	395	0.0	-0.085	0	0	1	0	420
80	130	513.014681892	299.114192496	-0.004593	-0.029389	528	395	0.0	-0.085	0	0	1	0	441
80	130	511.044045677	322.298531811	-0.005197	-0.022283	528	395	0.0	-0.085	0	0	1	0	460
80	130	507.712887439	345.969004894	-0.006218	-0.015028	528	395	0.0	-0.085	0	0	1	0	480
80	130	504.195758564	368.732463295	-0.007296	-0.008051	528	395	0.0	-0.085	0	0	1	0	501
80	130	500.884176183	390.243066884	-0.008311	-0.001458	528	395	0.0	-0.085	0	0	1	0	521
80	130	497.265905383	410.050570962	-0.009420	0.004613	528	395	0.0	-0.085	0	0	1	0	540
80	130	493.980424144	427.587275693	-0.010427	0.009988	528	395	0.0	-0.085	0	0	1	0	560
80	130	490.711256117	442.898858075	-0.011429	0.014681	528	395	0.0	-0.085	0	0	1	0	581
80	130	488.029363785	455.616639478	-0.012251	0.018579	528	395	0.0	-0.085	0	0	1	0	601
80	130	485.889070147	465.907014682	-0.012907	0.021733	528	395	0.0	-0.085	0	0	1	0	620
80	130	483.69004894	474.262642741	-0.013581	0.024294	528	395	0.0	-0.085	0	0	1	0	641
