100	45	-0.0155	-8.4467	-0.0155	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
100	45	-0.0238	-8.4414	-0.0238	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
100	45	-0.0543	-8.4177	-0.0543	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	-0.0915	-8.3808	-0.0915	-8.3808	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	-0.1107	-8.3596	-0.1107	-8.3596	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	-0.1175	-8.3464	-0.1175	-8.3464	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	-0.1146	-8.3438	-0.1146	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	-0.1146	-8.3438	-0.1146	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	-0.1104	-8.3465	-0.1104	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	-0.1133	-8.3491	-0.1133	-8.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	-0.1133	-8.3491	-0.1133	-8.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	-0.112	-8.3544	-0.112	-8.3544	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	-0.1037	-8.3597	-0.1037	-8.3597	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	-0.0883	-8.365	-0.0883	-8.365	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	-0.0771	-8.3676	-0.0771	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	-0.0688	-8.3729	-0.0688	-8.3729	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	-0.0618	-8.3729	-0.0618	-8.3729	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	-0.0576	-8.3755	-0.0576	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	-0.0506	-8.3755	-0.0506	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	-0.0506	-8.3755	-0.0506	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	-0.0464	-8.3782	-0.0464	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	-0.0464	-8.3782	-0.0464	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	-0.0422	-8.3808	-0.0422	-8.3808	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	-0.0422	-8.3808	-0.0422	-8.3808	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	-0.0381	-8.3835	-0.0381	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	-0.0339	-8.3861	-0.0339	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	-0.0297	-8.3887	-0.0297	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	-0.0256	-8.3914	-0.0256	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	-0.0256	-8.3914	-0.0256	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	-0.0256	-8.3914	-0.0256	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	-0.0185	-8.3914	-0.0185	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	-0.0185	-8.3914	-0.0185	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	-0.0185	-8.3914	-0.0185	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	-0.0144	-8.394	-0.0144	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	-0.0144	-8.394	-0.0144	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	-0.0115	-8.3914	-0.0115	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	-0.0073	-8.394	-0.0073	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	-0.0045	-8.3914	-0.0045	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	-0.0045	-8.3914	-0.0045	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	-0.0016	-8.3887	-0.0016	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
