Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	1021
91	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	1040
91	130	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	1060
91	130	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	1081
91	130	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	1101
91	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	1120
91	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	1140
91	130	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	1160
91	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	1180
91	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	1200
91	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	1220
91	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	1240
91	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	1260
91	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	1280
91	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	1300
91	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	1320
91	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	1340
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1360
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1380
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1400
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1420
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1440
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1460
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	1480
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	1500
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	1520
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	1540
91	130	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	1560
91	130	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	1580
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	1600
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	1620
91	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	1640
91	130	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	1660
91	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	1680
91	130	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	1700
91	130	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	1720
91	130	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	1740
91	130	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	1760
91	130	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	1780
91	130	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	1800
91	130	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	1	0	1820
91	130	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	1	0	1840
91	130	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	1860
91	130	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	1880
91	130	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	1900
91	130	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0	0	1	0	1920
91	130	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0	0	1	0	1940
91	130	530.267536705	117.955954323	0.000695	-0.084914	528	395	0.0	-0.085	0	0	1	0	1961
91	130	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0	0	1	0	1980
91	130	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0	0	1	0	2000
91	130	531.187601958	117.955954323	0.000977	-0.084914	528	395	0.0	-0.085	0	0	1	0	2020
91	130	531.376835237	118.128874388	0.001035	-0.084861	528	395	0.0	-0.085	0	0	1	0	2040
91	130	531.239804241	118.2137031	0.000993	-0.084835	528	395	0.0	-0.085	0	0	1	0	2060
91	130	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0	0	1	0	2080
91	130	530.923327896	118.556280587	0.000896	-0.084730	528	395	0.0	-0.085	0	0	1	0	2100
91	130	530.420880914	118.729200653	0.000742	-0.084677	528	395	0.0	-0.085	0	0	1	0	2120
91	130	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0	0	1	0	2140
91	130	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0	0	1	0	2160
91	130	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0	0	1	0	2180
91	130	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	2200
91	130	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	2220
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	2240
91	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	2260
91	130	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	2280
91	130	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	2300
91	130	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0	0	1	0	2321
91	130	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	2340
91	130	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	2360
91	130	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	2380
91	130	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	2400
91	130	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	2420
91	130	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	2440
91	130	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0	0	1	0	2460
91	130	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	2480
91	130	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	2500
91	130	530.091353997	118.2137031	0.000641	-0.084835	528	395	0.0	-0.085	0	0	1	0	2520
91	130	530.182707993	118.298531811	0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	2540
91	130	530.182707993	118.298531811	0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	2560
91	130	530.414355628	118.298531811	0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	2580
91	130	530.54812398	118.2137031	0.000781	-0.084835	528	395	0.0	-0.085	0	0	1	0	2600
91	130	530.779771615	118.2137031	0.000852	-0.084835	528	395	0.0	-0.085	0	0	1	0	2620
91	130	531.145187602	118.128874388	0.000964	-0.084861	528	395	0.0	-0.085	0	0	1	0	2640
91	130	531.282218597	118.044045677	0.001006	-0.084887	528	395	0.0	-0.085	0	0	1	0	2660
91	130	531.647634584	117.955954323	0.001118	-0.084914	528	395	0.0	-0.085	0	0	1	0	2680
91	130	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	0	0	1	0	2700
91	130	532.013050571	117.871125612	0.001230	-0.084940	528	395	0.0	-0.085	0	0	1	0	2720
91	130	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	1	0	2740
91	130	532.20228385	118.044045677	0.001288	-0.084887	528	395	0.0	-0.085	0	0	1	0	2760
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	2781
91	130	532.388254486	118.216965742	0.001345	-0.084834	528	395	0.0	-0.085	0	0	1	0	2800
91	130	532.388254486	118.216965742	0.001345	-0.084834	528	395	0.0	-0.085	0	0	1	0	2820
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2841
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2860
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2880
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2900
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2920
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2940
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2960
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	2980
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	3000
91	130	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	3020
91	130	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	3040
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3061
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3080
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3100
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3120
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3140
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3160
91	130	532.293637847	118.128874388	0.001316	-0.084861	528	395	0.0	-0.085	0	0	1	0	3180
91	130	532.430668842	118.044045677	0.001358	-0.084887	528	395	0.0	-0.085	0	0	1	0	3200
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3220
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3240
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3260
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3280
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3300
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3320
91	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	3340
91	130	532.388254486	118.216965742	0.001345	-0.084834	528	395	0.0	-0.085	0	0	1	0	3360
91	130	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	3380
91	130	531.980424144	118.471451876	0.001220	-0.084756	528	395	0.0	-0.085	0	0	1	0	3400
91	130	531.706362153	118.644371941	0.001136	-0.084703	528	395	0.0	-0.085	0	0	1	0	3420
91	130	531.161500816	118.986949429	0.000969	-0.084598	528	395	0.0	-0.085	0	0	1	0	3440
91	130	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0	0	1	0	3460
91	130	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0	0	1	0	3481
91	130	529.24959217	119.756933116	0.000383	-0.084362	528	395	0.0	-0.085	0	0	1	0	3500
91	130	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0	0	1	0	3520
91	130	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	3540
91	130	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	3561
91	130	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	3581
91	130	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	3600
91	130	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	3620
91	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	3641
91	130	526.212071778	119.499184339	-0.000548	-0.084441	528	395	0.0	-0.085	0	0	1	0	3661
91	130	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	0	0	1	0	3680
91	130	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	3700
91	130	524.893964111	120.1908646	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	3721
91	130	524.349102773	120.533442088	-0.001119	-0.084124	528	395	0.0	-0.085	0	0	1	0	3741
91	130	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	0	0	1	0	3760
91	130	522.991843393	121.398042414	-0.001535	-0.083859	528	395	0.0	-0.085	0	0	1	0	3780
91	130	522.489396411	121.57096248	-0.001689	-0.083806	528	395	0.0	-0.085	0	0	1	0	3800
91	130	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0	0	1	0	3820
91	130	521.396411093	121.831973899	-0.002024	-0.083726	528	395	0.0	-0.085	0	0	1	0	3840
91	130	520.841761827	121.747145188	-0.002194	-0.083752	528	395	0.0	-0.085	0	0	1	0	3861
91	130	520.424143556	121.574225122	-0.002322	-0.083805	528	395	0.0	-0.085	0	0	1	0	3880
91	130	520.143556281	121.319738989	-0.002408	-0.083883	528	395	0.0	-0.085	0	0	1	0	3901
91	130	520.091353997	121.058727569	-0.002424	-0.083963	528	395	0.0	-0.085	0	0	1	0	3920
91	130	520.267536705	120.800978793	-0.002370	-0.084042	528	395	0.0	-0.085	0	0	1	0	3941
91	130	520.30995106	120.628058728	-0.002357	-0.084095	528	395	0.0	-0.085	0	0	1	0	3961
91	130	520.446982055	120.543230016	-0.002315	-0.084121	528	395	0.0	-0.085	0	0	1	0	3980
91	130	520.812398042	120.455138662	-0.002203	-0.084148	528	395	0.0	-0.085	0	0	1	0	4000
91	130	521.040783034	120.455138662	-0.002133	-0.084148	528	395	0.0	-0.085	0	0	1	0	4020
91	130	521.311582382	120.282218597	-0.002050	-0.084201	528	395	0.0	-0.085	0	0	1	0	4040
91	130	521.771615008	120.282218597	-0.001909	-0.084201	528	395	0.0	-0.085	0	0	1	0	4061
91	130	522.27406199	120.109298532	-0.001755	-0.084254	528	395	0.0	-0.085	0	0	1	0	4081
91	130	522.867862969	120.021207178	-0.001573	-0.084281	528	395	0.0	-0.085	0	0	1	0	4100
91	130	523.099510604	120.021207178	-0.001502	-0.084281	528	395	0.0	-0.085	0	0	1	0	4120
91	130	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	0	0	1	0	4141
91	130	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0	0	1	0	4160
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4181
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4201
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4220
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4240
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4260
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4280
91	130	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	1	0	4300
91	130	523.745513866	120.1908646	-0.001304	-0.084229	528	395	0.0	-0.085	0	0	1	0	4321
91	130	523.840130506	120.275693312	-0.001275	-0.084203	528	395	0.0	-0.085	0	0	1	0	4340
91	130	523.840130506	120.275693312	-0.001275	-0.084203	528	395	0.0	-0.085	0	0	1	0	4360
91	130	523.973898858	120.1908646	-0.001234	-0.084229	528	395	0.0	-0.085	0	0	1	0	4381
91	130	523.973898858	120.1908646	-0.001234	-0.084229	528	395	0.0	-0.085	0	0	1	0	4400
91	130	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	4421
91	130	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	4440
91	130	524.47634584	120.017944535	-0.001080	-0.084282	528	395	0.0	-0.085	0	0	1	0	4461
91	130	524.57096248	120.102773246	-0.001051	-0.084256	528	395	0.0	-0.085	0	0	1	0	4480
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	4500
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4520
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4541
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4560
91	130	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	4580
91	130	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	4600
91	130	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	4620
91	130	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	4640
91	130	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	4660
91	130	524.433931485	120.1908646	-0.001093	-0.084229	528	395	0.0	-0.085	0	0	1	0	4680
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4701
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4720
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4740
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4760
91	130	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	4781
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	4801
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	4820
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	4841
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	4860
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	4880
91	130	524.799347471	120.102773246	-0.000981	-0.084256	528	395	0.0	-0.085	0	0	1	0	4900
91	130	524.799347471	120.102773246	-0.000981	-0.084256	528	395	0.0	-0.085	0	0	1	0	4921
91	130	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	4941
91	130	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	4960
91	130	525.070146819	119.929853181	-0.000898	-0.084309	528	395	0.0	-0.085	0	0	1	0	4980
91	130	525.070146819	119.929853181	-0.000898	-0.084309	528	395	0.0	-0.085	0	0	1	0	5001
91	130	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	5021
91	130	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	5041
91	130	524.799347471	120.102773246	-0.000981	-0.084256	528	395	0.0	-0.085	0	0	1	0	5061
91	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	5081
91	130	524.391517129	120.360522023	-0.001106	-0.084177	528	395	0.0	-0.085	0	0	1	0	5101
91	130	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0	0	1	0	5120
91	130	523.889070147	120.533442088	-0.001260	-0.084124	528	395	0.0	-0.085	0	0	1	0	5140
91	130	523.52365416	120.621533442	-0.001372	-0.084097	528	395	0.0	-0.085	0	0	1	0	5160
91	130	523.295269168	120.621533442	-0.001442	-0.084097	528	395	0.0	-0.085	0	0	1	0	5181
91	130	523.066884176	120.621533442	-0.001512	-0.084097	528	395	0.0	-0.085	0	0	1	0	5200
91	130	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	5220
91	130	523.014681892	120.363784666	-0.001528	-0.084176	528	395	0.0	-0.085	0	0	1	0	5240
91	130	522.920065253	120.278955954	-0.001557	-0.084202	528	395	0.0	-0.085	0	0	1	0	5260
91	130	522.920065253	120.278955954	-0.001557	-0.084202	528	395	0.0	-0.085	0	0	1	0	5280
91	130	522.920065253	120.278955954	-0.001557	-0.084202	528	395	0.0	-0.085	0	0	1	0	5301
91	130	523.148450245	120.278955954	-0.001487	-0.084202	528	395	0.0	-0.085	0	0	1	0	5320
