Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	25
1	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	981
