Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.843393148	119.672104405	0.000565	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	530.959216966	120.275693312	0.000907	-0.084203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	531.331158238	120.618270799	0.001021	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	531.520391517	120.791190865	0.001079	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	531.706362153	120.96411093	0.001136	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	531.800978793	121.048939641	0.001165	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	532.029363785	121.052202284	0.001235	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	532.029363785	121.052202284	0.001235	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
