Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	50	584.016313214	149.766721044	0.017169	-0.075164	528	395	0.0	-0.085	0	0	1	0	301
143	50	598.114192496	159.120717781	0.021490	-0.072297	528	395	0.0	-0.085	0	0	1	0	320
143	50	614.081566069	169.57096248	0.026384	-0.069094	528	395	0.0	-0.085	0	0	1	0	341
143	50	631.902120718	181.446982055	0.031846	-0.065454	528	395	0.0	-0.085	0	0	1	0	361
143	50	650.721044046	194.412724307	0.037614	-0.061480	528	395	0.0	-0.085	0	0	1	0	380
143	50	670.433931485	208.693311582	0.043656	-0.057103	528	395	0.0	-0.085	0	0	1	0	400
143	50	690.67862969	223.482871126	0.049861	-0.052570	528	395	0.0	-0.085	0	0	1	0	421
143	50	710.815660685	238.295269168	0.056033	-0.048030	528	395	0.0	-0.085	0	0	1	0	441
143	50	731.030995106	252.575856444	0.062229	-0.043653	528	395	0.0	-0.085	0	0	1	0	461
143	50	749.709624796	266.526916803	0.067954	-0.039377	528	395	0.0	-0.085	0	0	1	0	480
143	50	767.295269168	279.580750408	0.073344	-0.035376	528	395	0.0	-0.085	0	0	1	0	500
143	50	783.621533442	291.381729201	0.078348	-0.031759	528	395	0.0	-0.085	0	0	1	0	520
143	50	798.182707993	302.200652529	0.082811	-0.028443	528	395	0.0	-0.085	0	0	1	0	540
143	50	810.815660685	311.962479608	0.086683	-0.025451	528	395	0.0	-0.085	0	0	1	0	561
143	50	821.360522023	320.5954323	0.089915	-0.022805	528	395	0.0	-0.085	0	0	1	0	580
143	50	830.143556281	327.907014682	0.092607	-0.020564	528	395	0.0	-0.085	0.092607	-0.020564	1	0	1349
144	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
144	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
144	90	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
144	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
144	90	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
144	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
144	90	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	141
144	90	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0	0	1	0	160
144	90	521.660685155	125.450244698	-0.001943	-0.082617	528	395	0.0	-0.085	0	0	1	0	180
144	90	516.629690049	129.701468189	-0.003485	-0.081314	528	395	0.0	-0.085	0	0	1	0	201
144	90	510.221859706	135.029363785	-0.005449	-0.079681	528	395	0.0	-0.085	0	0	1	0	220
144	90	502.815660685	141.362153344	-0.007719	-0.077740	528	395	0.0	-0.085	0	0	1	0	240
144	90	493.931484502	148.908646003	-0.010442	-0.075427	528	395	0.0	-0.085	0	0	1	0	260
144	90	484.176182708	157.600326264	-0.013432	-0.072763	528	395	0.0	-0.085	0	0	1	0	280
144	90	473.001631321	168.014681892	-0.016857	-0.069571	528	395	0.0	-0.085	0	0	1	0	301
144	90	460.349102773	180.115823817	-0.020735	-0.065862	528	395	0.0	-0.085	0	0	1	0	320
144	90	446.133768352	194.057096248	-0.025092	-0.061589	528	395	0.0	-0.085	0	0	1	0	340
144	90	430.437194127	209.730831974	-0.029903	-0.056785	528	395	0.0	-0.085	0	0	1	0	361
144	90	413.39314845	226.830342577	-0.035127	-0.051544	528	395	0.0	-0.085	0	0	1	0	381
144	90	395.96411093	244.533442088	-0.040469	-0.046118	528	395	0.0	-0.085	0	0	1	0	401
144	90	379.510603589	261.920065253	-0.045512	-0.040789	528	395	0.0	-0.085	0	0	1	0	420
144	90	364.225122349	278.275693312	-0.050197	-0.035776	528	395	0.0	-0.085	0	0	1	0	441
144	90	350.042414356	293.743882545	-0.054544	-0.031035	528	395	0.0	-0.085	0	0	1	0	461
144	90	336.505709625	308.314845024	-0.058693	-0.026569	528	395	0.0	-0.085	0	0	1	0	480
144	90	324.159869494	321.60685155	-0.062477	-0.022495	528	395	0.0	-0.085	0	0	1	0	500
144	90	312.825448613	333.884176183	-0.065951	-0.018732	528	395	0.0	-0.085	0	0	1	0	520
144	90	302.319738989	344.738988581	-0.069171	-0.015405	528	395	0.0	-0.085	0	0	1	0	540
144	90	293.027732463	354.092985318	-0.072019	-0.012538	528	395	0.0	-0.085	0	0	1	0	560
144	90	284.639477977	362.533442088	-0.074590	-0.009951	528	395	0.0	-0.085	0	0	1	0	580
144	90	278.078303426	368.941272431	-0.076601	-0.007987	528	395	0.0	-0.085	0	0	1	0	601
144	90	272.603588907	374.161500816	-0.078279	-0.006387	528	395	0.0	-0.085	-0.078279	-0.006387	1	0	1368
145	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
145	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
145	90	529.145187602	119.241435563	0.000351	-0.084520	528	395	0.0	-0.085	0	0	1	0	100
145	90	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
145	90	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	141
145	90	530.769983687	122.425774878	0.000849	-0.083544	528	395	0.0	-0.085	0	0	1	0	160
145	90	532.23817292	124.840130506	0.001299	-0.082804	528	395	0.0	-0.085	0	0	1	0	180
145	90	533.543230016	128.814029364	0.001699	-0.081586	528	395	0.0	-0.085	0	0	1	0	200
145	90	536.179445351	133.848287113	0.002507	-0.080043	528	395	0.0	-0.085	0	0	1	0	221
145	90	540.091353997	140.128874388	0.003706	-0.078118	528	395	0.0	-0.085	0	0	1	0	241
145	90	544.446982055	148.634584013	0.005041	-0.075511	528	395	0.0	-0.085	0	0	1	0	260
145	90	550.114192496	158.973898858	0.006778	-0.072342	528	395	0.0	-0.085	0	0	1	0	281
145	90	556.920065253	171.283849918	0.008864	-0.068569	528	395	0.0	-0.085	0	0	1	0	301
145	90	564.629690049	185.88091354	0.011227	-0.064095	528	395	0.0	-0.085	0	0	1	0	320
145	90	572.871125612	202.735725938	0.013753	-0.058929	528	395	0.0	-0.085	0	0	1	0	341
145	90	581.859706362	221.287112561	0.016508	-0.053243	528	395	0.0	-0.085	0	0	1	0	360
145	90	591.579119086	241.401305057	0.019487	-0.047078	528	395	0.0	-0.085	0	0	1	0	380
145	90	602.042414356	262.474714519	0.022694	-0.040619	528	395	0.0	-0.085	0	0	1	0	400
145	90	612.7862969	284.050570962	0.025987	-0.034006	528	395	0.0	-0.085	0	0	1	0	421
145	90	623.735725938	305.554649266	0.029343	-0.027415	528	395	0.0	-0.085	0	0	1	0	440
145	90	634.597063622	326.866231648	0.032672	-0.020883	528	395	0.0	-0.085	0	0	1	0	460
145	90	645.680261011	347.296900489	0.036069	-0.014621	528	395	0.0	-0.085	0	0	1	0	480
145	90	656.51223491	366.686786297	0.039389	-0.008678	528	395	0.0	-0.085	0	0	1	0	500
145	90	666.114192496	384.92822186	0.042332	-0.003087	528	395	0.0	-0.085	0	0	1	0	520
145	90	675.200652529	401.518760196	0.045117	0.001998	528	395	0.0	-0.085	0	0	1	0	540
145	90	683.686786297	415.893964111	0.047718	0.006404	528	395	0.0	-0.085	0	0	1	0	561
145	90	690.381729201	429.032626427	0.049770	0.010431	528	395	0.0	-0.085	0	0	1	0	580
145	90	696.0	440.125611746	0.051492	0.013831	528	395	0.0	-0.085	0.051492	0.013831	1	0	1348
146	50	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
146	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
146	50	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
146	50	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
146	50	530.006525285	118.556280587	0.000615	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
146	50	530.985318108	119.244698206	0.000915	-0.084519	528	395	0.0	-0.085	0	0	1	0	140
146	50	532.479608483	120.621533442	0.001373	-0.084097	528	395	0.0	-0.085	0	0	1	0	161
146	50	534.995106036	122.520391517	0.002144	-0.083515	528	395	0.0	-0.085	0	0	1	0	181
146	50	538.482871126	125.54812398	0.003213	-0.082587	528	395	0.0	-0.085	0	0	1	0	201
146	50	543.073409462	129.636215334	0.004620	-0.081334	528	395	0.0	-0.085	0	0	1	0	220
146	50	549.024469821	135.055464927	0.006444	-0.079673	528	395	0.0	-0.085	0	0	1	0	240
146	50	556.270799347	142.008156607	0.008665	-0.077542	528	395	0.0	-0.085	0	0	1	0	260
146	50	565.138662316	150.448613377	0.011383	-0.074955	528	395	0.0	-0.085	0	0	1	0	280
146	50	575.318107667	160.582381729	0.014503	-0.071849	528	395	0.0	-0.085	0	0	1	0	300
146	50	587.030995106	172.292006525	0.018093	-0.068260	528	395	0.0	-0.085	0	0	1	0	320
146	50	600.123980424	185.541598695	0.022106	-0.064199	528	395	0.0	-0.085	0	0	1	0	341
146	50	614.675367047	200.295269168	0.026566	-0.059677	528	395	0.0	-0.085	0	0	1	0	360
146	50	630.306688418	216.513866232	0.031357	-0.054706	528	395	0.0	-0.085	0	0	1	0	380
146	50	647.295269168	233.437194127	0.036564	-0.049519	528	395	0.0	-0.085	0	0	1	0	400
146	50	665.050570962	250.703099511	0.042006	-0.044227	528	395	0.0	-0.085	0	0	1	0	420
146	50	682.270799347	268.52365416	0.047284	-0.038765	528	395	0.0	-0.085	0	0	1	0	441
146	50	699.533442088	286.08319739	0.052575	-0.033383	528	395	0.0	-0.085	0	0	1	0	460
146	50	715.572593801	303.261011419	0.057491	-0.028118	528	395	0.0	-0.085	0	0	1	0	480
146	50	731.311582382	319.326264274	0.062315	-0.023194	528	395	0.0	-0.085	0	0	1	0	500
146	50	745.817292007	333.95269168	0.066761	-0.018711	528	395	0.0	-0.085	0	0	1	0	521
146	50	758.329526917	347.293637847	0.070596	-0.014622	528	395	0.0	-0.085	0	0	1	0	540
146	50	769.673735726	358.980424144	0.074073	-0.011040	528	395	0.0	-0.085	0	0	1	0	561
146	50	778.877650897	369.450244698	0.076894	-0.007831	528	395	0.0	-0.085	0	0	1	0	580
146	50	787.096247961	378.295269168	0.079413	-0.005120	528	395	0.0	-0.085	0.079413	-0.005120	1	0	1348
147	130	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
147	130	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
147	130	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
147	130	529.784665579	118.986949429	0.000547	-0.084598	528	395	0.0	-0.085	0	0	1	0	81
147	130	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
147	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	121
147	130	527.980424144	120.703099511	-0.000006	-0.084072	528	395	0.0	-0.085	0	0	1	0	140
147	130	525.171288744	122.340946166	-0.000867	-0.083570	528	395	0.0	-0.085	0	0	1	0	161
147	130	521.223491028	124.415986949	-0.002077	-0.082934	528	395	0.0	-0.085	0	0	1	0	180
147	130	516.192495922	126.765089723	-0.003619	-0.082214	528	395	0.0	-0.085	0	0	1	0	201
147	130	510.264274062	129.567699837	-0.005436	-0.081355	528	395	0.0	-0.085	0	0	1	0	221
147	130	503.168026101	132.575856444	-0.007611	-0.080433	528	395	0.0	-0.085	0	0	1	0	240
147	130	493.748776509	136.859706362	-0.010498	-0.079120	528	395	0.0	-0.085	0	0	1	0	260
147	130	481.184339315	142.738988581	-0.014349	-0.077318	528	395	0.0	-0.085	0	0	1	0	281
147	130	466.306688418	149.730831974	-0.018909	-0.075175	528	395	0.0	-0.085	0	0	1	0	300
