Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	525.014681892	121.564437194	-0.000915	-0.083808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	524.388254486	122.256117455	-0.001107	-0.083596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	524.16639478	122.686786297	-0.001175	-0.083464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	524.398042414	122.683523654	-0.001104	-0.083465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	524.303425775	122.598694943	-0.001133	-0.083491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	524.303425775	122.598694943	-0.001133	-0.083491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	524.345840131	122.425774878	-0.001120	-0.083544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	524.616639478	122.252854812	-0.001037	-0.083597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	525.11908646	122.079934747	-0.000883	-0.083650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	525.755301794	121.822185971	-0.000688	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	525.983686786	121.822185971	-0.000618	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	526.349102773	121.737357259	-0.000506	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	526.349102773	121.737357259	-0.000506	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	526.486133768	121.649265905	-0.000464	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	526.486133768	121.649265905	-0.000464	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	526.623164763	121.564437194	-0.000422	-0.083808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	526.623164763	121.564437194	-0.000422	-0.083808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
