Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	534.978792822	116.592169657	0.002139	-0.085332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	535.252854812	116.422512235	0.002223	-0.085384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	535.52365416	116.24959217	0.002306	-0.085437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	535.660685155	116.164763458	0.002348	-0.085463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	535.79771615	116.079934747	0.002390	-0.085489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	535.660685155	116.164763458	0.002348	-0.085463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	535.344208809	116.507340946	0.002251	-0.085358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	534.662316476	116.934747145	0.002042	-0.085227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	531.800978793	118.729200653	0.001165	-0.084677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	528.672104405	120.703099511	0.000206	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	524.593800979	123.287112561	-0.001044	-0.083280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	519.712887439	126.402936378	-0.002540	-0.082325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	513.044045677	130.846655791	-0.004584	-0.080963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	504.965742251	136.553017945	-0.007060	-0.079214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	495.089722675	143.378466558	-0.010087	-0.077122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	483.924959217	151.179445351	-0.013509	-0.074731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	471.184339315	159.910277325	-0.017414	-0.072055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	457.807504078	168.954323002	-0.021514	-0.069283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	443.438825449	177.982055465	-0.025918	-0.066516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	429.050570962	186.615008157	-0.030328	-0.063870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	414.192495922	194.862969005	-0.034882	-0.061342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	399.879282219	202.582381729	-0.039269	-0.058976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	386.101141925	209.114192496	-0.043492	-0.056974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	372.580750408	215.280587276	-0.047636	-0.055084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	360.189233279	220.363784666	-0.051434	-0.053526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	347.781402936	225.254486134	-0.055237	-0.052027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	336.535073409	229.300163132	-0.058684	-0.050787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	326.156606852	232.86949429	-0.061865	-0.049693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	316.792822186	235.659053834	-0.064735	-0.048838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	307.758564437	238.549755302	-0.067504	-0.047952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	299.983686786	241.075040783	-0.069887	-0.047178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	292.172920065	244.008156607	-0.072281	-0.046279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	285.588907015	246.748776509	-0.074299	-0.045439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	279.69004894	249.247960848	-0.076107	-0.044673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	274.675367047	251.668841762	-0.077644	-0.043931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	270.391517129	254.301794454	-0.078957	-0.043124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	266.789559543	256.676998369	-0.080061	-0.042396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	263.918433931	259.261011419	-0.080941	-0.041604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	261.820554649	261.662316476	-0.081584	-0.040868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	260.039151713	264.128874388	-0.082130	-0.040112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	259.073409462	266.030995106	-0.082426	-0.039529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	258.420880914	267.991843393	-0.082626	-0.038928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	258.123980424	269.629690049	-0.082717	-0.038426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	258.042414356	271.241435563	-0.082742	-0.037932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	258.362153344	272.145187602	-0.082644	-0.037655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	258.561174551	273.159869494	-0.082583	-0.037344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	258.903752039	273.877650897	-0.082478	-0.037124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	259.050570962	274.425774878	-0.082433	-0.036956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	259.220228385	274.784665579	-0.082381	-0.036846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	259.318107667	274.866231648	-0.082351	-0.036821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	259.220228385	274.784665579	-0.082381	-0.036846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	258.694942904	274.752039152	-0.082542	-0.036856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	258.169657423	274.719412724	-0.082703	-0.036866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	257.738988581	274.771615008	-0.082835	-0.036850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	257.096247961	274.849918434	-0.083032	-0.036826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	256.665579119	274.902120718	-0.083164	-0.036810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	256.140293638	274.872756933	-0.083325	-0.036819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	255.924959217	274.898858075	-0.083391	-0.036811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	255.827079935	274.814029364	-0.083421	-0.036837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	255.709624796	274.924959217	-0.083457	-0.036803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	255.592169657	275.032626427	-0.083493	-0.036770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	255.569331158	275.225122349	-0.083500	-0.036711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	255.569331158	275.225122349	-0.083500	-0.036711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	255.569331158	275.225122349	-0.083500	-0.036711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	255.569331158	275.225122349	-0.083500	-0.036711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	255.592169657	275.032626427	-0.083493	-0.036770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	255.592169657	275.032626427	-0.083493	-0.036770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	255.592169657	275.032626427	-0.083493	-0.036770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	255.592169657	275.032626427	-0.083493	-0.036770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	255.592169657	275.032626427	-0.083493	-0.036770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
188	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	525.647634584	118.986949429	-0.000721	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	524.371941272	119.502446982	-0.001112	-0.084440	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	523.546492659	119.590538336	-0.001365	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	523.089722675	119.590538336	-0.001505	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	522.629690049	119.590538336	-0.001646	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	522.264274062	119.67862969	-0.001758	-0.084386	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	521.66721044	119.766721044	-0.001941	-0.084359	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	521.301794454	119.851549755	-0.002053	-0.084333	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	520.936378467	119.939641109	-0.002165	-0.084306	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	520.665579119	120.112561175	-0.002248	-0.084253	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	520.528548124	120.200652529	-0.002290	-0.084226	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	520.257748777	120.370309951	-0.002373	-0.084174	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	520.081566069	120.63132137	-0.002427	-0.084094	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	519.768352365	120.973898858	-0.002523	-0.083989	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	519.141924959	121.665579119	-0.002715	-0.083777	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	518.339314845	122.615008157	-0.002961	-0.083486	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	517.409461664	124.08319739	-0.003246	-0.083036	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	515.223491028	126.510603589	-0.003916	-0.082292	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	512.336052202	129.985318108	-0.004801	-0.081227	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	508.384991843	134.608482871	-0.006012	-0.079810	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	503.931484502	140.481239804	-0.007377	-0.078010	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	498.805872757	147.88091354	-0.008948	-0.075742	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	492.701468189	156.752039152	-0.010819	-0.073023	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	485.72593801	167.218597064	-0.012957	-0.069815	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	478.384991843	179.127243067	-0.015207	-0.066165	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	470.593800979	192.422512235	-0.017595	-0.062090	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	462.577487765	206.683523654	-0.020052	-0.057719	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	454.681892333	221.365415987	-0.022472	-0.053219	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	446.192495922	236.230016313	-0.025074	-0.048663	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	437.458401305	250.703099511	-0.027751	-0.044227	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	427.582381729	265.003262643	-0.030778	-0.039844	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	416.962479608	278.83360522	-0.034033	-0.035605	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	406.104404568	291.779771615	-0.037361	-0.031637	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	394.394779772	304.344208809	-0.040950	-0.027786	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	382.659053834	315.98858075	-0.044547	-0.024217	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	371.040783034	327.078303426	-0.048108	-0.020818	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	359.853181077	337.473083197	-0.051537	-0.017632	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	349.181076672	347.251223491	-0.054808	-0.014635	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	339.445350734	356.15497553	-0.057792	-0.011906	528	395	0.0	-0.085	0.0	0.035	1	0	881
188	90	329.898858075	365.026101142	-0.060718	-0.009187	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	321.35725938	373.084828711	-0.063336	-0.006717	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	314.0	380.292006525	-0.065591	-0.004508	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	307.755301794	386.331158238	-0.067505	-0.002657	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	302.75040783	391.567699837	-0.069039	-0.001052	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	299.089722675	395.88091354	-0.070161	0.000270	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	296.306688418	399.707993475	-0.071014	0.001443	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	294.707993475	402.911908646	-0.071504	0.002425	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	294.603588907	405.345840131	-0.071536	0.003171	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	295.536704731	407.469820555	-0.071250	0.003822	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	297.477977162	409.482871126	-0.070655	0.004439	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	300.247960848	411.205546493	-0.069806	0.004967	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	303.566068515	413.283849918	-0.068789	0.005604	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	307.566068515	415.398042414	-0.067563	0.006252	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	311.905383361	417.893964111	-0.066233	0.007017	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	316.349102773	421.0	-0.064871	0.007969	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	320.8091354	424.628058728	-0.063504	0.009081	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	325.396411093	428.66721044	-0.062098	0.010319	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	330.075040783	432.615008157	-0.060664	0.011529	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	334.590538336	436.902120718	-0.059280	0.012843	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	339.197389886	441.094616639	-0.057868	0.014128	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	343.670473083	445.417618271	-0.056497	0.015453	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	348.03588907	449.668841762	-0.055159	0.016756	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	352.296900489	453.838499184	-0.053853	0.018034	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	356.061990212	457.965742251	-0.052699	0.019299	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	362.026101142	464.722675367	-0.050871	0.021370	528	395	0.0	-0.085	0.0	0.035	1	0	1414
188	90	362.685154976	465.499184339	-0.050669	0.021608	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	365.468189233	468.807504078	-0.049816	0.022622	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	367.83360522	471.636215334	-0.049091	0.023489	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	369.784665579	473.978792822	-0.048493	0.024207	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	371.406199021	475.936378467	-0.047996	0.024807	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	372.701468189	477.505709625	-0.047599	0.025288	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	373.588907015	478.585644372	-0.047327	0.025619	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	374.156606852	479.27406199	-0.047153	0.025830	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	374.47634584	479.665579119	-0.047055	0.025950	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	374.362153344	479.779771615	-0.047090	0.025985	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	374.006525285	479.597063622	-0.047199	0.025929	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	373.48776509	479.218597064	-0.047358	0.025813	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	373.050570962	478.938009788	-0.047492	0.025727	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	372.499184339	478.771615008	-0.047661	0.025676	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	372.026101142	478.703099511	-0.047806	0.025655	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	371.556280587	478.637846656	-0.047950	0.025635	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	371.246329527	478.765089723	-0.048045	0.025674	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	371.050570962	478.778140294	-0.048105	0.025678	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	371.132137031	478.876019576	-0.048080	0.025708	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	371.2137031	478.977161501	-0.048055	0.025739	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	371.48776509	479.058727569	-0.047971	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	371.569331158	479.156606852	-0.047946	0.025794	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	371.569331158	479.156606852	-0.047946	0.025794	528	395	0.0	-0.085	0.0	0.035	1	0	1860
188	90	371.569331158	479.156606852	-0.047946	0.025794	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	90	371.569331158	479.156606852	-0.047946	0.025794	528	395	0.0	-0.085	0.0	0.035	1	0	1900
188	90	371.48776509	479.058727569	-0.047971	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	1920
188	90	371.48776509	479.058727569	-0.047971	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	1940
188	90	371.48776509	479.058727569	-0.047971	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	1960
188	90	371.48776509	479.058727569	-0.047971	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	1980
188	90	371.48776509	479.058727569	-0.047971	0.025764	528	395	0.0	-0.085	0.0	0.035	1	0	2000
189	45	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	529.282218597	121.47634584	0.000393	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	529.758564437	122.337683524	0.000539	-0.083571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	530.463295269	123.199021207	0.000755	-0.083307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	531.168026101	124.063621533	0.000971	-0.083042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	532.006525285	124.840130506	0.001228	-0.082804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	532.848287113	125.616639478	0.001486	-0.082566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	533.686786297	126.396411093	0.001743	-0.082327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	534.75040783	127.176182708	0.002069	-0.082088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	535.817292007	127.955954323	0.002396	-0.081849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	536.838499184	128.911908646	0.002709	-0.081556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	537.954323002	129.955954323	0.003051	-0.081236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	539.021207178	131.172920065	0.003378	-0.080863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	540.189233279	132.911908646	0.003736	-0.080330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	540.949429038	135.345840131	0.003969	-0.079584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
