73	130	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
73	130	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	24
73	130	528.557911909	119.756933116	0.000171	-0.084362	528	395	0.0	-0.085	0	0	1	0	41
73	130	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	60
73	130	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	81
73	130	529.239804241	121.649265905	0.000380	-0.083782	528	395	0.0	-0.085	0	0	1	0	101
73	130	529.027732463	122.510603589	0.000315	-0.083518	528	395	0.0	-0.085	0	0	1	0	120
73	130	528.0	123.887438825	0.000000	-0.083096	528	395	0.0	-0.085	0	0	1	0	140
73	130	526.796084829	125.528548124	-0.000369	-0.082593	528	395	0.0	-0.085	0	0	1	0	160
73	130	524.371941272	127.946166395	-0.001112	-0.081852	528	395	0.0	-0.085	0	0	1	0	181
73	130	521.01141925	131.417618271	-0.002142	-0.080788	528	395	0.0	-0.085	0	0	1	0	200
73	130	516.590538336	136.034257749	-0.003497	-0.079373	528	395	0.0	-0.085	0	0	1	0	220
73	130	510.802610114	142.164763458	-0.005271	-0.077494	528	395	0.0	-0.085	0	0	1	0	241
73	130	503.947797716	150.102773246	-0.007372	-0.075061	528	395	0.0	-0.085	0	0	1	0	260
73	130	496.215334421	159.616639478	-0.009742	-0.072145	528	395	0.0	-0.085	0	0	1	0	281
73	130	487.096247961	171.104404568	-0.012537	-0.068624	528	395	0.0	-0.085	0	0	1	0	301
73	130	477.406199021	184.076672104	-0.015507	-0.064648	528	395	0.0	-0.085	0	0	1	0	321
73	130	467.132137031	198.748776509	-0.018656	-0.060151	528	395	0.0	-0.085	0	0	1	0	341
73	130	456.629690049	214.615008157	-0.021875	-0.055288	528	395	0.0	-0.085	0	0	1	0	360
73	130	445.053833605	232.197389886	-0.025423	-0.049899	528	395	0.0	-0.085	0	0	1	0	381
73	130	432.897226754	250.889070147	-0.029149	-0.044170	528	395	0.0	-0.085	0	0	1	0	400
73	130	420.818923328	270.220228385	-0.032851	-0.038245	528	395	0.0	-0.085	0	0	1	0	421
73	130	407.915171289	289.962479608	-0.036806	-0.032194	528	395	0.0	-0.085	0	0	1	0	441
73	130	396.482871126	308.553017945	-0.040310	-0.026496	528	395	0.0	-0.085	0	0	1	0	461
73	130	386.339314845	325.54812398	-0.043419	-0.021287	528	395	0.0	-0.085	0	0	1	0	481
73	130	376.636215334	341.430668842	-0.046393	-0.016419	528	395	0.0	-0.085	0	0	1	0	501
73	130	367.680261011	356.04730832	-0.049138	-0.011939	528	395	0.0	-0.085	0	0	1	0	521
73	130	359.034257749	370.08319739	-0.051788	-0.007637	528	395	0.0	-0.085	0	0	1	0	541
73	130	351.073409462	382.993474715	-0.054228	-0.003680	528	395	0.0	-0.085	0	0	1	0	561
73	130	343.977161501	394.729200653	-0.056403	-0.000083	528	395	0.0	-0.085	0	0	1	0	581
73	130	338.052202284	405.133768352	-0.058219	0.003106	528	395	0.0	-0.085	0	0	1	0	601
73	130	333.122349103	413.7862969	-0.059730	0.005758	528	395	0.0	-0.085	0	0	1	0	621
73	130	329.207177814	421.16639478	-0.060930	0.008020	528	395	0.0	-0.085	0	0	1	0	641
73	130	325.624796085	427.727569331	-0.062028	0.010031	528	395	0.0	-0.085	-0.062028	0.010031	1	0	1408
74	50	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	21
74	50	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
74	50	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
74	50	531.970636215	115.727569331	0.001217	-0.085597	528	395	0.0	-0.085	0	0	1	0	80
74	50	532.482871126	115.985318108	0.001374	-0.085518	528	395	0.0	-0.085	0	0	1	0	101
74	50	533.233278956	116.673735726	0.001604	-0.085307	528	395	0.0	-0.085	0	0	1	0	121
74	50	533.895595432	117.704730832	0.001807	-0.084991	528	395	0.0	-0.085	0	0	1	0	140
74	50	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0	0	1	0	160
74	50	537.001631321	121.838499184	0.002759	-0.083724	528	395	0.0	-0.085	0	0	1	0	180
74	50	539.034257749	125.639477977	0.003382	-0.082559	528	395	0.0	-0.085	0	0	1	0	201
74	50	542.218597064	130.755301794	0.004358	-0.080991	528	395	0.0	-0.085	0	0	1	0	220
74	50	546.626427406	137.296900489	0.005709	-0.078986	528	395	0.0	-0.085	0	0	1	0	240
74	50	552.23817292	145.721044046	0.007429	-0.076404	528	395	0.0	-0.085	0	0	1	0	260
74	50	558.884176183	156.161500816	0.009466	-0.073204	528	395	0.0	-0.085	0	0	1	0	281
74	50	566.603588907	168.755301794	0.011832	-0.069344	528	395	0.0	-0.085	0	0	1	0	300
