100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	533.477977162	117.531810767	0.001679	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	533.477977162	117.531810767	0.001679	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	533.477977162	117.531810767	0.001679	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	533.340946166	117.616639478	0.001637	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	533.207177814	117.701468189	0.001596	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	533.070146819	117.789559543	0.001554	-0.084965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	532.336052202	117.959216966	0.001329	-0.084913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	532.336052202	117.959216966	0.001329	-0.084913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	532.150081566	117.7862969	0.001272	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	532.694942904	117.443719413	0.001439	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	532.694942904	117.443719413	0.001439	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	532.013050571	117.871125612	0.001230	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	531.376835237	118.128874388	0.001035	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	531.102773246	118.298531811	0.000951	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	531.102773246	118.298531811	0.000951	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	531.145187602	118.128874388	0.000964	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	531.282218597	118.044045677	0.001006	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	531.419249592	117.955954323	0.001048	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	531.553017945	117.871125612	0.001089	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	531.827079935	117.701468189	0.001173	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	531.86949429	117.528548124	0.001186	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	531.732463295	117.613376835	0.001144	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	531.5954323	117.698205546	0.001102	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	531.637846656	117.528548124	0.001115	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	531.774877651	117.443719413	0.001157	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	531.911908646	117.355628059	0.001199	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
100	135	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	533.053833605	116.931484502	0.001549	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	533.053833605	116.931484502	0.001549	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	533.1908646	116.846655791	0.001591	-0.085254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	533.1908646	116.846655791	0.001591	-0.085254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	533.324632953	116.758564437	0.001632	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	533.461663948	116.673735726	0.001674	-0.085307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	533.598694943	116.588907015	0.001716	-0.085333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	533.872756933	116.419249592	0.001800	-0.085385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	534.143556281	116.246329527	0.001883	-0.085438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	534.280587276	116.161500816	0.001925	-0.085464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	534.688417618	115.907014682	0.002050	-0.085542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	534.962479608	115.734094617	0.002134	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	535.099510604	115.649265905	0.002176	-0.085621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	535.099510604	115.649265905	0.002176	-0.085621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	534.962479608	115.734094617	0.002134	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	534.962479608	115.734094617	0.002134	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	534.867862969	115.649265905	0.002105	-0.085621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	534.867862969	115.649265905	0.002105	-0.085621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	534.910277325	115.479608483	0.002118	-0.085673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	534.95269168	115.306688418	0.002131	-0.085726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	534.95269168	115.306688418	0.002131	-0.085726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	534.861337684	115.221859706	0.002103	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	534.998368679	115.137030995	0.002145	-0.085778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	535.132137031	115.052202284	0.002186	-0.085804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	535.269168026	114.96411093	0.002228	-0.085831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	535.637846656	114.879282219	0.002341	-0.085857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	535.908646003	114.709624796	0.002424	-0.085909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	536.277324633	114.624796085	0.002537	-0.085935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	536.737357259	114.628058728	0.002678	-0.085934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	537.197389886	114.628058728	0.002819	-0.085934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	537.938009788	114.889070147	0.003046	-0.085854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	539.1908646	115.407830343	0.003430	-0.085695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	540.492659054	116.187601958	0.003829	-0.085456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	541.748776509	117.137030995	0.004214	-0.085165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	543.053833605	118.344208809	0.004614	-0.084795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	544.590538336	119.557911909	0.005085	-0.084423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	546.120717781	120.771615008	0.005554	-0.084051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	547.650897227	121.98858075	0.006023	-0.083678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	549.132137031	122.947797716	0.006477	-0.083384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	550.652528548	123.737357259	0.006943	-0.083142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	552.081566069	124.442088091	0.007381	-0.082926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	553.324632953	124.970636215	0.007762	-0.082764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	554.153344209	125.326264274	0.008016	-0.082655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	554.522022838	125.675367047	0.008129	-0.082548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	554.57096248	125.933115824	0.008144	-0.082469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	554.117455139	126.360522023	0.008005	-0.082338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	553.203915171	126.781402936	0.007725	-0.082209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	552.061990212	127.20228385	0.007375	-0.082080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	550.649265905	127.792822186	0.006942	-0.081899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	548.691680261	128.72593801	0.006342	-0.081613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	546.508972268	130.092985318	0.005673	-0.081194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	543.876019576	131.890701468	0.004866	-0.080643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	541.024469821	134.128874388	0.003992	-0.079957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	537.504078303	137.241435563	0.002913	-0.079003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	533.181076672	140.885807504	0.001588	-0.077886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	528.23817292	145.247960848	0.000073	-0.076549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	522.959216966	150.161500816	-0.001545	-0.075043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	516.668841762	156.076672104	-0.003473	-0.073230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	510.013050571	162.742251223	-0.005513	-0.071187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	502.730831974	170.350734095	-0.007745	-0.068855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	495.096247961	178.742251223	-0.010085	-0.066283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	486.946166395	188.200652529	-0.012583	-0.063384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	478.724306688	198.292006525	-0.015103	-0.060291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	469.918433931	209.401305057	-0.017802	-0.056886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	461.265905383	220.706362153	-0.020454	-0.053421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	452.51223491	232.402936378	-0.023137	-0.049836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	444.169657423	244.102773246	-0.025694	-0.046250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	435.983686786	256.001631321	-0.028203	-0.042603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	428.022838499	267.71451876	-0.030643	-0.039013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	420.7862969	278.836867863	-0.032861	-0.035604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	413.605220228	290.044045677	-0.035062	-0.032169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	407.504078303	300.324632953	-0.036932	-0.029018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	401.814029364	310.363784666	-0.038676	-0.025941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	396.965742251	319.446982055	-0.040162	-0.023157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	392.668841762	327.969004894	-0.041479	-0.020545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	389.314845024	335.398042414	-0.042507	-0.018268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	386.283849918	342.252854812	-0.043436	-0.016167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	384.026101142	348.295269168	-0.044128	-0.014315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	382.205546493	353.636215334	-0.044686	-0.012678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	381.021207178	358.259380098	-0.045049	-0.011261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	380.508972268	361.955954323	-0.045206	-0.010128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	379.699836868	365.577487765	-0.045454	-0.009018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	379.592169657	368.066884176	-0.045487	-0.008255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	379.722675367	370.344208809	-0.045447	-0.007557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	380.039151713	372.112561175	-0.045350	-0.007015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	380.747145188	373.358890701	-0.045133	-0.006633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	381.520391517	374.200652529	-0.044896	-0.006375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	382.205546493	374.951060359	-0.044686	-0.006145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	382.926590538	375.502446982	-0.044465	-0.005976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	383.55954323	375.955954323	-0.044271	-0.005837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	384.228384992	376.210440457	-0.044066	-0.005759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	384.482871126	376.494290375	-0.043988	-0.005672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	384.740619902	376.774877651	-0.043909	-0.005586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	384.792822186	377.07177814	-0.043893	-0.005495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	384.724306688	377.473083197	-0.043914	-0.005372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	384.60685155	377.580750408	-0.043950	-0.005339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	384.691680261	377.675367047	-0.043924	-0.005310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	384.57096248	377.783034258	-0.043961	-0.005277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	384.453507341	377.890701468	-0.043997	-0.005244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	384.453507341	377.890701468	-0.043997	-0.005244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	384.33278956	377.998368679	-0.044034	-0.005211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	384.212071778	378.106035889	-0.044071	-0.005178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	384.127243067	378.014681892	-0.044097	-0.005206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	384.009787928	378.122349103	-0.044133	-0.005173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	384.009787928	378.122349103	-0.044133	-0.005173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	384.009787928	378.122349103	-0.044133	-0.005173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	384.009787928	378.122349103	-0.044133	-0.005173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	384.009787928	378.122349103	-0.044133	-0.005173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
101	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.053833605	121.47634584	0.000323	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	529.318107667	123.199021207	0.000404	-0.083307	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	529.732463295	125.701468189	0.000531	-0.082540	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	530.518760196	128.549755302	0.000772	-0.081667	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	531.765089723	131.841761827	0.001154	-0.080658	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.646003263	135.662316476	0.001424	-0.079487	528	395	0.0	-0.085	0.0	0.035	1	0	140
