100	135	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0032	-8.4941	0.0032	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.0202	-8.4914	0.0202	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.0286	-8.4967	0.0286	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.0789	-8.5151	0.0789	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.0943	-8.5203	0.0943	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.1126	-8.5229	0.1126	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.1267	-8.5229	0.1267	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.1408	-8.5229	0.1408	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.1536	-8.5176	0.1536	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.1606	-8.5176	0.1606	-8.5176	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.1705	-8.5149	0.1705	-8.5149	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.1734	-8.5123	0.1734	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.1679	-8.5044	0.1679	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	0.1679	-8.5044	0.1679	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.1679	-8.5044	0.1679	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	0.1637	-8.5018	0.1637	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	0.1596	-8.4992	0.1596	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	0.1554	-8.4965	0.1554	-8.4965	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	0.1442	-8.4939	0.1442	-8.4939	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	0.14	-8.4913	0.14	-8.4913	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	0.1329	-8.4913	0.1329	-8.4913	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	0.1329	-8.4913	0.1329	-8.4913	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	0.1301	-8.494	0.1301	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	0.1272	-8.4966	0.1272	-8.4966	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	0.1314	-8.4992	0.1314	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	0.1314	-8.4992	0.1314	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	0.1439	-8.5071	0.1439	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	0.1439	-8.5071	0.1439	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	0.1356	-8.5018	0.1356	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
100	135	0.1314	-8.4992	0.1314	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0
100	135	0.123	-8.494	0.123	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
100	135	0.116	-8.494	0.116	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
100	135	0.116	-8.494	0.116	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
